request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001899,366.6183559689671,1075.7444130722433,43,350.0,365.9803789341822,1075.1064360374585,0.6379770347848535,block1:s2,prompt_sjf,mixed,1785183839.8015559,1785183839.8021939,1785183840.1681814,1785183840.8773074,,,
block1-001900,105.17114168033004,3325.1758236438036,144,92.5,104.86942098941654,3324.87410295289,0.3017206909134984,block1:zero_tool,prompt_sjf,mixed,1785183839.806504,1785183839.8068063,1785183839.9116828,1785183843.1316876,,,
block1-001901,519.105966668576,1210.7864046702161,49,15.0,518.0221330374479,1209.702571039088,1.0838336311280727,block1:s2,prompt_sjf,mixed,1785183840.0155413,1785183840.0166256,1785183840.5346582,1785183841.2263386,,,
block1-001902,2372.1947263693437,2865.8629823476076,36,10.0,2371.572039090097,2865.240295068361,0.6226872792467475,block1:s2,prompt_sjf,mixed,1785183840.0668383,1785183840.0674617,1785183842.4390433,1785183842.9327114,,,
block1-001903,180.9123590355739,2405.7140110526234,98,75.0,180.53024599794298,2405.3318980149925,0.38211303763091564,block1:zero_tool,prompt_sjf,mixed,1785183840.1133249,1785183840.1137078,1785183840.2942472,1785183842.519049,,,
block1-001904,1245.8654389483854,1752.1682739024982,32,92.5,1244.8850460350513,1751.1878809891641,0.9803929133340716,block1:s3,prompt_sjf,mixed,1785183840.1784782,1785183840.1794589,1785183841.424353,1785183841.9306557,,,
block1-001905,267.83078617881984,3101.2211211491376,128,107.5,267.33378402423114,3100.724118994549,0.49700215458869934,block1:zero_tool,prompt_sjf,mixed,1785183840.328416,1785183840.3289137,1785183840.5962563,1785183843.429646,,,
block1-001906,3223.7382802413777,3886.259575258009,48,17.5,3223.2573489891365,3885.778644005768,0.48093125224113464,block1:s3,prompt_sjf,mixed,1785183840.4604654,1785183840.4609473,1785183843.6842563,1785183844.3467777,,,
block1-001907,950.5303071346134,1675.358610227704,41,152.5,949.0999690024182,1673.9282720955089,1.4303381321951747,block1:s3,prompt_sjf,mixed,1785183840.51144,1785183840.5128713,1785183841.4619799,1785183842.1868079,,,
block1-001908,81.7279297625646,3686.5265667438507,163,282.5,80.65938204526901,3685.458019026555,1.068547717295587,block1:zero_tool,prompt_sjf,mixed,1785183840.5190632,1785183840.5201323,1785183840.6007981,1785183844.2055974,,,
block1-001909,2041.7304470902309,2724.3160970974714,48,132.5,2041.3656110176817,2723.951261024922,0.3648360725492239,block1:s3,prompt_sjf,mixed,1785183840.5310345,1785183840.5313997,1785183842.572773,1785183843.2553587,,,
block1-001910,173.2169851893559,3885.734442155808,165,160.0,172.72359400521964,3885.241050971672,0.4933911841362715,block1:zero_tool,prompt_sjf,mixed,1785183840.6075041,1785183840.607998,1785183840.7807307,1785183844.493248,,,
block1-001911,123.9910526201129,4069.57663258072,174,485.0,123.62262897659093,4069.208208937198,0.36842364352196455,block1:zero_tool,prompt_sjf,mixed,1785183840.6571684,1785183840.6575375,1785183840.7811687,1785183844.7267556,,,
block1-001912,3193.7600509263575,3957.1603349177167,48,15.0,3193.30057897605,3956.700862967409,0.45947195030748844,block1:s4,prompt_sjf,mixed,1785183840.6695359,1785183840.6699963,1785183843.8633049,1785183844.6267054,,,
block1-001913,184.63263905141503,3675.2500170841813,156,15.0,184.43894293159246,3675.0563209643587,0.19369611982256174,block1:zero_tool,prompt_sjf,mixed,1785183840.7462645,1785183840.7464588,1785183840.9309478,1785183844.4215658,,,
block1-001914,3856.968745123595,4569.9060671031475,48,10.0,3855.99271801766,4568.930039997213,0.9760271059349179,block1:s4,prompt_sjf,mixed,1785183841.0645065,1785183841.0654838,1785183844.9214878,1785183845.6344254,,,
block1-001915,254.14532702416182,4151.679589995183,173,12.5,253.4680840326473,4151.002347003669,0.677242991514504,block1:zero_tool,prompt_sjf,mixed,1785183841.268106,1785183841.2687836,1785183841.5222602,1785183845.419794,,,
block1-001916,3529.0201721945778,4256.303000147454,48,485.0,3528.6856739548966,4255.968501907773,0.3344982396811247,block1:s4,prompt_sjf,mixed,1785183841.5716603,1785183841.5719957,1785183845.1006906,1785183845.8279736,,,
block1-001917,194.89062193315476,5076.405297964811,212,20.0,193.17358697298914,5074.688263004646,1.7170349601656199,block1:zero_tool,prompt_sjf,mixed,1785183841.7962434,1785183841.7979612,1785183841.9911907,1785183846.8727055,,,
block1-001918,4793.079737341031,5564.321307349019,48,10.0,4792.378725949675,5563.620295957662,0.7010113913565874,block1:s4,prompt_sjf,mixed,1785183841.8174765,1785183841.8181777,1785183846.610565,1785183847.3818064,,,
block1-001919,4826.709341490641,5686.205739504658,48,187.5,4826.391790993512,5685.888189007528,0.3175504971295595,block1:s4,prompt_sjf,mixed,1785183841.8674748,1785183841.8677928,1785183846.694194,1785183847.553691,,,
block1-001920,278.99965294636786,2907.2966049425304,117,12.5,278.18951092194766,2906.48646291811,0.8101420244202018,block1:zero_tool,prompt_sjf,mixed,1785183842.2937,1785183842.2945108,1785183842.5727086,1785183845.201006,,,
block1-001921,5681.056134053506,7046.686760149896,58,17.5,5679.066014010459,7044.696640106849,1.9901200430467725,block1:s1,prompt_sjf,mixed,1785183842.3551702,1785183842.357161,1785183848.0362344,1785183849.4018652,,,
block1-001922,626.2311663012952,4247.274915338494,157,115.0,625.4238149849698,4246.4675640221685,0.8073513163253665,block1:zero_tool,prompt_sjf,mixed,1785183842.5695064,1785183842.5703142,1785183843.1957467,1785183846.8167913,,,
block1-001923,6363.037241157144,6893.330908147618,36,152.5,6362.872937927023,6893.166604917496,0.16430323012173176,block1:s1,prompt_sjf,mixed,1785183842.6820052,1785183842.6821704,1785183849.0450542,1785183849.575348,,,
block1-001924,90.83965048193932,4162.539660464972,173,485.0,90.20486904773861,4161.904879030772,0.6347814342007041,block1:zero_tool,prompt_sjf,mixed,1785183842.9013267,1785183842.9019623,1785183842.9921772,1785183847.0638766,,,
block1-001925,128.88584833126515,3112.1828242903575,131,117.5,128.44595802016556,3111.742933979258,0.43989031109958887,block1:zero_tool,prompt_sjf,mixed,1785183843.360313,1785183843.3607533,1785183843.4892073,1785183846.4725049,,,
block1-001926,4616.821641102433,6164.301716140471,66,15.0,4615.932569955476,6163.412644993514,0.8890711469575763,block1:s1,prompt_sjf,mixed,1785183843.5623207,1785183843.5632102,1785183848.1791508,1785183849.7266307,,,
block1-001927,5402.668201830238,5927.989731892012,37,395.0,5402.032396988943,5927.353927050717,0.6358048412948847,block1:s1,prompt_sjf,mixed,1785183843.7245631,1785183843.7251997,1785183849.1272416,1785183849.6525624,,,
block1-001928,273.7764132907614,4481.396210379899,174,12.5,272.14170491788536,4479.7615020070225,1.634708372876048,block1:zero_tool,prompt_sjf,mixed,1785183843.9921148,1785183843.9937508,1785183844.2659025,1785183848.4735224,,,
block1-001929,3154.1510274400935,3933.8306054705754,42,135.0,3153.6090100416914,3933.2885880721733,0.5420173984020948,block1:s2,prompt_sjf,mixed,1785183844.184313,1785183844.1848562,1785183847.3384752,1785183848.118155,,,
block1-001930,567.2093142056838,1207.1661372901872,43,17.5,566.4566579507664,1206.4134810352698,0.7526562549173832,block1:s2,prompt_sjf,mixed,1785183844.2130466,1785183844.2137997,1785183844.7802649,1785183845.4202213,,,
block1-001931,121.99500086717308,1772.2210629144683,74,75.0,120.89523393660784,1771.121295983903,1.099766930565238,block1:s2,prompt_sjf,mixed,1785183844.3711145,1785183844.3722146,1785183844.4931293,1785183846.1433551,,,
block1-001932,178.66529000457376,2967.088310047984,119,160.0,177.9767299303785,2966.399749973789,0.6885600741952658,block1:zero_tool,prompt_sjf,mixed,1785183844.5070755,1785183844.5077643,1785183844.6857486,1785183847.4741719,,,
block1-001933,3266.6855138959363,4039.905129931867,44,412.5,3265.695924987085,4038.915541023016,0.9895889088511467,block1:s2,prompt_sjf,mixed,1785183844.8077884,1785183844.8087785,1785183848.074484,1785183848.8477035,,,
block1-001934,280.88283026590943,1719.7325342567638,64,15.0,279.7562900232151,1718.6059940140694,1.1265402426943183,block1:s2,prompt_sjf,mixed,1785183844.9944391,1785183844.9955661,1785183845.2753303,1785183846.7141798,,,
block1-001935,1832.9039993695915,2424.7978513594717,31,15.0,1831.9504240062088,2423.844275996089,0.9535753633826971,block1:s2,prompt_sjf,mixed,1785183845.2815528,1785183845.2825065,1785183847.1144652,1785183847.7063591,,,
block1-001936,526.0242947842926,1270.0988188153133,48,350.0,525.8376009296626,1269.9121249606833,0.18669385462999344,block1:s3,prompt_sjf,mixed,1785183845.2829628,1785183845.2831497,1785183845.808993,1785183846.5530677,,,
block1-001937,118.84368013124913,3218.2567571289837,129,17.5,117.71674104966223,3217.129818047397,1.1269390815868974,block1:zero_tool,prompt_sjf,mixed,1785183845.376151,1785183845.3772793,1785183845.4950063,1785183848.5944188,,,
block1-001938,262.6800650032237,4677.759242942557,185,22.5,262.4312500702217,4677.510428009555,0.2488149330019951,block1:zero_tool,prompt_sjf,mixed,1785183845.425163,1785183845.4254122,1785183845.68785,1785183850.1029298,,,
block1-001939,144.91333265323192,7547.78613767121,326,145.0,144.0219540381804,7546.894759056158,0.891378615051508,block1:zero_tool,prompt_sjf,mixed,1785183845.7367268,1785183845.7376187,1785183845.8816526,1785183853.2845254,,,
block1-001940,296.0844973567873,4219.210745417513,165,287.5,295.8243009634316,4218.950549024157,0.2601963933557272,block1:zero_tool,prompt_sjf,mixed,1785183846.3175151,1785183846.3177762,1785183846.6136096,1785183850.5367358,,,
block1-001941,159.31802673731,3552.04307672102,139,60.0,158.49338902626187,3551.218439009972,0.8246377110481262,block1:zero_tool,prompt_sjf,mixed,1785183846.3679197,1785183846.3687453,1785183846.5272484,1785183849.9199734,,,
block1-001942,825.7349985651672,1463.1151075009257,43,60.0,825.5071410676464,1462.887250003405,0.2278574975207448,block1:s3,prompt_sjf,mixed,1785183846.5124817,1785183846.5127099,1785183847.3382244,1785183847.9756043,,,
block1-001943,193.61580454278737,3780.004632542841,149,350.0,192.77006294578314,3779.158890945837,0.8457415970042348,block1:zero_tool,prompt_sjf,mixed,1785183846.5805645,1785183846.5814111,1785183846.7741892,1785183850.3605785,,,
block1-001944,502.38635181449354,1340.762332896702,48,25.0,501.2201649369672,1339.5961460191756,1.1661868775263429,block1:s4,prompt_sjf,mixed,1785183846.858076,1785183846.859245,1785183847.360491,1785183848.1988676,,,
block1-001945,641.4203579770401,1451.6970629338175,48,135.0,640.3242540545762,1450.6009590113536,1.0961039224639535,block1:s4,prompt_sjf,mixed,1785183847.2019594,1785183847.2030566,1785183847.8434293,1785183848.6537058,,,
block1-001946,588.2449084892869,1419.6066214935854,48,357.5,587.7585479756817,1419.1202609799802,0.4863605136051774,block1:s4,prompt_sjf,mixed,1785183847.3153517,1785183847.3158398,1785183847.903609,1785183848.734971,,,
block1-001947,473.4818011056632,1292.8766080876812,48,25.0,473.220358020626,1292.615165002644,0.26144308503717184,block1:s4,prompt_sjf,mixed,1785183847.5022426,1785183847.5025046,1785183847.975733,1785183848.7951279,,,
block1-001948,662.4362036818638,1456.4905397128314,49,10.0,661.6853999439627,1455.7397359749302,0.7508037379011512,block1:s4,prompt_sjf,mixed,1785183847.71083,1785183847.711581,1785183848.3732738,1785183849.1673284,,,
block1-001949,511.3427531905472,1278.0783862108365,48,95.0,510.84676396567374,1277.582396985963,0.4959892248734832,block1:s4,prompt_sjf,mixed,1785183848.0823874,1785183848.0828836,1785183848.5937395,1785183849.3604753,,,
block1-001950,186.60614918917418,3015.1069982675835,128,47.5,186.14728096872568,3014.648130047135,0.45886822044849396,block1:zero_tool,prompt_sjf,mixed,1785183848.343758,1785183848.3442175,1785183848.5303755,1785183851.3588767,,,
block1-001951,506.4523718319833,1228.202023776248,48,15.0,504.40853100735694,1226.1581829516217,2.043840824626386,block1:s4,prompt_sjf,mixed,1785183848.5386448,1785183848.5406892,1785183849.0451071,1785183849.766857,,,
block1-001952,414.3921621143818,1109.3295061727986,43,20.0,414.0027309767902,1108.940075035207,0.3894311375916004,block1:s1,prompt_sjf,mixed,1785183848.5942175,1785183848.594607,1785183849.0086167,1785183849.7035537,,,
block1-001953,122.19770287629217,3642.9485148983076,164,15.0,121.5854890178889,3642.3363010399044,0.6122138584032655,block1:zero_tool,prompt_sjf,mixed,1785183848.7816231,1785183848.7822363,1785183848.9038317,1785183852.424583,,,
block1-001954,886.729842517525,1389.0779715729877,36,10.0,885.9436339698732,1388.291763025336,0.7862085476517677,block1:s1,prompt_sjf,mixed,1785183848.820947,1785183848.8217335,1785183849.707684,1785183850.2100322,,,
block1-001955,250.00700913369656,4393.295520101674,195,17.5,249.51829307246953,4392.806804040447,0.4887160612270236,block1:zero_tool,prompt_sjf,mixed,1785183848.9703338,1785183848.9708226,1785183849.2203496,1785183853.363638,,,
block1-001956,510.0021040998399,1010.9143761219457,36,85.0,509.0415609301999,1009.9538329523057,0.9605431696400046,block1:s1,prompt_sjf,mixed,1785183849.193653,1785183849.1946142,1785183849.703664,1785183850.2045772,,,
block1-001957,117.30682081542909,6809.205752797425,293,140.0,116.85718002263457,6808.75611200463,0.4496407927945256,block1:zero_tool,prompt_sjf,mixed,1785183849.5147147,1785183849.515165,1785183849.6320324,1785183856.323931,,,
block1-001958,317.49496690463275,955.1921779057011,39,297.5,316.4191849064082,954.1163959074765,1.0757819982245564,block1:s1,prompt_sjf,mixed,1785183849.5622392,1785183849.5633159,1785183849.8797474,1785183850.5174456,,,
block1-001959,74.72989393863827,3131.3465709099546,145,15.0,74.14837006945163,3130.765047040768,0.5815238691866398,block1:zero_tool,prompt_sjf,mixed,1785183849.7463405,1785183849.7469223,1785183849.8210778,1785183852.8776944,,,
block1-001960,256.9949554745108,886.9398625101894,37,320.0,255.79326995648444,885.7381769921631,1.201685518026352,block1:s2,prompt_sjf,mixed,1785183849.9900467,1785183849.9912496,1785183850.2470546,1785183850.8769999,,,
block1-001961,288.60666358377784,942.0436784857884,40,572.5,287.16020903084427,940.5972239328548,1.4464545529335737,block1:s2,prompt_sjf,mixed,1785183850.1292143,1785183850.130661,1785183850.4178312,1785183851.0712683,,,
block1-001962,306.87136377673596,841.3042868487537,36,820.0,306.18169403169304,840.6146171037108,0.6896697450429201,block1:s2,prompt_sjf,mixed,1785183850.2690027,1785183850.2696924,1785183850.5759234,1785183851.1103563,,,
block1-001963,105.97378190141171,1671.2499319110066,74,282.5,105.83288595080376,1671.1090359603986,0.14089595060795546,block1:s2,prompt_sjf,mixed,1785183850.5819395,1785183850.5820806,1785183850.687924,1785183852.2531998,,,
block1-001964,304.9524328671396,782.690966851078,36,95.0,304.40442997496575,782.1429639589041,0.5480028921738267,block1:s2,prompt_sjf,mixed,1785183850.7075825,1785183850.7081313,1785183851.0125463,1785183851.4902847,,,
block1-001965,432.19287670217454,1013.5062356712297,44,395.0,431.51382310315967,1012.8271820722148,0.6790535990148783,block1:s2,prompt_sjf,mixed,1785183851.3550372,1785183851.3557172,1785183851.787241,1785183852.3685544,,,
block1-001966,379.94265381712466,844.6981897577643,36,132.5,379.3646830599755,844.1202190006152,0.5779707571491599,block1:s2,prompt_sjf,mixed,1785183851.523973,1785183851.524553,1785183851.9039354,1785183852.3686907,,,
block1-001967,254.40070556942374,833.7101435754448,37,10.0,252.3898899089545,831.6993279149756,2.010815660469234,block1:s2,prompt_sjf,mixed,1785183851.6093037,1785183851.6113155,1785183851.8637161,1785183852.4430246,,,
block1-001968,431.5405795350671,1078.9482984691858,48,12.5,431.0952969826758,1078.5030159167945,0.44528255239129066,block1:s3,prompt_sjf,mixed,1785183851.6261559,1785183851.6266017,1785183852.0577066,1785183852.7051144,,,
block1-001969,400.76344972476363,1184.2619656817988,48,85.0,399.7714869910851,1183.2700029481202,0.9919627336785197,block1:s3,prompt_sjf,mixed,1785183852.4562564,1785183852.4572484,1785183852.857029,1785183853.640527,,,
block1-001970,380.5227113189176,1095.2923413133249,41,287.5,378.88784904498607,1093.6574790393934,1.6348622739315033,block1:s3,prompt_sjf,mixed,1785183852.828529,1785183852.8301642,1785183853.209061,1785183853.923831,,,
block1-001971,378.0958653660491,1292.7062413655221,41,20.0,377.780128037557,1292.39050403703,0.315737328492105,block1:s3,prompt_sjf,mixed,1785183853.3186874,1785183853.3190036,1785183853.696791,1785183854.611402,,,
block1-001972,422.43051901459694,1304.529485059902,41,135.0,422.0044669928029,1304.103433038108,0.42605202179402113,block1:s3,prompt_sjf,mixed,1785183853.3665159,1785183853.3669422,1785183853.7889547,1785183854.6710536,,,
block1-001973,507.0422347635031,1395.3720277640969,46,50.0,506.0220219893381,1394.3518149899319,1.0202127741649747,block1:s3,prompt_sjf,mixed,1785183853.4575467,1785183853.4585674,1785183853.9645991,1785183854.8529289,,,
block1-001974,595.3716554213315,1475.533029413782,49,160.0,594.3802180700004,1474.541592062451,0.9914373513311148,block1:s3,prompt_sjf,mixed,1785183853.4612978,1785183853.4622896,1785183854.056676,1785183854.9368372,,,
block1-001975,467.1153782401234,1425.8435543160886,49,350.0,465.1110649574548,1423.83924103342,2.0043132826685905,block1:s3,prompt_sjf,mixed,1785183853.6857648,1785183853.6877697,1785183854.1528888,1785183855.1116173,,,
