request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001742,131.40493957325816,3665.967879584059,166,322.5,129.98991704080254,3664.5528570516035,1.4150225324556231,block1:zero_tool,gated_rule_c,mixed,1785137193.7140002,1785137193.7154155,1785137193.8454123,1785137197.3799753,
block1-001743,229.70730625092983,726.7220672219992,31,15.0,229.09794794395566,726.112708915025,0.6093583069741726,block1:s2,gated_rule_c,mixed,1785137194.1127186,1785137194.1133282,1785137194.3424337,1785137194.8394482,
block1-001744,55.11096608825028,5339.7319620708,248,170.0,54.61853207089007,5339.23952805344,0.4924340173602104,block1:zero_tool,gated_rule_c,mixed,1785137194.2951791,1785137194.2956717,1785137194.3503273,1785137199.6349483,
block1-001745,286.1011502100155,868.727118242532,39,20.0,285.75500298757106,868.3809710200876,0.3461472224444151,block1:s3,gated_rule_c,mixed,1785137194.3733125,1785137194.373659,1785137194.6594212,1785137195.242047,
block1-001746,54.713600780814886,4733.232732745819,219,152.5,54.33627206366509,4732.855404028669,0.3773287171497941,block1:zero_tool,gated_rule_c,mixed,1785137194.6673372,1785137194.6677148,1785137194.722059,1785137199.4005778,
block1-001747,319.5704002864659,1050.4022252280265,41,70.0,319.40363300964236,1050.235457951203,0.16676727682352066,block1:s3,gated_rule_c,mixed,1785137195.2998486,1785137195.3000157,1785137195.6194518,1785137196.3502831,
block1-001748,341.4767320500687,998.0676890118048,41,172.5,341.13539301324636,997.7263499749824,0.34133903682231903,block1:s3,gated_rule_c,mixed,1785137195.5073428,1785137195.5076845,1785137195.8488262,1785137196.5054166,
block1-001749,358.96585672162473,1055.5912447161973,43,52.5,357.9411469399929,1054.5665349345654,1.0247097816318274,block1:s3,gated_rule_c,mixed,1785137195.625856,1785137195.626881,1785137195.9848294,1785137196.681455,
block1-001750,458.86317070107907,1122.4895577179268,46,172.5,458.1190859898925,1121.7454730067402,0.7440847111865878,block1:s3,gated_rule_c,mixed,1785137195.9882524,1785137195.988997,1785137196.447124,1785137197.1107502,
block1-001751,349.2586378706619,1052.080598892644,43,412.5,348.7206529825926,1051.5426140045747,0.5379848880693316,block1:s3,gated_rule_c,mixed,1785137196.02022,1785137196.0207584,1785137196.3694856,1785137197.0723078,
block1-001752,93.83031784091145,3094.3422777345404,143,287.5,92.71169803105295,3093.223657924682,1.118619809858501,block1:zero_tool,gated_rule_c,mixed,1785137196.5401673,1785137196.5412862,1785137196.6340055,1785137199.6345172,
block1-001753,444.05323814135045,1061.775780050084,48,282.5,443.49089602474123,1061.2134379334748,0.5623421166092157,block1:s4,gated_rule_c,mixed,1785137196.5457706,1785137196.546333,1785137196.9898307,1785137197.6075532,
block1-001754,419.87423598766327,1028.992760926485,48,145.0,418.64174301736057,1027.7602679561824,1.232492970302701,block1:s4,gated_rule_c,mixed,1785137196.748027,1785137196.74926,1785137197.1679091,1785137197.7770274,
block1-001755,58.41027374844998,2678.2161868177354,126,140.0,57.63028399087489,2677.4361970601603,0.7799897575750947,block1:zero_tool,gated_rule_c,mixed,1785137197.013683,1785137197.0144634,1785137197.0721023,1785137199.6919081,
block1-001756,545.5488697625697,1279.9653648398817,48,140.0,544.9280689936131,1279.3445640709251,0.620800768956542,block1:s4,gated_rule_c,mixed,1785137198.5782545,1785137198.5788753,1785137199.1238112,1785137199.8582277,
block1-001757,527.3359470302239,1261.0936940182,48,545.0,527.2771680029109,1261.034914990887,0.058779027312994,block1:s4,gated_rule_c,mixed,1785137198.616005,1785137198.616064,1785137199.1433475,1785137199.8771052,
block1-001758,541.4664215641096,1213.2931475061923,48,145.0,541.0638600587845,1212.8905860008672,0.40256150532513857,block1:s4,gated_rule_c,mixed,1785137198.7019672,1785137198.7023697,1785137199.243462,1785137199.915289,
block1-001759,493.81343089044094,1163.8925309525803,48,140.0,493.47245902754366,1163.551559089683,0.3409718628972769,block1:s4,gated_rule_c,mixed,1785137198.8277562,1785137198.8280973,1785137199.321576,1785137199.991655,
block1-001760,379.0719871176407,1053.8296841550618,43,20.0,378.5286119673401,1053.2863090047613,0.5433751503005624,block1:s1,gated_rule_c,mixed,1785137199.0404692,1785137199.041013,1785137199.41955,1785137200.0943074,
block1-001761,118.847617181018,1506.7602772032842,65,50.0,118.59585798811167,1506.5085180103779,0.2517591929063201,block1:s1,gated_rule_c,mixed,1785137199.1248033,1785137199.1250553,1785137199.243657,1785137200.6315699,
block1-001762,321.2196653475985,886.0534203704447,36,287.5,319.5590829709545,884.3928379938006,1.6605823766440153,block1:s1,gated_rule_c,mixed,1785137199.6702046,1785137199.6718657,1785137199.991431,1785137200.5562646,
block1-001763,87.305438821204,4980.384324910119,224,60.0,86.95590391289443,4980.03479000181,0.3495349083095789,block1:zero_tool,gated_rule_c,mixed,1785137199.7121398,1785137199.7124894,1785137199.799452,1785137204.6925309,
block1-001764,347.5655666552484,1011.6187935927883,42,117.5,346.98895702604204,1011.0421839635819,0.5766096292063594,block1:s1,gated_rule_c,mixed,1785137199.964405,1785137199.964982,1785137200.311978,1785137200.9760315,
block1-001765,120.7122610649094,1407.3366860393435,60,107.5,120.24709302932024,1406.8715180037543,0.46516803558915854,block1:s1,gated_rule_c,mixed,1785137200.241501,1785137200.2419662,1785137200.3622205,1785137201.6488447,
block1-001766,86.74119808711112,7702.218526042998,354,357.5,85.71470703464001,7701.192034990527,1.0264910524711013,block1:zero_tool,gated_rule_c,mixed,1785137200.2976964,1785137200.298723,1785137200.384445,1785137207.9999223,
block1-001767,129.7084306133911,1386.5595555398613,59,12.5,127.64229299500585,1384.493417921476,2.0661376183852553,block1:s1,gated_rule_c,mixed,1785137200.7140057,1785137200.7160718,1785137200.8437197,1785137202.100571,
block1-001768,336.83049434330314,939.7990562720224,40,15.0,336.630005040206,939.5985669689253,0.20048930309712887,block1:s2,gated_rule_c,mixed,1785137201.0317452,1785137201.031946,1785137201.3685837,1785137201.9715526,
block1-001769,355.501227080822,864.7344131022692,38,322.5,354.4495269889012,863.6827130103484,1.051700091920793,block1:s2,gated_rule_c,mixed,1785137201.2353375,1785137201.2363896,1785137201.5908465,1785137202.1000795,
block1-001770,59.96466672513634,3456.5443786559626,159,22.5,58.493960998021066,3455.0736729288474,1.4707057271152735,block1:zero_tool,gated_rule_c,mixed,1785137201.315624,1785137201.3170948,1785137201.375625,1785137204.7722046,
block1-001771,67.05592572689056,8393.693390768021,394,135.0,65.48139196820557,8392.118857009336,1.5745337586849928,block1:zero_tool,gated_rule_c,mixed,1785137201.524011,1785137201.5255857,1785137201.5910733,1785137209.9177108,
block1-001772,295.08243186865,762.1321629267186,35,15.0,294.52399001456797,761.5737210726365,0.5584418540820479,block1:s2,gated_rule_c,mixed,1785137201.7851534,1785137201.7857122,1785137202.0802429,1785137202.5472927,
block1-001773,96.14342055283487,3592.392850550823,160,17.5,94.74280301947147,3590.9922330174595,1.400617533363402,block1:zero_tool,gated_rule_c,mixed,1785137201.962146,1785137201.963547,1785137202.0582962,1785137205.5545456,
block1-001774,70.1920329593122,6373.849665047601,296,307.5,69.9248599121347,6373.582492000423,0.26717304717749357,block1:zero_tool,gated_rule_c,mixed,1785137201.9905703,1785137201.9908378,1785137202.0607693,1785137208.364427,
block1-001775,55.366044281981885,3100.5790202179924,137,485.0,54.47899200953543,3099.691967945546,0.8870522724464536,block1:zero_tool,gated_rule_c,mixed,1785137202.2745352,1785137202.2754226,1785137202.3299072,1785137205.3751202,
block1-001776,59.700747253373265,2834.794787224382,125,70.0,58.60707105603069,2833.7011110270396,1.0936761973425746,block1:zero_tool,gated_rule_c,mixed,1785137202.3682423,1785137202.3693364,1785137202.427952,1785137205.203046,
block1-001777,413.55870733968914,1075.5649083293974,48,17.5,413.2850670721382,1075.2912680618465,0.2736402675509453,block1:s3,gated_rule_c,mixed,1785137202.4924972,1785137202.4927711,1785137202.906064,1785137203.5680704,
block1-001778,383.5788242286071,1041.1252572666854,41,160.0,382.573100971058,1040.1195340091363,1.005723257549107,block1:s3,gated_rule_c,mixed,1785137202.8925219,1785137202.8935277,1785137203.276108,1785137203.9336545,
block1-001779,61.471794615499675,3691.9791606487706,164,172.5,60.77478500083089,3691.282151034102,0.6970096146687865,block1:zero_tool,gated_rule_c,mixed,1785137203.001307,1785137203.0020044,1785137203.0627882,1785137206.6932957,
block1-001780,547.3886257968843,1208.3665498066694,48,10.0,547.1934429369867,1208.1713669467717,0.19518285989761353,block1:s3,gated_rule_c,mixed,1785137203.6038077,1785137203.6040032,1785137204.1512039,1785137204.812182,
block1-001781,527.1347116213292,1129.4106155401096,46,170.0,526.9290780415758,1129.2049819603562,0.2056335797533393,block1:s3,gated_rule_c,mixed,1785137203.7223148,1785137203.7225208,1785137204.2494576,1785137204.8517334,
block1-001782,529.7577178571373,1131.0856628697366,46,820.0,529.4992519775406,1130.8271969901398,0.2584658795967698,block1:s3,gated_rule_c,mixed,1785137203.7395172,1785137203.7397757,1785137204.2692819,1785137204.8706098,
block1-001783,371.0386239690706,1013.8111779233441,43,100.0,370.070924051106,1012.8434780053794,0.9676999179646373,block1:s3,gated_rule_c,mixed,1785137203.8383315,1785137203.8392994,1785137204.2093775,1785137204.8521502,
block1-001784,81.43875049427152,3194.1356925526634,143,20.0,80.17830189783126,3192.875243956223,1.2604485964402556,block1:zero_tool,gated_rule_c,mixed,1785137203.9315128,1785137203.9327736,1785137204.0129907,1785137207.1256876,
block1-001785,425.1618944108486,1135.5040243361145,48,17.5,424.66883605811745,1135.0109659833834,0.49305835273116827,block1:s4,gated_rule_c,mixed,1785137204.0673475,1785137204.0678408,1785137204.4925187,1785137205.2028608,
block1-001786,62.263395986519754,4143.025667988695,196,20.0,61.627552029676735,4142.389824031852,0.6358439568430185,block1:zero_tool,gated_rule_c,mixed,1785137204.4304392,1785137204.4310753,1785137204.4927108,1785137208.573473,
block1-001787,496.66815053205937,1240.0445905514061,48,217.5,495.1589049305767,1238.5353449499235,1.5092456014826894,block1:s4,gated_rule_c,mixed,1785137205.003117,1785137205.0046268,1785137205.4997933,1785137206.2431698,
block1-001788,486.9715814711526,1215.1401224546134,48,85.0,485.8334599994123,1214.0020009828731,1.1381214717403054,block1:s4,gated_rule_c,mixed,1785137205.0673966,1785137205.068535,1785137205.5543754,1785137206.282544,
block1-001789,456.1890275217593,1196.5892855077982,48,550.0,455.9202609816566,1196.3205189676955,0.26876654010266066,block1:s4,gated_rule_c,mixed,1785137205.1058748,1785137205.106144,1785137205.5620713,1785137206.3024716,
block1-001790,96.67320305015892,3606.627345085144,170,10.0,95.95509897917509,3605.90924101416,0.7181040709838271,block1:zero_tool,gated_rule_c,mixed,1785137205.1805434,1785137205.1812618,1785137205.2772245,1785137208.7871785,
block1-001791,59.04119461774826,3560.890349559486,170,412.5,58.22122108656913,3560.070376028307,0.8199735311791301,block1:zero_tool,gated_rule_c,mixed,1785137205.377568,1785137205.3783882,1785137205.4366167,1785137208.9384658,
block1-001792,56.95460946299136,4474.995473516174,216,70.0,56.55157694127411,4474.592440994456,0.40303252171725035,block1:zero_tool,gated_rule_c,mixed,1785137205.4425066,1785137205.44291,1785137205.4994686,1785137209.9175093,
block1-001793,66.44796149339527,4235.054133576341,203,572.5,65.45112188905478,4234.0572939720005,0.9968396043404937,block1:zero_tool,gated_rule_c,mixed,1785137205.4954977,1785137205.4964945,1785137205.5619528,1785137209.7305586,
block1-001794,424.1776344133541,952.7815784094855,41,12.5,423.53702906984836,952.1409730659798,0.6406053435057402,block1:s1,gated_rule_c,mixed,1785137205.8191097,1785137205.8197505,1785137206.2432945,1785137206.7718985,
block1-001795,373.46406641881913,842.7018624497578,37,107.5,372.4906570278108,841.7284530587494,0.9734093910083175,block1:s1,gated_rule_c,mixed,1785137205.928833,1785137205.9298067,1785137206.302304,1785137206.7715418,
block1-001796,259.4059054972604,842.0300325378776,39,395.0,259.0483060339466,841.6724330745637,0.357599463313818,block1:s1,gated_rule_c,mixed,1785137206.9427173,1785137206.9430752,1785137207.2021308,1785137207.7847548,
block1-001797,65.20286307204515,2187.954105087556,106,12.5,64.31115500163287,2187.0623970171437,0.8917080704122782,block1:zero_tool,gated_rule_c,mixed,1785137207.4483392,1785137207.4492314,1785137207.5135515,1785137209.6363027,
block1-001798,64.25431778188795,7953.408895758912,386,172.5,63.619597000069916,7952.774174977094,0.6347207818180323,block1:zero_tool,gated_rule_c,mixed,1785137207.8581045,1785137207.8587394,1785137207.9223664,1785137215.8115208,
block1-001799,120.52535288967192,1327.4489229079336,62,47.5,119.90302393678576,1326.8265939550474,0.6223289528861642,block1:s1,gated_rule_c,mixed,1785137208.5525463,1785137208.553169,1785137208.6730785,1785137209.880002,
block1-001800,103.65438961889595,2390.5866746790707,120,320.0,103.3459889004007,2390.2782739605755,0.30840071849524975,block1:zero_tool,gated_rule_c,mixed,1785137208.918583,1785137208.9188914,1785137209.0222442,1785137211.3091762,
block1-001801,262.50988873653114,832.5528597924858,40,12.5,261.57522900030017,831.6182000562549,0.9346597362309694,block1:s2,gated_rule_c,mixed,1785137208.954051,1785137208.9549856,1785137209.2165663,1785137209.7866092,
block1-001802,57.75610788259655,9672.141123912297,462,12.5,56.71706597786397,9671.102082007565,1.039041904732585,block1:zero_tool,gated_rule_c,mixed,1785137210.1205103,1785137210.1215498,1785137210.1782756,1785137219.7926607,
block1-001803,58.53220203425735,8144.607513095252,390,60.0,58.31674102228135,8144.392052083276,0.21546101197600365,block1:zero_tool,gated_rule_c,mixed,1785137210.2536764,1785137210.2538924,1785137210.3122303,1785137218.398306,
block1-001804,55.841414141468704,2423.4744290588424,119,95.0,54.73714100662619,2422.370155924,1.104273134842515,block1:zero_tool,gated_rule_c,mixed,1785137210.804733,1785137210.8058379,1785137210.8605826,1785137213.2282155,
block1-001805,65.68726990371943,3131.6961059346795,149,115.0,63.73916694428772,3129.748002975248,1.9481029594317079,block1:zero_tool,gated_rule_c,mixed,1785137210.9465964,1785137210.9485447,1785137211.0122914,1785137214.0783002,
block1-001806,336.55523823108524,786.4846453303471,38,187.5,335.909676970914,785.8390840701759,0.6455612601712346,block1:s2,gated_rule_c,mixed,1785137211.0659266,1785137211.0665724,1785137211.4024897,1785137211.852419,
block1-001807,92.06809219904244,3618.1082671973854,167,545.0,91.41117194667459,3617.4513469450176,0.6569202523678541,block1:zero_tool,gated_rule_c,mixed,1785137211.8484964,1785137211.8491538,1785137211.9405735,1785137215.4666138,
block1-001808,77.89180055260658,3635.7106695650145,167,485.0,77.70907902158797,3635.527948033996,0.18272153101861477,block1:zero_tool,gated_rule_c,mixed,1785137211.865365,1785137211.8655481,1785137211.943264,1785137215.501083,
block1-001809,409.1774121625349,1063.4211831493303,48,107.5,407.84611203707755,1062.089883023873,1.3313001254573464,block1:s3,gated_rule_c,mixed,1785137212.0499656,1785137212.051297,1785137212.4591491,1785137213.1133928,
block1-001810,71.56559359282255,3499.2460566572845,161,282.5,71.19955599773675,3498.8800190621987,0.3660375950857997,block1:zero_tool,gated_rule_c,mixed,1785137212.1959424,1785137212.196309,1785137212.2675183,1785137215.6951988,
block1-001811,265.8895298372954,919.7727228747681,41,15.0,265.2936290251091,919.1768220625818,0.5959008121863008,block1:s3,gated_rule_c,mixed,1785137212.6727016,1785137212.673298,1785137212.9385996,1785137213.5924833,
block1-001812,425.5740713560954,1106.2977213878185,48,17.5,425.30279397033155,1106.0264440020546,0.271277385763824,block1:s3,gated_rule_c,mixed,1785137213.2242746,1785137213.224546,1785137213.649855,1785137214.3305788,
block1-001813,440.2024925220758,1046.7730935197324,47,412.5,439.61848493199795,1046.1890859296545,0.5840075900778174,block1:s3,gated_rule_c,mixed,1785137213.5731292,1785137213.5737133,1785137214.0133393,1785137214.61991,
block1-001814,451.37893804349005,1076.3762590941042,48,17.5,450.8222748991102,1075.8195959497243,0.5566631443798542,block1:s3,gated_rule_c,mixed,1785137213.5818467,1785137213.5824037,1785137214.0332563,1785137214.6582532,
block1-001815,63.02769458852708,3230.0453756470233,153,145.0,61.932760989293456,3228.9504420477897,1.0949335992336273,block1:zero_tool,gated_rule_c,mixed,1785137214.0154173,1785137214.0165124,1785137214.078452,1785137217.2454705,
block1-001816,62.40311241708696,2869.6941814851016,136,92.5,61.136222910135984,2868.4272919781506,1.2668895069509745,block1:zero_tool,gated_rule_c,mixed,1785137214.015606,1785137214.0168731,1785137214.078014,1785137216.8853052,
