request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000998,363.6344450060278,1046.1118199164048,43,145.0,362.61583399027586,1045.0932089006528,1.018611015751958,block1:s1,gated_rule_c,mixed,1785137570.4734526,1785137570.474471,1785137570.837094,1785137571.5195715,
block1-000999,347.5116044282913,819.3734774831682,33,22.5,346.41260898206383,818.2744820369408,1.098995446227491,block1:s1,gated_rule_c,mixed,1785137570.9651601,1785137570.9662592,1785137571.3126786,1785137571.7845407,
block1-001000,333.18666205741465,823.96803307347,34,550.0,331.66309900116175,822.4444700172171,1.5235630562528968,block1:s2,gated_rule_c,mixed,1785137570.9975884,1785137570.9991126,1785137571.3307843,1785137571.8215656,
block1-001001,114.26777008455247,1569.4227911299095,70,545.0,114.03340694960207,1569.188427994959,0.2343631349503994,block1:zero_tool,gated_rule_c,mixed,1785137571.06306,1785137571.0632944,1785137571.177336,1785137572.6324914,
block1-001002,55.3606660105288,3264.1742889536545,151,545.0,54.8399300314486,3263.6535529745743,0.5207359790802002,block1:zero_tool,gated_rule_c,mixed,1785137571.5608463,1785137571.5613673,1785137571.6162143,1785137574.825028,
block1-001003,314.3366582226008,993.9135012682527,43,92.5,313.2945289835334,992.8713720291853,1.0421292390674353,block1:s2,gated_rule_c,mixed,1785137571.6757135,1785137571.6767557,1785137571.990058,1785137572.6696348,
block1-001004,82.20501465257257,3161.1238745972514,145,15.0,81.51161600835621,3160.430475953035,0.6933986442163587,block1:zero_tool,gated_rule_c,mixed,1785137571.70207,1785137571.7027636,1785137571.7842824,1785137574.8632011,
block1-001005,520.9212366025895,1119.8824405437335,49,17.5,519.3611329887062,1118.3223369298503,1.560103613883257,block1:s2,gated_rule_c,mixed,1785137572.1490252,1785137572.1505857,1785137572.6699538,1785137573.268915,
block1-001006,369.0950677264482,856.3514286652207,38,17.5,368.8855270156637,856.1418879544362,0.20954071078449488,block1:s2,gated_rule_c,mixed,1785137572.3196304,1785137572.31984,1785137572.6887317,1785137573.175988,
block1-001007,250.01517625059932,810.9260952332988,37,15.0,249.4217639323324,810.3326829150319,0.5934123182669282,block1:s2,gated_rule_c,mixed,1785137572.5330524,1785137572.533646,1785137572.7830746,1785137573.3439853,
block1-001008,388.70934781152755,988.7784398160875,48,47.5,388.4908020263538,988.5598940309137,0.21854578517377377,block1:s3,gated_rule_c,mixed,1785137572.6738975,1785137572.6741161,1785137573.0626135,1785137573.6626823,
block1-001009,55.585202178917825,2824.322375119664,126,155.0,54.702109075151384,2823.4392820158973,0.8830931037664413,block1:zero_tool,gated_rule_c,mixed,1785137573.7381933,1785137573.7390766,1785137573.7937858,1785137576.562523,
block1-001010,475.6300492445007,1268.1687611620873,48,307.5,473.5733390552923,1266.112050972879,2.0567101892083883,block1:s3,gated_rule_c,mixed,1785137573.8203764,1785137573.8224335,1785137574.2960148,1785137575.0885534,
block1-001011,306.21295666787773,1019.262216752395,39,20.0,305.246970965527,1018.2962310500443,0.9659857023507357,block1:s3,gated_rule_c,mixed,1785137573.8440957,1785137573.8450618,1785137574.1503158,1785137574.863365,
block1-001012,436.646472197026,1197.9827311588451,48,177.5,436.4244000753388,1197.760659037158,0.22207212168723345,block1:s3,gated_rule_c,mixed,1785137574.1028302,1785137574.1030524,1785137574.5394833,1785137575.3008196,
block1-001013,474.9650147277862,1195.1939257560298,48,12.5,473.9438380347565,1194.172749063,1.0211766930297017,block1:s3,gated_rule_c,mixed,1785137574.3886383,1785137574.3896596,1785137574.8636093,1785137575.5838382,
block1-001014,578.6667974898592,1074.1963865002617,43,170.0,577.7728820685297,1073.3024710789323,0.8939154213294387,block1:s3,gated_rule_c,mixed,1785137574.5468671,1785137574.5477612,1785137575.1255405,1785137575.6210704,
block1-001015,491.0875243367627,1177.0951292710379,48,20.0,490.50601199269295,1176.513616926968,0.5815123440697789,block1:s3,gated_rule_c,mixed,1785137574.729193,1785137574.729775,1785137575.2202864,1785137575.9062943,
block1-001016,447.25954346358776,1163.2063564611599,48,545.0,447.0191610744223,1162.9659740719944,0.24038238916546106,block1:s4,gated_rule_c,mixed,1785137574.87154,1785137574.8717806,1785137575.3188076,1785137576.0347543,
block1-001017,407.2629337897524,1146.2097137700766,49,152.5,405.24456603452563,1144.1913460148498,2.018367755226791,block1:s4,gated_rule_c,mixed,1785137574.967867,1785137574.9698853,1785137575.3751376,1785137576.1140847,
block1-001018,59.81676373630762,3763.0867577390745,182,115.0,58.91805898863822,3762.188052991405,0.8987047476693988,block1:zero_tool,gated_rule_c,mixed,1785137575.240669,1785137575.2415679,1785137575.300492,1785137579.003762,
block1-001019,439.10253851208836,1077.03963550739,48,550.0,438.4035849943757,1076.3406819896773,0.6989535177126527,block1:s4,gated_rule_c,mixed,1785137575.4670238,1785137575.4677234,1785137575.906135,1785137576.5440724,
block1-001020,442.25017284043133,1045.4375159461051,48,282.5,441.2403479218483,1044.427691027522,1.0098249185830355,block1:s4,gated_rule_c,mixed,1785137575.7835486,1785137575.7845585,1785137576.2258055,1785137576.828993,
block1-001021,407.06104214768857,1043.077054200694,48,107.5,406.5028129843995,1042.518825037405,0.5582291632890701,block1:s4,gated_rule_c,mixed,1785137575.8756118,1785137575.8761702,1785137576.2826788,1785137576.918695,
block1-001022,69.85814578365535,3307.94394784607,159,15.0,68.91211995389313,3306.9979220163077,0.9460258297622204,block1:zero_tool,gated_rule_c,mixed,1785137576.0059602,1785137576.0069063,1785137576.0758255,1785137579.3139112,
block1-001023,394.05130478553474,993.7835867749527,48,12.5,393.77426798455417,993.5065499739721,0.27703680098056793,block1:s4,gated_rule_c,mixed,1785137576.7863972,1785137576.7866745,1785137577.1804557,1785137577.7801878,
block1-001024,414.4421361852437,1003.0174491694197,43,12.5,413.5016240179539,1002.0769370021299,0.9405121672898531,block1:s1,gated_rule_c,mixed,1785137577.904504,1785137577.9054449,1785137578.3189538,1785137578.907529,
block1-001025,106.4001559279859,14255.819509970024,663,85.0,106.1921879881993,14255.611542030238,0.207967939786613,block1:zero_tool,gated_rule_c,mixed,1785137578.0433164,1785137578.0435243,1785137578.1497233,1785137592.2991428,
block1-001026,419.4074481492862,1034.0080790920183,44,60.0,418.8109290553257,1033.4115599980578,0.5965190939605236,block1:s1,gated_rule_c,mixed,1785137578.0578392,1785137578.058436,1785137578.4772546,1785137579.0918553,
block1-001027,101.59885440953076,3146.526357391849,149,115.0,100.81542294938117,3145.7429259316996,0.7834314601495862,block1:zero_tool,gated_rule_c,mixed,1785137578.094771,1785137578.0955548,1785137578.19638,1785137581.241307,
block1-001028,328.5797954304144,995.1746044680476,42,15.0,328.3486070577055,994.9434160953388,0.23118837270885706,block1:s1,gated_rule_c,mixed,1785137578.187245,1785137578.1874762,1785137578.5158327,1785137579.1824276,
block1-001029,101.63270554039627,9585.117803537287,452,12.5,100.6695730611682,9584.154671058059,0.9631324792280793,block1:zero_tool,gated_rule_c,mixed,1785137578.2172687,1785137578.2182322,1785137578.3189108,1785137587.8023956,
block1-001030,71.04855903889984,8451.545718009584,404,17.5,70.17394702415913,8450.671105994843,0.8746120147407055,block1:zero_tool,gated_rule_c,mixed,1785137578.3480852,1785137578.34896,1785137578.4191422,1785137586.7996392,
block1-001031,67.70171131938696,3042.4578563543037,146,12.5,67.27122596930712,3042.027371004224,0.43048535007983446,block1:zero_tool,gated_rule_c,mixed,1785137578.351604,1785137578.3520346,1785137578.4193127,1785137581.3940687,
block1-001032,65.96516934223473,8131.921003339812,388,117.5,65.00644097104669,8130.962274968624,0.9587283711880445,block1:zero_tool,gated_rule_c,mixed,1785137578.7053473,1785137578.7063062,1785137578.771321,1785137586.8372765,
block1-001033,101.35319258552045,1389.7600915515795,67,70.0,100.26676405686885,1388.673663022928,1.0864285286515951,block1:s2,gated_rule_c,mixed,1785137579.0262978,1785137579.0273843,1785137579.1276596,1785137580.4160666,
block1-001034,334.71254725009203,790.1528652291745,37,12.5,334.215871989727,789.6561899688095,0.4966752603650093,block1:s2,gated_rule_c,mixed,1785137579.0740201,1785137579.074517,1785137579.4087412,1785137579.8641815,
block1-001035,71.754643577151,3229.2319166008383,155,12.5,71.32805394940078,3228.805326973088,0.4265896277502179,block1:zero_tool,gated_rule_c,mixed,1785137580.040936,1785137580.0413628,1785137580.1126974,1785137583.2701747,
block1-001036,59.34108712244779,3375.946612097323,159,20.0,59.185527032241225,3375.7910520071164,0.15556009020656347,block1:zero_tool,gated_rule_c,mixed,1785137580.434909,1785137580.4350648,1785137580.4942565,1785137583.810862,
block1-001037,89.64629285037518,2983.5878098383546,140,357.5,88.62781594507396,2982.5693329330534,1.0184769053012133,block1:zero_tool,gated_rule_c,mixed,1785137580.6074495,1785137580.6084683,1785137580.6971045,1785137583.5910456,
block1-001038,103.06780901737511,1451.0947050293908,65,217.5,102.55651804618537,1450.583414058201,0.5112909711897373,block1:s2,gated_rule_c,mixed,1785137580.618812,1785137580.6193237,1785137580.7218893,1785137582.069916,
block1-001039,220.2987939817831,760.8887880342081,31,140.0,219.01764802169055,759.6076420741156,1.2811459600925446,block1:s2,gated_rule_c,mixed,1785137580.903482,1785137580.9047635,1785137581.1237895,1785137581.6643791,
block1-001040,288.57015387620777,754.0558938635513,32,92.5,287.6156100537628,753.1013500411063,0.9545438224449754,block1:s3,gated_rule_c,mixed,1785137581.2584295,1785137581.2593846,1785137581.5470095,1785137582.012495,
block1-001041,408.9078994002193,1066.9936513295397,48,60.0,408.1671080784872,1066.2528600078076,0.7407913217321038,block1:s3,gated_rule_c,mixed,1785137581.4095414,1785137581.4102826,1785137581.8184566,1785137582.4765422,
block1-001042,410.8204151270911,1032.517266110517,48,15.0,410.01203295309097,1031.708883936517,0.808382174000144,block1:s3,gated_rule_c,mixed,1785137582.0843217,1785137582.0851307,1785137582.4951503,1785137583.1168473,
block1-001043,93.06717407889664,3743.684111046605,176,395.0,92.64032600913197,3743.25726297684,0.4268480697646737,block1:zero_tool,gated_rule_c,mixed,1785137582.131901,1785137582.1323283,1785137582.2249749,1785137585.875592,
block1-001044,72.4612696794793,4202.221369720064,197,412.5,70.76298596803099,4200.523086008616,1.6982837114483118,block1:zero_tool,gated_rule_c,mixed,1785137582.5225375,1785137582.5242357,1785137582.5950055,1785137586.7247653,
block1-001045,391.8056859401986,992.3533248947933,40,172.5,390.2991480426863,990.846786997281,1.5065378975123167,block1:s3,gated_rule_c,mixed,1785137583.419573,1785137583.4210799,1785137583.8113856,1785137584.4119332,
block1-001046,91.30162443034351,3028.1736823963,137,280.0,91.18941996712238,3028.061477933079,0.11220446322113276,block1:zero_tool,gated_rule_c,mixed,1785137583.4460618,1785137583.4461741,1785137583.5373707,1785137586.4742424,
block1-001047,74.65787569526583,2659.5288616372272,121,60.0,73.96168599370867,2658.83267193567,0.6961897015571594,block1:zero_tool,gated_rule_c,mixed,1785137583.5254104,1785137583.5261068,1785137583.6000752,1785137586.184946,
block1-001048,449.8779827263206,1111.8075536796823,48,10.0,448.1329689733684,1110.06253992673,1.745013752952218,block1:s4,gated_rule_c,mixed,1785137583.5727851,1785137583.5745304,1785137584.0226717,1785137584.6846013,
block1-001049,448.5068718204275,1070.2164828544483,48,172.5,447.8442190447822,1069.553830078803,0.662652775645256,block1:s4,gated_rule_c,mixed,1785137583.904305,1785137583.904968,1785137584.3528194,1785137584.9745293,
block1-001050,419.6477794321254,1038.165460457094,48,17.5,418.05460094474256,1036.5722819697112,1.5931784873828292,block1:s4,gated_rule_c,mixed,1785137584.1279995,1785137584.129593,1785137584.547655,1785137585.166173,
block1-001051,408.62455894239247,1143.6275789747015,48,10.0,408.19132805336267,1143.1943480856717,0.4332308890298009,block1:s4,gated_rule_c,mixed,1785137585.1779656,1785137585.178399,1785137585.5865982,1785137586.3216014,
block1-001052,455.82107780501246,1146.9187387265265,48,322.5,455.52333805244416,1146.6209989739582,0.29773975256830454,block1:s4,gated_rule_c,mixed,1785137585.5779612,1785137585.5782592,1785137586.0337908,1785137586.7248883,
block1-001053,448.77933291718364,1123.628987930715,48,820.0,447.9149089893326,1122.764564002864,0.8644239278510213,block1:s4,gated_rule_c,mixed,1785137585.6197119,1785137585.6205766,1785137586.0684998,1785137586.7433493,
block1-001054,449.26879298873246,1143.4312260244042,48,17.5,449.1044949973002,1143.266928032972,0.16429799143224955,block1:s4,gated_rule_c,mixed,1785137585.9857259,1785137585.9858904,1785137586.435002,1785137587.1291642,
block1-001055,399.32903682347387,1084.8918727133423,48,15.0,398.83514400571585,1084.3979798955843,0.49389281775802374,block1:s4,gated_rule_c,mixed,1785137586.3053434,1785137586.3058374,1785137586.7046793,1785137587.3902419,
block1-001056,374.0672873100266,1049.4080513017252,43,135.0,373.04314505308867,1048.3839090447873,1.024142256937921,block1:s1,gated_rule_c,mixed,1785137586.9223065,1785137586.923331,1785137587.296382,1785137587.9717228,
block1-001057,128.96159198135138,1791.0936640109867,71,47.5,127.79095896985382,1789.9230309994891,1.1706330114975572,block1:s1,gated_rule_c,mixed,1785137586.9622746,1785137586.9634457,1785137587.091249,1785137588.7533808,
block1-001058,103.3598268404603,3593.689003842883,152,357.5,103.10981702059507,3593.4389940230176,0.25000981986522675,block1:zero_tool,gated_rule_c,mixed,1785137587.4480557,1785137587.4483058,1785137587.5514233,1785137591.0417528,
block1-001059,105.96985113807023,1852.249261108227,73,135.0,105.40613101329654,1851.6855409834534,0.5637201247736812,block1:s1,gated_rule_c,mixed,1785137587.4805737,1785137587.4811378,1785137587.5865502,1785137589.33283,
block1-001060,313.1184024969116,1057.073348434642,39,357.5,312.5813810620457,1056.536326999776,0.5370214348658919,block1:s1,gated_rule_c,mixed,1785137587.6587481,1785137587.6592855,1785137587.971874,1785137588.7158291,
block1-001061,444.5758663350716,953.9518853416666,36,115.0,443.9578599995002,953.3338790060952,0.6180063355714083,block1:s1,gated_rule_c,mixed,1785137587.9744232,1785137587.9750416,1785137588.4190063,1785137588.9283824,
block1-001062,357.5187709648162,980.1576798781753,40,115.0,356.4449599944055,979.0838689077646,1.0738109704107046,block1:s1,gated_rule_c,mixed,1785137588.0804336,1785137588.0815077,1785137588.43796,1785137589.060599,
block1-001063,121.16041930858046,1482.265718281269,60,17.5,120.91542698908597,1482.0207259617746,0.24499231949448586,block1:s1,gated_rule_c,mixed,1785137588.2026854,1785137588.202931,1785137588.323858,1785137589.684963,
block1-001064,279.7295976197347,870.8573125768453,34,145.0,279.2583330301568,870.3860479872674,0.4712645895779133,block1:s2,gated_rule_c,mixed,1785137588.5490952,1785137588.5495667,1785137588.8288333,1785137589.4199607,
block1-001065,64.32618398685008,2759.1468578903005,124,155.0,63.307685079053044,2758.1283589825034,1.0184989077970386,block1:zero_tool,gated_rule_c,mixed,1785137588.806217,1785137588.8072355,1785137588.870551,1785137591.5653713,
block1-001066,465.13350715395063,960.6224661692977,37,820.0,464.97434203047305,960.4633010458201,0.15916512347757816,block1:s2,gated_rule_c,mixed,1785137589.0646389,1785137589.064798,1785137589.5297804,1785137590.02527,
block1-001067,483.07469533756375,1091.720272321254,43,15.0,482.8347130678594,1091.4802900515497,0.2399822697043419,block1:s2,gated_rule_c,mixed,1785137589.0662677,1785137589.066508,1785137589.5493493,1785137590.157995,
block1-001068,394.94738110806793,889.3499231198803,36,60.0,394.2690759431571,888.6716179549694,0.6783051649108529,block1:s2,gated_rule_c,mixed,1785137589.212271,1785137589.2129495,1785137589.6072261,1785137590.1016288,
block1-001069,396.48103655781597,1059.5896744634956,45,15.0,395.4270330723375,1058.5356709780172,1.0540034854784608,block1:s2,gated_rule_c,mixed,1785137589.3459563,1785137589.3470104,1785137589.7424433,1785137590.405552,
block1-001070,123.04823088925332,1489.2487158067524,67,17.5,121.22544704470783,1487.425931962207,1.8227838445454836,block1:s2,gated_rule_c,mixed,1785137589.387644,1785137589.3894668,1785137589.5106997,1785137590.8769007,
block1-001071,211.835837806575,852.6003867154941,37,105.0,211.36649907566607,852.1310479845852,0.4693387309089303,block1:s2,gated_rule_c,mixed,1785137589.8892841,1785137589.8897536,1785137590.1011274,1785137590.7418916,
block1-001072,437.6187070738524,1113.6713090818375,48,12.5,436.5688100224361,1112.6214120304212,1.0498970514163375,block1:s3,gated_rule_c,mixed,1785137590.152476,1785137590.153526,1785137590.5901022,1785137591.2661552,
