request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001934,90.10668913833797,1354.185790172778,64,15.0,89.66395095922053,1353.7430519936606,0.4427381791174412,block1:s2,gated_rule_c,mixed,1785156439.7317934,1785156439.7322369,1785156439.8219144,1785156441.0859935,,,
block1-001935,243.55074961204082,700.7330305641517,31,15.0,243.1264250772074,700.3087060293183,0.42432453483343124,block1:s2,gated_rule_c,mixed,1785156440.1958153,1785156440.1962402,1785156440.4393842,1785156440.8965666,,,
block1-001936,433.52068960666656,1036.3668465288356,48,350.0,432.59821902029216,1035.4443759424612,0.922470586374402,block1:s3,gated_rule_c,mixed,1785156440.1980944,1785156440.199017,1785156440.6316223,1785156441.2344685,,,
block1-001937,53.99136652704328,2545.7430095411837,129,17.5,53.51071199402213,2545.2623550081626,0.480654533021152,block1:zero_tool,gated_rule_c,mixed,1785156440.3487015,1785156440.3491821,1785156440.4027011,1785156442.8944528,,,
block1-001938,52.39729455206543,3697.130106622353,184,22.5,51.810565986670554,3696.5433780569583,0.5867285653948784,block1:zero_tool,gated_rule_c,mixed,1785156440.4279127,1785156440.4284997,1785156440.4803188,1785156444.1250515,,,
block1-001939,60.65174227114767,9038.930150330998,453,145.0,59.793913969770074,9038.07232202962,0.8578283013775945,block1:zero_tool,gated_rule_c,mixed,1785156440.93145,1785156440.932308,1785156440.9921095,1785156449.9703884,,,
block1-001940,59.946990106254816,3425.2842371352017,165,287.5,59.74638392217457,3425.0836309511214,0.2006061840802431,block1:zero_tool,gated_rule_c,mixed,1785156441.8700979,1785156441.8702986,1785156441.930052,1785156445.2953892,,,
block1-001941,56.67615833226591,2930.5668203160167,139,60.0,56.27127399202436,2930.161935975775,0.4048843402415514,block1:zero_tool,gated_rule_c,mixed,1785156441.9515598,1785156441.9519649,1785156442.0082462,1785156444.8821368,,,
block1-001942,462.790769059211,955.8421700494364,43,60.0,462.5927960732952,955.6441970635206,0.19797298591583967,block1:s3,gated_rule_c,mixed,1785156442.1851954,1785156442.1853936,1785156442.647994,1785156443.1410456,,,
block1-001943,70.63583086710423,3189.722471870482,154,350.0,68.89477802906185,3187.9814190324396,1.7410528380423784,block1:zero_tool,gated_rule_c,mixed,1785156442.2952282,1785156442.2969701,1785156442.3658798,1785156445.4849668,,,
block1-001944,397.57906703744084,1081.1141500016674,48,25.0,396.9569670734927,1080.4920500377193,0.6220999639481306,block1:s4,gated_rule_c,mixed,1785156442.7437317,1785156442.744355,1785156443.1413245,1785156443.8248599,,,
block1-001945,446.96124678011984,1129.7756608109921,48,135.0,446.3008609600365,1129.1152749909088,0.6603858200833201,block1:s4,gated_rule_c,mixed,1785156443.2995026,1785156443.3001635,1785156443.746474,1785156444.4292881,,,
block1-001946,432.10487614851445,1079.304909100756,48,357.5,431.0205930378288,1078.2206259900704,1.0842831106856465,block1:s4,gated_rule_c,mixed,1785156443.482763,1785156443.4838476,1785156443.914875,1785156444.5620751,,,
block1-001947,453.7058675196022,1097.6353795267642,48,25.0,452.7457229560241,1096.675234963186,0.9601445635780692,block1:s4,gated_rule_c,mixed,1785156443.7848089,1785156443.7857692,1785156444.238524,1785156444.8824532,,,
block1-001948,401.24356164596975,1039.1465807333589,48,10.0,400.83979698829353,1038.7428160756826,0.40376465767621994,block1:s4,gated_rule_c,mixed,1785156444.1219199,1785156444.1223245,1785156444.523175,1785156445.161078,,,
block1-001949,401.1495142476633,1067.9575721733272,48,95.0,400.4349790047854,1067.2430369304493,0.7145352428779006,block1:s4,gated_rule_c,mixed,1785156444.7224169,1785156444.7231317,1785156445.1237273,1785156445.7905354,,,
block1-001950,57.19491117633879,2533.5606151493266,128,47.5,56.687023025006056,2533.052726997994,0.507888151332736,block1:zero_tool,gated_rule_c,mixed,1785156445.144834,1785156445.1453428,1785156445.2020423,1785156447.6784081,,,
block1-001951,440.24593860376626,1035.1569966878742,48,15.0,439.81252890080214,1034.72358698491,0.43340970296412706,block1:s4,gated_rule_c,mixed,1785156445.4598026,1785156445.4602363,1785156445.90006,1785156446.4949708,,,
block1-001952,314.9539472069591,889.9413301842287,43,20.0,314.48523700237274,889.4726199796423,0.4687102045863867,block1:s1,gated_rule_c,mixed,1785156445.5496168,1785156445.5500863,1785156445.864584,1785156446.4395711,,,
block1-001953,53.271926124580204,3275.4271341254935,165,15.0,52.1044849883765,3274.2596929892898,1.1674411362037063,block1:zero_tool,gated_rule_c,mixed,1785156445.8524947,1785156445.8536637,1785156445.9057844,1785156449.1279397,,,
block1-001954,290.3773047728464,731.762939831242,36,10.0,289.5097460132092,730.8953810716048,0.867558759637177,block1:s1,gated_rule_c,mixed,1785156445.9160483,1785156445.916916,1785156446.2064366,1785156446.6478226,,,
block1-001955,55.17670151311904,2824.255821411498,143,17.5,54.94073708541691,2824.0198569837958,0.2359644277021289,block1:zero_tool,gated_rule_c,mixed,1785156446.1574814,1785156446.157718,1785156446.2126703,1785156448.9817493,,,
block1-001956,278.08756311424077,742.1974041499197,36,85.0,277.1812400314957,741.2910810671747,0.9063230827450752,block1:s1,gated_rule_c,mixed,1785156446.5184014,1785156446.519308,1785156446.7964962,1785156447.260606,,,
block1-001957,61.41005479730666,6538.450143765658,323,140.0,60.15245302114636,6537.192541989498,1.2576017761602998,block1:zero_tool,gated_rule_c,mixed,1785156447.0372891,1785156447.0385475,1785156447.0987074,1785156453.5757465,,,
block1-001958,220.96622094977647,792.9806129541248,39,297.5,220.22283799014986,792.2372299944982,0.743382959626615,block1:s1,gated_rule_c,mixed,1785156447.1140964,1785156447.11484,1785156447.3350737,1785156447.9070883,,,
block1-001959,59.385472210124135,2881.748666171916,145,15.0,58.475228026509285,2880.838421988301,0.91024418361485,block1:zero_tool,gated_rule_c,mixed,1785156447.411634,1785156447.4125443,1785156447.4710283,1785156450.2933908,,,
block1-001960,233.4035577950999,782.2365728206933,37,320.0,232.49129496980458,781.3243099953979,0.9122628252953291,block1:s2,gated_rule_c,mixed,1785156447.8055024,1785156447.8064153,1785156448.0389204,1785156448.5877538,,,
block1-001961,238.94126305822283,875.802357099019,40,572.5,238.17118804436177,875.0322820851579,0.7700750138610601,block1:s2,gated_rule_c,mixed,1785156448.0304196,1785156448.03119,1785156448.269369,1785156448.9062297,,,
block1-001962,311.87124480493367,833.5337868193164,36,820.0,310.8963769627735,832.5589189771563,0.9748678421601653,block1:s2,gated_rule_c,mixed,1785156448.2563403,1785156448.2573154,1785156448.5682213,1785156449.0898838,,,
block1-001963,86.86623256653547,1494.032577611506,74,282.5,86.15274901967496,1493.3190940646455,0.7134835468605161,block1:s2,gated_rule_c,mixed,1785156448.7620966,1785156448.7628107,1785156448.8489728,1785156450.2561393,,,
block1-001964,292.70853172056377,741.5112856542692,36,95.0,292.3789080232382,741.1816619569436,0.3296236973255873,block1:s2,gated_rule_c,mixed,1785156448.965156,1785156448.9654865,1785156449.2578776,1785156449.7066803,,,
block1-001965,335.060122073628,987.5492020510137,44,395.0,334.3469920800999,986.8360720574856,0.7131299935281277,block1:s2,gated_rule_c,mixed,1785156450.0115476,1785156450.0122612,1785156450.346617,1785156450.999106,,,
block1-001966,98.0924831237644,1404.7973251435906,67,132.5,97.42090106010437,1404.1257430799305,0.6715820636600256,block1:s2,gated_rule_c,mixed,1785156450.284575,1785156450.2852466,1785156450.3826764,1785156451.6893811,,,
block1-001967,238.79426601342857,801.7234880244359,37,10.0,238.23132703546435,801.1605490464717,0.5629389779642224,block1:s2,gated_rule_c,mixed,1785156450.4224834,1785156450.4230466,1785156450.661428,1785156451.2243571,,,
block1-001968,417.2985986806452,1017.9539666278288,48,12.5,416.8470660224557,1017.5024339696392,0.45153265818953514,block1:s3,gated_rule_c,mixed,1785156450.4497192,1785156450.4501712,1785156450.867027,1785156451.4676826,,,
block1-001969,388.6695324908942,1022.5627494510263,48,85.0,388.26097699347883,1022.154193953611,0.4085554974153638,block1:s3,gated_rule_c,mixed,1785156451.7912958,1785156451.7917051,1785156452.1799805,1785156452.8138738,,,
block1-001970,364.1195142408833,906.1286052456126,41,287.5,363.68632002267987,905.6954110274091,0.4331942182034254,block1:s3,gated_rule_c,mixed,1785156452.3929484,1785156452.393382,1785156452.7570784,1785156453.2990878,,,
block1-001971,337.0345865841955,1031.6184245748445,41,20.0,336.3799049984664,1030.9637429891154,0.6546815857291222,block1:s3,gated_rule_c,mixed,1785156453.185124,1785156453.1857789,1785156453.5221667,1785156454.2167504,,,
block1-001972,387.0194588089362,1044.8738838313147,41,135.0,386.2119249533862,1044.0663499757648,0.8075338555499911,block1:s3,gated_rule_c,mixed,1785156453.2624223,1785156453.2632303,1785156453.649454,1785156454.3073084,,,
block1-001973,448.41703632846475,1087.9593204008415,46,50.0,447.82535592094064,1087.3676399933174,0.5916804075241089,block1:s3,gated_rule_c,mixed,1785156453.4095428,1785156453.410135,1785156453.8579738,1785156454.4975157,,,
block1-001974,535.2962650358677,1170.8919110242277,49,160.0,535.0528650451452,1170.6485110335052,0.24339999072253704,block1:s3,gated_rule_c,mixed,1785156453.4156048,1785156453.4158485,1785156453.9509084,1785156454.5865042,,,
block1-001975,415.9701787866652,1272.4250727333128,49,350.0,415.3995590750128,1271.8544530216604,0.5706197116523981,block1:s3,gated_rule_c,mixed,1785156453.77838,1785156453.7789514,1785156454.1943655,1785156455.0508208,,,
block1-001976,88.50533026270568,4129.678935278207,195,60.0,88.19531893823296,4129.368923953734,0.3100113244727254,block1:zero_tool,gated_rule_c,mixed,1785156453.932495,1785156453.9328053,1785156454.0210102,1785156458.0621839,,,
block1-001977,68.02609888836741,3309.7066378686577,156,135.0,67.37727194558829,3309.0578109258786,0.6488269427791238,block1:zero_tool,gated_rule_c,mixed,1785156453.9553783,1785156453.9560275,1785156454.0235443,1785156457.2652247,,,
block1-001978,410.87409656029195,1228.0263454886153,48,60.0,410.2831849595532,1227.4354338878766,0.5909116007387638,block1:s4,gated_rule_c,mixed,1785156454.175687,1785156454.1762784,1785156454.5865982,1785156455.4037507,,,
block1-001979,59.86283381935209,2690.7102818368003,126,545.0,59.464143007062376,2690.3115910245106,0.3986908122897148,block1:zero_tool,gated_rule_c,mixed,1785156454.5365489,1785156454.5369477,1785156454.5964193,1785156457.2272663,,,
block1-001980,559.1317757498473,1203.3917518565431,48,10.0,558.105067932047,1202.3650440387428,1.026707817800343,block1:s4,gated_rule_c,mixed,1785156454.5492795,1785156454.5503063,1785156455.1084187,1785156455.7526786,,,
block1-001981,535.7919874368235,1197.4731554510072,48,47.5,534.7526069963351,1196.4337750105187,1.0393804404884577,block1:s4,gated_rule_c,mixed,1785156454.611515,1785156454.6125546,1785156455.1473167,1785156455.8089979,,,
block1-001982,530.1676068920642,1178.6541199544445,48,10.0,529.9884449923411,1178.4749580547214,0.17916189972311258,block1:s4,gated_rule_c,mixed,1785156454.6368072,1785156454.6369867,1785156455.1669815,1785156455.815468,,,
block1-001983,530.2276039728895,1178.9706239942461,48,107.5,529.6646290225908,1178.4076490439475,0.562974950298667,block1:s4,gated_rule_c,mixed,1785156454.6368213,1785156454.6373844,1785156455.1670594,1785156455.8158026,,,
block1-001984,327.56729051470757,949.9761284096166,43,17.5,327.28686404880136,949.6957019437104,0.2804264659062028,block1:s1,gated_rule_c,mixed,1785156454.858507,1785156454.8587875,1785156455.1860833,1785156455.808493,,,
block1-001985,81.22873632237315,1342.5171092385426,65,115.0,80.54602798074484,1341.8344008969143,0.6827083416283131,block1:s1,gated_rule_c,mixed,1785156454.950011,1785156454.950694,1785156455.0312526,1785156456.292541,,,
block1-001986,248.39132162742317,833.6465386673808,40,92.5,247.3962790099904,832.651496049948,0.9950426174327731,block1:s1,gated_rule_c,mixed,1785156455.1713285,1785156455.1723244,1785156455.4197333,1785156456.0049887,,,
block1-001987,85.30594746116549,1466.924550361,71,307.5,85.15294303651899,1466.7715459363535,0.15300442464649677,block1:s1,gated_rule_c,mixed,1785156455.3342798,1785156455.334433,1785156455.4195945,1785156456.8012137,,,
block1-001988,70.05046831909567,3318.9973703119904,166,170.0,69.38972300849855,3318.3366250013933,0.6607453105971217,block1:zero_tool,gated_rule_c,mixed,1785156455.3503642,1785156455.3510258,1785156455.4204273,1785156458.6693738,,,
block1-001989,56.35280825663358,9120.588411344215,409,107.5,55.554713937453926,9119.790317025036,0.7980943191796541,block1:zero_tool,gated_rule_c,mixed,1785156455.7584622,1785156455.7592604,1785156455.8148284,1785156464.8790638,,,
block1-001990,63.617680221796036,4501.566247199662,197,412.5,63.302875962108374,4501.251442939974,0.3148042596876621,block1:zero_tool,gated_rule_c,mixed,1785156456.1143832,1785156456.1146982,1785156456.1780086,1785156460.6159573,,,
block1-001991,69.66151716187596,1427.3022501729429,68,15.0,68.4048649854958,1426.0455979965627,1.2566521763801575,block1:s1,gated_rule_c,mixed,1785156456.2926247,1785156456.2938821,1785156456.362303,1785156457.7199433,,,
block1-001992,239.57334726583213,797.4834272172302,37,155.0,238.7095100712031,796.6195900226012,0.8638371946290135,block1:s2,gated_rule_c,mixed,1785156456.7353365,1785156456.736201,1785156456.974922,1785156457.5328321,,,
block1-001993,68.90002207364887,3403.831687057391,140,357.5,68.4927529655397,3403.4244179492816,0.40726910810917616,block1:zero_tool,gated_rule_c,mixed,1785156457.1192212,1785156457.1196296,1785156457.1881394,1785156460.523071,,,
block1-001994,101.14190971944481,1340.055215638131,64,15.0,99.20169098768383,1338.11499690637,1.9402187317609787,block1:s2,gated_rule_c,mixed,1785156457.2355542,1785156457.2374947,1785156457.3367054,1785156458.575619,,,
block1-001995,53.742374293506145,3630.4443683475256,154,820.0,52.783204009756446,3629.485198063776,0.9591702837496996,block1:zero_tool,gated_rule_c,mixed,1785156457.3440218,1785156457.3449817,1785156457.3977792,1785156460.9744809,,,
block1-001996,293.5206711990759,752.8675261419266,35,17.5,292.6631160080433,752.0099709508941,0.8575551910325885,block1:s2,gated_rule_c,mixed,1785156457.5585406,1785156457.5593984,1785156457.8520694,1785156458.3114164,,,
block1-001997,256.05575810186565,1414.1326911048964,41,172.5,254.28600900340825,1412.362942006439,1.769749098457396,block1:s2,gated_rule_c,mixed,1785156458.205588,1785156458.207359,1785156458.4616563,1785156459.619733,,,
block1-001998,86.25648880843073,1924.0612527355552,67,177.5,85.30120400246233,1923.1059679295868,0.9552848059684038,block1:s2,gated_rule_c,mixed,1785156458.654751,1785156458.6557064,1785156458.741016,1785156460.5788207,,,
block1-001999,546.3097459869459,1230.999185005203,31,47.5,545.621252967976,1230.310691986233,0.6884930189698935,block1:s2,gated_rule_c,mixed,1785156458.6653569,1785156458.6660457,1785156459.2116747,1785156459.896364,,,
7eba32c5ed309a549e16cb8f1794ba3a,119.40556869376451,4548.42678271234,185,10.0,119.13921101950109,4548.160425038077,0.2663576742634177,block1:trace,gated_rule_c,mixed,1785156458.681334,1785156458.6816008,1785156458.8007486,1785156463.22977,,,
5adf433bc2e4195bd7ef382c6c889b95,921.9306299928576,1326.560989022255,28,60.0,920.415514963679,1325.0458739930764,1.5151150291785598,block1:trace,gated_rule_c,mixed,1785156458.697934,1785156458.6994493,1785156459.619872,1785156460.0245025,,,
758ea06009c678a342085d29a206c7ce,95.73493374045938,639.6204907214269,28,10.0,94.9495870154351,638.8351439964026,0.7853467250242829,block1:trace,gated_rule_c,mixed,1785156459.4040048,1785156459.4047906,1785156459.4998758,1785156460.0437613,,,
92b8951b88159b4f1b1e4116b3f8e80c,261.4599345251918,626.5360384713858,26,50.0,261.15904503967613,626.2351489858702,0.3008894855156541,block1:trace,gated_rule_c,mixed,1785156459.8587468,1785156459.8590477,1785156460.1202152,1785156460.4852912,,,
46416569378bfce2f330ee1b996f15f6,204.42411547992378,1279.5827535446733,56,545.0,203.12378299422562,1278.2824210589752,1.3003324856981635,block1:trace,gated_rule_c,mixed,1785156460.793023,1785156460.7943265,1785156460.9974737,1785156462.0726326,,,
c000d3ac5878c891e5776a9ee748b819,105.31662416178733,4672.45160008315,206,10.0,104.94923708029091,4672.084213001654,0.3673870814964175,block1:trace,gated_rule_c,mixed,1785156460.8920112,1785156460.8923788,1785156460.9973373,1785156465.5644727,,,
836c44364150391728a9bb76d84b11f9,265.00293822027743,678.3297881484032,28,92.5,264.6287640091032,677.9556139372289,0.37417421117424965,block1:trace,gated_rule_c,mixed,1785156461.102452,1785156461.1028266,1785156461.3674624,1785156461.7807899,,,
61ab27469179a8d20d10b4ab2963209b,62.33940238598734,4749.133150326088,212,17.5,60.27190003078431,4747.065647970885,2.0675023552030325,block1:trace,gated_rule_c,mixed,1785156461.2477026,1785156461.2497704,1785156461.3100522,1785156465.9968462,,,
913f72b4333690403d9a30abd93949d1,156.6289047477767,1541.2730746902525,56,105.0,155.32906900625676,1539.9732389487326,1.299835741519928,block1:trace,gated_rule_c,mixed,1785156461.4182234,1785156461.4195232,1785156461.5748603,1785156462.9595041,,,
d8f93f06b93fdff3fff5e575a870b601,68.32138064783067,9637.630904675461,436,15.0,67.2713490203023,9636.580873047933,1.0500316275283694,block1:trace,gated_rule_c,mixed,1785156461.8117523,1785156461.8128026,1785156461.8800824,1785156471.449392,,,
1bd17147da3b449a267511e3a004382d,150.20770754199475,1216.005467576906,38,117.5,150.03087394870818,1215.8286339836195,0.1768335932865739,block1:trace,gated_rule_c,mixed,1785156462.1486437,1785156462.1488206,1785156462.2988591,1785156463.364657,,,
13bb600e64d52b8b04f167d8df85507c,601.1680108495057,953.7189328111708,26,572.5,600.272627081722,952.8235490433872,0.8953837677836418,block1:trace,gated_rule_c,mixed,1785156462.2577782,1785156462.2586741,1785156462.8589568,1785156463.2115078,,,
38ce90a921739308e8dcb305e874b076,181.2471067532897,1837.1025357628241,80,550.0,179.9281520070508,1835.7835810165852,1.3189547462388873,block1:trace,gated_rule_c,mixed,1785156462.5812361,1785156462.5825562,1785156462.762501,1785156464.418356,,,
2e43416311c97a10ecafb221a80e4947,341.35379863437265,7864.450814551674,358,307.5,340.5731040984392,7863.67012001574,0.780694535933435,block1:trace,gated_rule_c,mixed,1785156463.2222304,1785156463.2230113,1785156463.5635922,1785156471.0866892,,,
59457a3b339fbd612c7a15e28fddc630,203.2671112101525,1888.5117161553353,80,320.0,202.77867501135916,1888.023279956542,0.48843619879335165,block1:trace,gated_rule_c,mixed,1785156463.2517185,1785156463.2522073,1785156463.4549954,1785156465.1402397,,,
fdbb1fab71ec2f219480410082aaa700,153.6327658686787,1656.0452298726887,71,485.0,153.2254449557513,1655.6379089597613,0.40732091292738914,block1:trace,gated_rule_c,mixed,1785156463.669336,1785156463.6697438,1785156463.8229814,1785156465.3253934,,,
a84addf55839616eda694c16b68310a0,151.19902160950005,1462.339983554557,62,95.0,150.8007780648768,1461.9417400099337,0.39824354462325573,block1:trace,gated_rule_c,mixed,1785156463.756068,1785156463.7564669,1785156463.9072807,1785156465.2184215,,,
eb9453e7437651807ba8f12d7460448f,181.7100514890626,1103.6227584118024,44,135.0,181.42782209906727,1103.340529021807,0.28222938999533653,block1:trace,gated_rule_c,mixed,1785156464.4014177,1785156464.4017005,1785156464.5831385,1785156465.5050507,,,
4d602a5b8bd629a2c0cdcef59e069d2a,163.68959320243448,1361.384596209973,58,350.0,163.0953069543466,1360.7903099618852,0.594286248087883,block1:trace,gated_rule_c,mixed,1785156464.437478,1785156464.4380727,1785156464.6011744,1785156465.7988691,,,
f7c225c0c39616faa35f312e2351832a,169.65748486109078,1743.5159048764035,80,297.5,168.62835199572146,1742.4867720110342,1.02913286536932,block1:trace,gated_rule_c,mixed,1785156464.890317,1785156464.8913462,1785156465.0599837,1785156466.6338422,,,
0cca76cc3ca0d6e890c548195f267bcc,221.39595821499825,1275.496993213892,55,177.5,219.80446705128998,1273.9055020501837,1.5914911637082696,block1:trace,gated_rule_c,mixed,1785156464.9138691,1785156464.9154615,1785156465.1352894,1785156466.1893904,,,
399e9384a77d048276bcab8ed40d2a06,90.18542245030403,4622.340213507414,218,20.0,89.42793996538967,4621.5827310224995,0.7574824849143624,block1:trace,gated_rule_c,mixed,1785156465.0502756,1785156465.0510342,1785156465.1404774,1785156469.6726317,,,
a1fc6050cd23d5b5a2aa0b1903664f7b,287.6324311364442,1734.5820411574095,81,105.0,286.6160459816456,1733.565656002611,1.016385154798627,block1:trace,gated_rule_c,mixed,1785156465.1366348,1785156465.1376514,1785156465.4242773,1785156466.8712268,,,
167904016dc8a8c52b5e5270d0c8c00e,62.1716728201136,1860.687275766395,90,17.5,61.16270401980728,1859.6783069660887,1.0089688003063202,block1:trace,gated_rule_c,mixed,1785156465.8957424,1785156465.8967516,1785156465.9579227,1785156467.7564385,,,
4c2b04c011712e2cf8c052bce94537ec,166.5239465655759,1048.0938535183668,44,145.0,165.88089300785214,1047.450799960643,0.6430535577237606,block1:trace,gated_rule_c,mixed,1785156466.5360477,1785156466.536691,1785156466.702578,1785156467.5841486,,,
9610b9cdee775a760c04f530fce99362,169.33617333415896,1891.2087953649461,83,280.0,168.3394379215315,1890.2120599523187,0.9967354126274586,block1:trace,gated_rule_c,mixed,1785156466.7249455,1785156466.7259426,1785156466.8942904,1785156468.616163,,,
6cd994a1e2e3d5a2a017314cd0caf180,75.01504360698164,5243.98094357457,236,15.0,74.0034970222041,5242.969396989793,1.011546584777534,block1:trace,gated_rule_c,mixed,1785156466.819349,1785156466.8203614,1785156466.8943753,1785156472.0633414,,,
187b278d55de04dc8ca4117618cfbd56,165.57992983143777,1445.1945307664573,62,107.5,164.58719805814326,1444.2017989931628,0.9927317732945085,block1:trace,gated_rule_c,mixed,1785156466.9916112,1785156466.9926043,1785156467.1572006,1785156468.4368155,,,
edcec609ff7bf1e65630e415e82ff7fb,78.15802237018943,2363.9860103139654,111,15.0,77.15384510811418,2362.98183305189,1.0041772620752454,block1:trace,gated_rule_c,mixed,1785156467.0786371,1785156467.0796416,1785156467.1568034,1785156469.4426312,,,
28221743887b39264b796a9e076d48aa,320.7518218550831,990.5125828227028,39,47.5,319.92955901660025,989.69031998422,0.8222628384828568,block1:trace,gated_rule_c,mixed,1785156467.3554957,1785156467.3563182,1785156467.6762567,1785156468.3460176,,,
d88d4d2d221233bd5d36172b59bb4d48,291.6360597591847,5503.014972782694,239,170.0,289.8392010247335,5501.218114048243,1.7968587344512343,block1:trace,gated_rule_c,mixed,1785156467.483904,1785156467.4857016,1785156467.7755554,1785156472.9869344,,,
548464e367bcbb5191857c38592a6c15,58.59888473059982,11869.666616781615,541,20.0,57.82880901824683,11868.896541069262,0.7700757123529911,block1:trace,gated_rule_c,mixed,1785156467.9406745,1785156467.9414449,1785156467.9992828,1785156479.8103507,,,
67328d8f9ba24c0eb27d51b97f7452b9,297.48908861074597,711.3098796689883,27,107.5,296.7170049669221,710.5377960251644,0.7720836438238621,block1:trace,gated_rule_c,mixed,1785156468.0580673,1785156468.0588396,1785156468.3555653,1785156468.769386,,,
d0f26dc69ab8bfc523b09278a72dcbac,175.10667978785932,4723.059799754992,203,282.5,174.25869300495833,4722.211812972091,0.8479867829009891,block1:trace,gated_rule_c,mixed,1785156468.1199152,1785156468.1207633,1785156468.2950315,1785156472.8429847,,,
3d305e802ea24247695f7f1c683f4abc,62.953404732979834,15350.906858802773,720,15.0,62.36622389405966,15350.319677963853,0.587180838920176,block1:trace,gated_rule_c,mixed,1785156468.2925284,1785156468.2931166,1785156468.355652,1785156483.6436055,,,
bfcd3e5a0bdf2e1076ff4a3c6058b785,60057.03920684755,60057.03920684755,0,75.0,60056.90701305866,60056.90701305866,0.13219378888607025,block1:trace,gated_rule_c,mixed,1785156468.4558933,1785156468.4560258,1785156528.5129337,1785156528.5129337,stream response omitted completion_tokens usage,,
bbd0676a7661be624e24c0c0d2ae8afc,98.38976874016225,10659.217569744214,482,22.5,97.81671001110226,10658.644511015154,0.5730587290599942,block1:trace,gated_rule_c,mixed,1785156468.517551,1785156468.518125,1785156468.615955,1785156479.1767824,,,
e59c3398cf21d42898de7a6489e6462c,154.2479352792725,1552.893948275596,56,117.5,153.12320704106241,1551.7692200373858,1.124728238210082,block1:trace,gated_rule_c,mixed,1785156469.0924604,1785156469.093586,1785156469.2467232,1785156470.6453688,,,
2edb508ced48c09379f12135683148a4,392.55291305016726,1603.1400541542098,58,152.5,392.06180395558476,1602.6489450596273,0.4911090945824981,block1:trace,gated_rule_c,mixed,1785156469.4427733,1785156469.4432652,1785156469.8353415,1785156471.0459287,,,
53825a835bbe66a5bc0f73f69a041c66,217.61106071062386,4135.5275036767125,181,357.5,216.72804898116738,4134.644491947256,0.8830117294564843,block1:trace,gated_rule_c,mixed,1785156469.6591024,1785156469.659986,1785156469.8767269,1785156473.7946432,,,
d112becaac3b29d41a6e31fdc66cbd57,157.5997075997293,483.0351525451988,16,115.0,157.27505704853684,482.71050199400634,0.32465055119246244,block1:trace,gated_rule_c,mixed,1785156470.1624677,1785156470.1627927,1785156470.3200762,1785156470.6455114,,,
6e8aa3f75688fcceeb652abf550a3788,101.974779041484,2314.140230999328,105,12.5,101.75322298891842,2313.9186749467626,0.22155605256557465,block1:trace,gated_rule_c,mixed,1785156470.2113109,1785156470.2115328,1785156470.3133183,1785156472.5254834,,,
cabfb78966d427734223bf4115904520,165.81991408020258,3103.706262074411,135,282.5,165.26919708121568,3103.155545075424,0.5507169989868999,block1:trace,gated_rule_c,mixed,1785156470.479154,1785156470.479705,1785156470.6449835,1785156473.5828698,,,
7ba7f36dc0ca614925a9ecc1351a39cf,102.05375927034765,6488.968904246576,294,15.0,101.2207679450512,6488.13591292128,0.8329913252964616,block1:trace,gated_rule_c,mixed,1785156470.5425162,1785156470.5433495,1785156470.6445792,1785156477.0314944,,,
0f5f50b42d96f1fbe1ab84f38ef0df45,158.21351413615048,1357.1121491258964,54,85.0,157.44776802603155,1356.3464030157775,0.7657461101189256,block1:trace,gated_rule_c,mixed,1785156471.4487302,1785156471.4494963,1785156471.6069517,1785156472.8058505,,,
0830ab29a701c1fb09238ade2070111d,331.36796206235886,12597.886398085393,597,820.0,330.3609319264069,12596.879367949441,1.0070301359519362,block1:trace,gated_rule_c,mixed,1785156471.731732,1785156471.7327392,1785156472.0631108,1785156484.3296292,,,
4c3b78878d4758af14524c65505ce024,64.48286504019052,3180.676751071587,142,20.0,63.33872803952545,3179.532614070922,1.1441370006650686,block1:trace,gated_rule_c,mixed,1785156472.0425806,1785156472.0437253,1785156472.1070743,1785156475.2232683,,,
4a788fdebd738d606e4e26720ef0f792,152.33024733606726,1452.8393793152645,58,140.0,152.1138030802831,1452.6229350594804,0.21644425578415394,block1:trace,gated_rule_c,mixed,1785156472.0734136,1785156472.07363,1785156472.225754,1785156473.5262632,,,
9993958a01bab41edd38186aaf5b69d1,275.3963015275076,779.0162565652281,28,172.5,274.3155340431258,777.9354890808463,1.080767484381795,block1:trace,gated_rule_c,mixed,1785156472.1866434,1785156472.1877246,1785156472.462053,1785156472.965673,,,
1f71126c5eac70999ec0c49c7d8f7a11,164.62946613319218,1638.2187601411715,68,60.0,164.14885292761028,1637.7381469355896,0.48061320558190346,block1:trace,gated_rule_c,mixed,1785156472.4961944,1785156472.4966753,1785156472.6608353,1785156474.1344237,,,
ca34e497adb7104ea4a17f38f8e725f7,70.03844704013318,2552.8947359416634,113,17.5,69.0232909983024,2551.8795798998326,1.0151560418307781,block1:trace,gated_rule_c,mixed,1785156472.5069342,1785156472.5079496,1785156472.576981,1785156475.0598376,,,
d5d88091912481a5370e8f515884581d,325.9201484033838,725.3963683033362,26,100.0,324.9118090607226,724.388028960675,1.008339342661202,block1:trace,gated_rule_c,mixed,1785156472.6972423,1785156472.698251,1785156473.0231733,1785156473.4226499,,,
