request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001068,396.37862308882177,891.126370173879,36,60.0,395.48686100170016,890.2346080867574,0.8917620871216059,block1:s2,pure_ltr,mixed,1785127623.157188,1785127623.1580803,1785127623.5535767,1785127624.0483246,
block1-001069,397.43357233237475,1062.2402883600444,45,15.0,396.9994089566171,1061.8061249842867,0.43416337575763464,block1:s2,pure_ltr,mixed,1785127623.2908733,1785127623.291308,1785127623.6883197,1785127624.3531268,
block1-001070,124.52140578534454,1493.4590697521344,67,17.5,123.38373705279082,1492.3214010195807,1.1376687325537205,block1:s2,pure_ltr,mixed,1785127623.332561,1785127623.333699,1785127623.457092,1785127624.8260298,
block1-001071,213.756573619321,855.0771996378899,37,105.0,212.7663460560143,854.0869720745832,0.9902275633066893,block1:s2,pure_ltr,mixed,1785127623.834201,1785127623.8351915,1785127624.0479648,1785127624.6892855,
block1-001072,440.0612509343773,1116.436202893965,48,12.5,438.0653479602188,1114.4402999198064,1.9959029741585255,block1:s3,pure_ltr,mixed,1785127624.097393,1785127624.099389,1785127624.537462,1785127625.2138371,
block1-001073,403.61262776423246,1078.1388618052006,48,10.0,403.2612709561363,1077.7875049971044,0.3513568080961704,block1:s3,pure_ltr,mixed,1785127624.322755,1785127624.3231068,1785127624.7263744,1785127625.4009006,
block1-001074,399.7118789702654,906.0476509621367,41,12.5,397.7946169907227,904.130388982594,1.9172619795426726,block1:s3,pure_ltr,mixed,1785127624.7761667,1785127624.778084,1785127625.1758852,1785127625.6822212,
block1-001075,273.3122849604115,869.9633559444919,41,10.0,272.6059720152989,869.2570429993793,0.706312945112586,block1:s3,pure_ltr,mixed,1785127625.0149295,1785127625.0156362,1785127625.2882555,1785127625.8849065,
block1-001076,557.1919392095879,1201.126120169647,48,10.0,556.3137410208583,1200.2479219809175,0.8781981887295842,block1:s3,pure_ltr,mixed,1785127626.1213224,1785127626.1222007,1785127626.6785233,1785127627.3224576,
block1-001077,577.6512926677242,1168.0991617031395,46,117.5,576.582205016166,1167.0300740515813,1.0690876515582204,block1:s3,pure_ltr,mixed,1785127626.1355848,1785127626.1366546,1785127626.7132459,1785127627.3036938,
block1-001078,618.8801614334807,1077.6902823708951,43,110.0,618.692844058387,1077.5029649958014,0.1873173750936985,block1:s3,pure_ltr,mixed,1785127626.188505,1785127626.1886926,1785127626.8073928,1785127627.266203,
block1-001079,472.1967445220798,1123.050028574653,48,110.0,471.6667350148782,1122.5200190674514,0.530009507201612,block1:s3,pure_ltr,mixed,1785127626.335344,1785127626.3358743,1785127626.8075557,1785127627.4584098,
block1-001080,78.0370943248272,4391.007126425393,193,17.5,76.89449388999492,4389.864525990561,1.142600434832275,block1:zero_tool,pure_ltr,mixed,1785127626.3925061,1785127626.393649,1785127626.4705532,1785127630.7835233,
block1-001081,440.5085809994489,1127.1646789973602,48,50.0,439.89468505606055,1126.5507830539718,0.6138959433883429,block1:s4,pure_ltr,mixed,1785127626.442924,1785127626.4435382,1785127626.88344,1785127627.570096,
block1-001082,391.731635783799,1076.9440558506176,48,572.5,391.45316497888416,1076.6655850457028,0.2784708049148321,block1:s4,pure_ltr,mixed,1785127626.6432383,1785127626.643517,1785127627.034977,1785127627.7201898,
block1-001083,65.3646650025621,3503.3731220755726,151,572.5,65.14107901602983,3503.1495360890403,0.2235859865322709,block1:zero_tool,pure_ltr,mixed,1785127627.1440215,1785127627.1442451,1785127627.209395,1785127630.6474032,
block1-001084,439.45748219266534,1166.927159181796,48,132.5,438.97739599924535,1166.447072988376,0.4800861934199929,block1:s4,pure_ltr,mixed,1785127627.3175719,1785127627.3180528,1785127627.7570422,1785127628.484512,
block1-001085,420.6750114681199,1146.538671455346,48,172.5,419.8915100423619,1145.755170029588,0.7835014257580042,block1:s4,pure_ltr,mixed,1785127627.4151418,1785127627.4159257,1785127627.835827,1785127628.561691,
block1-001086,96.14868508651853,3719.103701179847,159,155.0,95.46089195646346,3718.415908049792,0.6877931300550699,block1:zero_tool,pure_ltr,mixed,1785127627.430136,1785127627.430824,1785127627.5262923,1785127631.1492472,
block1-001087,60.225414112210274,3525.1926261698827,148,92.5,59.27323701325804,3524.2404490709305,0.9521770989522338,block1:zero_tool,pure_ltr,mixed,1785127627.7755468,1785127627.7764993,1785127627.83578,1785127631.300747,
block1-001088,56.34441343136132,3946.133208461106,168,17.5,55.31279102433473,3945.1015860540792,1.031622407026589,block1:zero_tool,pure_ltr,mixed,1785127627.8390431,1785127627.8400748,1785127627.8953948,1785127631.785184,
block1-001089,115.6064982060343,1446.6640473110601,58,107.5,115.48268690239638,1446.5402360074222,0.12381130363792181,block1:s1,pure_ltr,mixed,1785127627.9725223,1785127627.9726465,1785127628.0881348,1785127629.4191926,
block1-001090,356.89257935155183,1079.605292296037,44,10.0,356.30493809003383,1079.017651034519,0.5876412615180016,block1:s1,pure_ltr,mixed,1785127628.1280549,1785127628.1286435,1785127628.4849632,1785127629.207676,
block1-001091,55.9308105148375,7523.257332504727,344,17.5,54.81526302173734,7522.141785011627,1.1155474931001663,block1:zero_tool,pure_ltr,mixed,1785127628.2549841,1785127628.2561,1785127628.3109264,1785127635.7782526,
block1-001092,63.533983076922596,3645.897609065287,158,412.5,63.2772910175845,3645.6409170059487,0.2566920593380928,block1:zero_tool,pure_ltr,mixed,1785127628.5584488,1785127628.5587056,1785127628.6219912,1785127632.2043548,
block1-001093,123.79813438747078,1599.0061544580385,62,92.5,122.54733801819384,1597.7553580887616,1.2507963692769408,block1:s1,pure_ltr,mixed,1785127628.8675234,1785127628.868775,1785127628.9913323,1785127630.4665403,
block1-001094,114.46608800906688,4172.056072973646,181,350.0,112.87623003590852,4170.466215000488,1.5898579731583595,block1:zero_tool,pure_ltr,mixed,1785127628.8993526,1785127628.9009428,1785127629.01383,1785127633.0714197,
block1-001095,123.96372016519308,1657.5081481132656,68,572.5,123.55741602368653,1657.101843971759,0.4063041415065527,block1:s1,pure_ltr,mixed,1785127628.9894428,1785127628.9898496,1785127629.113414,1785127630.6469588,
block1-001096,57.06789996474981,5138.537924969569,237,22.5,56.12601002212614,5137.596035026945,0.9418899426236749,block1:zero_tool,pure_ltr,mixed,1785127629.1579096,1785127629.1588519,1785127629.2149854,1785127634.2964559,
block1-001097,398.3514668652788,963.1969168549404,38,545.0,397.92511600535363,962.7705659950152,0.42635085992515087,block1:s2,pure_ltr,mixed,1785127629.2496362,1785127629.250063,1785127629.648001,1785127630.2128465,
block1-001098,91.26727166585624,1531.6358456620947,64,172.5,91.06445708312094,1531.4330310793594,0.20281458273530006,block1:s2,pure_ltr,mixed,1785127629.4995048,1785127629.499708,1785127629.5907793,1785127631.0311482,
block1-001099,336.16324909962714,1022.3614571150392,43,117.5,335.51745396107435,1021.7156619764864,0.6457951385527849,block1:s2,pure_ltr,mixed,1785127629.7419672,1785127629.7426133,1785127630.0781393,1785127630.7643378,
block1-001100,113.68313455022871,3323.8834805088118,150,132.5,113.24562900699675,3323.44597496558,0.4375055432319641,block1:zero_tool,pure_ltr,mixed,1785127630.0486538,1785127630.0490918,1785127630.1623466,1785127633.372547,
block1-001101,414.530705078505,1118.5647210804746,44,17.5,413.76197698991746,1117.795992991887,0.7687280885875225,block1:s2,pure_ltr,mixed,1785127630.0715322,1785127630.0723019,1785127630.4860778,1785127631.1901114,
block1-001102,353.5343400435522,938.4325239807367,38,70.0,352.59498306550086,937.4931670026854,0.9393569780513644,block1:s2,pure_ltr,mixed,1785127630.2519255,1785127630.2528653,1785127630.6054697,1785127631.1903677,
block1-001103,453.1182392966002,957.6423433609307,37,132.5,452.04038894735277,956.5644930116832,1.0778503492474556,block1:s2,pure_ltr,mixed,1785127630.7886627,1785127630.7897408,1785127631.241789,1785127631.7463133,
block1-001104,509.5847367774695,1167.7371897967532,48,155.0,508.7848489638418,1166.9373019831255,0.7998878136277199,block1:s3,pure_ltr,mixed,1785127630.810109,1785127630.810909,1785127631.3197024,1785127631.9778547,
block1-001105,311.94512906949967,931.8912499584258,39,17.5,311.6716630756855,931.6177839646116,0.27346599381417036,block1:s3,pure_ltr,mixed,1785127631.0655882,1785127631.0658622,1785127631.3775418,1785127631.997488,
block1-001106,395.01880249008536,898.13840854913,38,485.0,393.95767101086676,897.0772770699114,1.0611314792186022,block1:s3,pure_ltr,mixed,1785127631.0991254,1785127631.1001866,1785127631.4941523,1785127631.9972718,
block1-001107,405.86996148340404,1119.9684755411,48,95.0,405.29614698607475,1119.3946610437706,0.5738144973292947,block1:s3,pure_ltr,mixed,1785127631.6093655,1785127631.6099396,1785127632.0153623,1785127632.7294612,
block1-001108,108.38894103653729,2636.9972829706967,127,60.0,106.57441697549075,2635.18275890965,1.8145240610465407,block1:zero_tool,pure_ltr,mixed,1785127631.6190488,1785127631.6208634,1785127631.7274454,1785127634.2560534,
block1-001109,476.12543462309986,1046.5294965542853,46,357.5,475.25871999096125,1045.6627819221467,0.8667146321386099,block1:s3,pure_ltr,mixed,1785127632.4804404,1785127632.4813075,1785127632.9565752,1785127633.5269797,
block1-001110,440.8785357372835,1010.0368387065828,46,320.0,439.7532540606335,1008.9115570299327,1.1252816766500473,block1:s3,pure_ltr,mixed,1785127632.5536764,1785127632.5548027,1785127632.9945686,1785127633.563727,
block1-001111,339.3382647773251,948.2916188426316,43,105.0,338.426319998689,947.3796740639955,0.9119447786360979,block1:s3,pure_ltr,mixed,1785127632.5793211,1785127632.580233,1785127632.9186668,1785127633.5276198,
block1-001112,69.73364460282028,2951.3240956002846,136,70.0,67.91686604265124,2949.5073170401156,1.8167785601690412,block1:zero_tool,pure_ltr,mixed,1785127633.381037,1785127633.382855,1785127633.4507835,1785127636.3323736,
block1-001113,392.1578242443502,1145.79137833789,48,297.5,391.00441499613225,1144.637969089672,1.1534092482179403,block1:s4,pure_ltr,mixed,1785127633.8635302,1785127633.8646855,1785127634.2557116,1785127635.009345,
block1-001114,523.5190012026578,1170.9013670915738,48,110.0,522.8066110284999,1170.1889769174159,0.7123901741579175,block1:s4,pure_ltr,mixed,1785127634.2576115,1785127634.2583241,1785127634.7811384,1785127635.4285212,
block1-001115,484.56453171093017,1144.9611007701606,48,152.5,484.1452590189874,1144.5418280782178,0.4192726919427514,block1:s4,pure_ltr,mixed,1785127634.334272,1785127634.3346913,1785127634.8188424,1785127635.479239,
block1-001116,469.5749147795141,1147.757361875847,48,12.5,469.138638000004,1147.321085096337,0.4362767795100808,block1:s4,pure_ltr,mixed,1785127634.3871331,1785127634.3875697,1785127634.8567145,1785127635.5348969,
block1-001117,401.07324544806033,1075.724947382696,48,297.5,400.01243306323886,1074.6641349978745,1.0608123848214746,block1:s4,pure_ltr,mixed,1785127634.6085186,1785127634.6095798,1785127635.009599,1785127635.6842508,
block1-001118,441.7447579326108,1174.4946179678664,48,395.0,440.10365393478423,1172.8535139700398,1.6411039978265762,block1:s4,pure_ltr,mixed,1785127635.2795641,1785127635.2812054,1785127635.7213187,1785127636.4540687,
block1-001119,404.5438226312399,1137.1178816771135,48,320.0,403.8999389158562,1136.4739979617298,0.6438837153837085,block1:s4,pure_ltr,mixed,1785127635.392051,1785127635.392696,1785127635.7966156,1785127636.5291898,
block1-001120,364.7769009694457,1025.2500199712813,43,545.0,364.30957703851163,1024.7826960403472,0.46732393093407154,block1:s1,pure_ltr,mixed,1785127635.874073,1785127635.8745406,1785127636.2388582,1785127636.899331,
block1-001121,122.76252545416355,1645.135914441198,71,140.0,121.7372779501602,1644.1106669371948,1.025247504003346,block1:s1,pure_ltr,mixed,1785127636.0054758,1785127636.0065014,1785127636.12825,1785127637.6506233,
block1-001122,274.0089314756915,952.3369683884084,40,132.5,273.3005010522902,951.6285379650071,0.7084304234012961,block1:s1,pure_ltr,mixed,1785127636.3296397,1785127636.3303483,1785127636.603658,1785127637.281986,
block1-001123,67.78631557244807,4756.853847531602,225,280.0,67.29592604096979,4756.3634580001235,0.4903895314782858,block1:zero_tool,pure_ltr,mixed,1785127636.670537,1785127636.6710277,1785127636.7383313,1785127641.4273992,
block1-001124,386.087229475379,1003.5692525561899,42,15.0,385.92168991453946,1003.4037129953504,0.1655395608395338,block1:s1,pure_ltr,mixed,1785127636.7823675,1785127636.7825332,1785127637.1684628,1785127637.785945,
block1-001125,64.66308259405196,8011.22597057838,383,12.5,63.88183101080358,8010.444718995132,0.7812515832483768,block1:zero_tool,pure_ltr,mixed,1785127636.9494028,1785127636.9501853,1785127637.014078,1785127644.960641,
block1-001126,119.46546868421137,1452.6932407170534,67,15.0,118.47098299767822,1451.6987550305203,0.9944856865331531,block1:s1,pure_ltr,mixed,1785127637.011567,1785127637.0125623,1785127637.131043,1785127638.4642706,
block1-001127,108.19494293536991,7285.023827920668,349,10.0,107.6257269596681,7284.454611944966,0.5692159757018089,block1:zero_tool,pure_ltr,mixed,1785127637.4249282,1785127637.4254978,1785127637.5331323,1785127644.709961,
block1-001128,288.14351721666753,892.9090461460873,40,110.0,287.0191630208865,891.7846919503063,1.1243541957810521,block1:s2,pure_ltr,mixed,1785127637.4408603,1785127637.4419856,1785127637.7290184,1785127638.333784,
block1-001129,54.77431323379278,2925.412595155649,139,12.5,54.03086298611015,2924.6691449079663,0.743450247682631,block1:zero_tool,pure_ltr,mixed,1785127637.6552255,1785127637.6559699,1785127637.7100124,1785127640.5806508,
block1-001130,95.84244224242866,1374.411813216284,64,280.0,94.09968298859894,1372.6690539624542,1.7427592538297176,block1:s2,pure_ltr,mixed,1785127637.7987447,1785127637.8004878,1785127637.8945937,1785127639.1731632,
block1-001131,61.44179136026651,3471.1666513467208,166,217.5,60.844884952530265,3470.5697449389845,0.5969064077362418,block1:zero_tool,pure_ltr,mixed,1785127638.2724805,1785127638.2730777,1785127638.333934,1785127641.743659,
block1-001132,66.98004296049476,3197.0603310037404,151,320.0,66.43162702675909,3196.5119150700048,0.5484159337356687,block1:zero_tool,pure_ltr,mixed,1785127638.6807666,1785127638.6813154,1785127638.747758,1785127641.877838,
block1-001133,434.40720543731004,1017.0636505354196,44,307.5,432.1452329168096,1014.8016780149192,2.2619725205004215,block1:s2,pure_ltr,mixed,1785127638.868205,1785127638.870468,1785127639.3026316,1785127639.8852885,
block1-001134,93.90470187645406,1482.9977748449892,67,15.0,92.74193504825234,1481.8350080167875,1.1627668282017112,block1:s2,pure_ltr,mixed,1785127639.058932,1785127639.060096,1785127639.1528544,1785127640.5419474,
block1-001135,215.36564687266946,797.5587028777227,37,20.0,214.94729293044657,797.1403489354998,0.41835394222289324,block1:s2,pure_ltr,mixed,1785127639.1646004,1785127639.1650188,1785127639.3799753,1785127639.962169,
block1-001136,62.573872157372534,3274.7379081556574,160,217.5,62.03243206255138,3274.196468060836,0.5414400948211551,block1:zero_tool,pure_ltr,mixed,1785127639.5329165,1785127639.533459,1785127639.5955024,1785127642.8076665,
block1-001137,68.40419583022594,2776.5863878885284,134,92.5,67.69847590476274,2775.880667963065,0.7057199254631996,block1:zero_tool,pure_ltr,mixed,1785127640.1060064,1785127640.1067123,1785127640.1744194,1785127642.8826015,
block1-001138,413.50241797044873,935.6945189647377,41,17.5,411.47311800159514,933.6652189958841,2.029299968853593,block1:s3,pure_ltr,mixed,1785127640.2631016,1785127640.2651312,1785127640.676612,1785127641.1988044,
block1-001139,428.3234252361581,1045.6245972309262,48,820.0,428.05741797201335,1045.3585899667814,0.26600726414471865,block1:s3,pure_ltr,mixed,1785127640.3260596,1785127640.3263257,1785127640.754391,1785127641.3716922,
block1-001140,76.56416017562151,10398.871310171671,487,110.0,75.4192559979856,10397.726405994035,1.1449041776359081,block1:zero_tool,pure_ltr,mixed,1785127640.4256473,1785127640.4267926,1785127640.502222,1785127650.824529,
block1-001141,90.24197096005082,3150.944883003831,149,287.5,89.20311892870814,3149.906030972488,1.0388520313426852,block1:zero_tool,pure_ltr,mixed,1785127641.3721106,1785127641.3731499,1785127641.4623647,1785127644.5230677,
block1-001142,466.5578076383099,1075.3246305976063,49,47.5,465.42861103080213,1074.1954339900985,1.1291966075077653,block1:s3,pure_ltr,mixed,1785127641.3724473,1785127641.3735766,1785127641.839011,1785127642.447778,
block1-001143,75.04061958752573,3254.955993616022,155,17.5,73.70725797954947,3253.622632008046,1.3333616079762578,block1:zero_tool,pure_ltr,mixed,1785127641.4363427,1785127641.4376764,1785127641.5113926,1785127644.691308,
block1-001144,403.3207690808922,1144.3915470736101,48,287.5,402.2711591096595,1143.3419371023774,1.0496099712327123,block1:s4,pure_ltr,mixed,1785127642.3274214,1785127642.3284712,1785127642.7307522,1785127643.4718225,
