request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001647,219.11056549288332,869.7511935606599,37,60.0,217.97313599381596,868.6137640615925,1.1374294990673661,block1:s2,gated_rule_c,mixed,1785170779.677983,1785170779.6791215,1785170779.8971052,1785170780.547746,,,
block1-001648,458.5673513356596,1065.5610343674198,48,350.0,457.82087999396026,1064.8145630257204,0.7464713416993618,block1:s3,gated_rule_c,mixed,1785170779.8406193,1785170779.841366,1785170780.2991958,1785170780.9061897,,,
block1-001649,269.7616940131411,838.8610370457172,39,10.0,269.4292039377615,838.5285469703376,0.33249007537961006,block1:s3,gated_rule_c,mixed,1785170780.0845666,1785170780.0849,1785170780.35434,1785170780.923439,,,
block1-001650,57.65015119686723,4977.140514180064,235,15.0,56.759434984996915,4976.249797968194,0.8907162118703127,block1:zero_tool,gated_rule_c,mixed,1785170781.056254,1785170781.057145,1785170781.1139133,1785170786.0334039,,,
block1-001651,272.9426138103008,918.0537468055263,41,20.0,271.1900830036029,916.3012159988284,1.752530806697905,block1:s3,gated_rule_c,mixed,1785170781.4188714,1785170781.4206247,1785170781.691824,1785170782.3369346,,,
block1-001652,53.44062054064125,2958.279518526979,140,550.0,52.72329004947096,2957.5621880358085,0.7173304911702871,block1:zero_tool,gated_rule_c,mixed,1785170781.9423769,1785170781.9430945,1785170781.9958274,1785170784.900666,,,
block1-001653,444.4805085659027,1043.5196105390787,48,320.0,444.21808200422674,1043.2571839774027,0.2624265616759658,block1:s3,gated_rule_c,mixed,1785170781.9850495,1785170781.9853127,1785170782.4295416,1785170783.028581,,,
block1-001654,398.51546532008797,1035.6786963529885,48,170.0,398.3027209760621,1035.4659520089626,0.2127443440258503,block1:s3,gated_rule_c,mixed,1785170782.3112268,1785170782.3114402,1785170782.7097533,1785170783.3469157,,,
block1-001655,322.8150107897818,999.6711597777903,43,52.5,321.8136359937489,998.6697849817574,1.0013747960329056,block1:s3,gated_rule_c,mixed,1785170783.1037302,1785170783.1047323,1785170783.426554,1785170784.1034107,,,
block1-001656,61.75454810727388,3440.045060007833,153,145.0,61.307077994570136,3439.597589895129,0.4474701127037406,block1:zero_tool,gated_rule_c,mixed,1785170783.3453207,1785170783.3457694,1785170783.4070919,1785170786.7853825,,,
block1-001657,415.7631911803037,1147.0765001140535,48,10.0,414.6948510315269,1146.0081599652767,1.0683401487767696,block1:s4,gated_rule_c,mixed,1785170783.5743678,1785170783.575437,1785170783.990142,1785170784.7214553,,,
block1-001658,429.56839175894856,1131.2891907291487,48,297.5,429.200732964091,1130.9215319342911,0.3676587948575616,block1:s4,gated_rule_c,mixed,1785170783.926532,1785170783.9269001,1785170784.356146,1785170785.0578678,,,
block1-001659,96.247547888197,3437.6115729101,154,115.0,96.06190607883036,3437.4259311007336,0.18564180936664343,block1:zero_tool,gated_rule_c,mixed,1785170783.9693654,1785170783.9695516,1785170784.0656564,1785170787.407021,,,
block1-001660,67.33678828459233,3366.8222192209214,152,105.0,66.4880860131234,3365.9735169494525,0.8487022714689374,block1:zero_tool,gated_rule_c,mixed,1785170784.1928911,1785170784.1937406,1785170784.260239,1785170787.5597239,,,
block1-001661,468.7693726737052,1241.3945805747062,48,187.5,467.64327003620565,1240.2684779372066,1.1261026374995708,block1:s4,gated_rule_c,mixed,1785170784.3502793,1785170784.3514066,1785170784.8190613,1785170785.5916867,,,
block1-001662,95.02299840096384,3841.2589874351397,176,187.5,94.72709498368204,3840.963084017858,0.29590341728180647,block1:zero_tool,gated_rule_c,mixed,1785170784.418078,1785170784.4183743,1785170784.5131106,1785170788.2593467,,,
block1-001663,107.09898767527193,3251.1411795858294,148,15.0,105.93672702088952,3249.978918931447,1.1622606543824077,block1:zero_tool,gated_rule_c,mixed,1785170784.4831629,1785170784.4843261,1785170784.5902739,1785170787.7343166,,,
block1-001664,320.95925766043365,1020.3903997316957,43,17.5,320.04267699085176,1019.4738190621138,0.9165806695818901,block1:s1,gated_rule_c,mixed,1785170784.5173519,1785170784.5182686,1785170784.8383193,1785170785.537751,,,
block1-001665,55.628552683629096,3037.460714695044,138,140.0,54.642357979901135,3036.474519991316,0.9861947037279606,block1:zero_tool,gated_rule_c,mixed,1785170784.8244157,1785170784.8254023,1785170784.880055,1785170787.8618867,,,
block1-001666,362.4805579893291,1057.1730389492586,44,117.5,361.46921501494944,1056.161695974879,1.0113429743796587,block1:s1,gated_rule_c,mixed,1785170785.0318253,1785170785.0328379,1785170785.3943193,1785170786.0890114,,,
block1-001667,132.8860780922696,1712.3025141190737,73,110.0,131.83918897993863,1711.2556250067428,1.0468891123309731,block1:s1,gated_rule_c,mixed,1785170785.3656988,1785170785.3667467,1785170785.4985962,1785170787.0780122,,,
block1-001668,270.72331914678216,880.688704084605,36,110.0,268.79350806120783,878.7588929990306,1.929811085574329,block1:s1,gated_rule_c,mixed,1785170785.5069823,1785170785.5089152,1785170785.7777393,1785170786.3877041,,,
block1-001669,133.49019887391478,1444.3073839647695,65,15.0,133.2684209337458,1444.0856060246006,0.22177794016897678,block1:s1,gated_rule_c,mixed,1785170786.1347342,1785170786.134957,1785170786.2682374,1785170787.5790546,,,
block1-001670,108.03353658411652,7851.13608953543,381,282.5,106.41047405079007,7849.513027002104,1.623062533326447,block1:zero_tool,gated_rule_c,mixed,1785170786.2768164,1785170786.2784398,1785170786.3848603,1785170794.1279626,,,
block1-001671,64.64483891613781,3159.5137109979987,154,15.0,63.47660499159247,3158.3454770734534,1.1682339245453477,block1:zero_tool,gated_rule_c,mixed,1785170786.323165,1785170786.3243337,1785170786.3878174,1785170789.4826872,,,
block1-001672,277.7293638791889,859.4626688864082,40,47.5,276.7138270428404,858.4471320500597,1.015536836348474,block1:s2,gated_rule_c,mixed,1785170786.643307,1785170786.6443229,1785170786.921046,1785170787.50278,,,
block1-001673,58.224295382387936,2071.860430412926,101,25.0,57.65087599866092,2071.2870110291988,0.5734193837270141,block1:zero_tool,gated_rule_c,mixed,1785170787.5616388,1785170787.5622125,1785170787.619899,1785170789.6335359,,,
block1-001674,310.9957871492952,768.6636472353712,36,152.5,310.5414449237287,768.2093050098047,0.4543422255665064,block1:s2,gated_rule_c,mixed,1785170787.7006862,1785170787.7011409,1785170788.0116913,1785170788.4693592,,,
block1-001675,55.35687296651304,8884.24365199171,421,60.0,54.68185094650835,8883.568629971705,0.6750220200046897,block1:zero_tool,gated_rule_c,mixed,1785170788.2043312,1785170788.2050066,1785170788.259697,1785170797.088584,,,
block1-001676,57.304859277792275,4286.8719443213195,207,100.0,56.78561294917017,4286.352697992697,0.5192463286221027,block1:zero_tool,gated_rule_c,mixed,1785170788.2984416,1785170788.2989612,1785170788.355754,1785170792.5853214,,,
block1-001677,366.27189512364566,972.341601154767,44,17.5,365.86409097071737,971.9337970018387,0.40780415292829275,block1:s2,gated_rule_c,mixed,1785170788.5295317,1785170788.5299408,1785170788.8958154,1785170789.5018847,,,
block1-001678,116.45533004775643,3140.357449068688,154,47.5,115.4149720678106,3139.317091088742,1.0403579799458385,block1:zero_tool,gated_rule_c,mixed,1785170788.5347497,1785170788.5357904,1785170788.6512122,1785170791.6751142,,,
block1-001679,261.7451741825789,711.974008125253,34,117.5,260.81677700858563,711.0456109512597,0.9283971739932895,block1:s2,gated_rule_c,mixed,1785170789.1623008,1785170789.1632304,1785170789.4240592,1785170789.8742878,,,
block1-001680,300.8871754864231,752.2091795690358,32,95.0,300.4589159972966,751.7809200799093,0.42825948912650347,block1:s3,gated_rule_c,mixed,1785170789.9665477,1785170789.966977,1785170790.2674463,1785170790.7187681,,,
block1-001681,278.8592290598899,839.4659999758005,39,140.0,278.09574001003057,838.7025109259412,0.763489049859345,block1:s3,gated_rule_c,mixed,1785170790.1206017,1785170790.1213658,1785170790.39947,1785170790.960077,,,
block1-001682,410.1171127986163,1173.0715908342972,48,60.0,409.95420899707824,1172.9086870327592,0.16290380153805017,block1:s3,gated_rule_c,mixed,1785170791.4897742,1785170791.489938,1785170791.8999045,1785170792.6628592,,,
block1-001683,531.5843546995893,1171.8937386758626,48,15.0,530.6268450804055,1170.9362290566787,0.9575096191838384,block1:s3,gated_rule_c,mixed,1785170792.0740802,1785170792.0750384,1785170792.6056757,1785170793.2459846,,,
block1-001684,411.4483321318403,1013.9443570515141,41,12.5,410.6484850635752,1013.144509983249,0.7998470682650805,block1:s3,gated_rule_c,mixed,1785170792.2133508,1785170792.2141514,1785170792.6248126,1785170793.2273083,,,
block1-001685,469.37079913914204,1109.5614081714302,48,297.5,469.2066010320559,1109.397210064344,0.16419810708612204,block1:s3,gated_rule_c,mixed,1785170792.2862093,1785170792.2863746,1785170792.755596,1785170793.3957872,,,
block1-001686,504.51448024250567,995.0532322982326,43,172.5,503.2770070247352,993.8157590804622,1.2374732177704573,block1:s3,gated_rule_c,mixed,1785170792.3072484,1785170792.3084874,1785170792.8117828,1785170793.302322,,,
block1-001687,397.8885925607756,1017.2082325443625,48,145.0,397.65856601297855,1016.9782059965655,0.23002654779702425,block1:s3,gated_rule_c,mixed,1785170792.9598694,1785170792.9601002,1785170793.3577697,1785170793.977089,,,
block1-001688,57.0012730313465,3464.810110977851,154,152.5,56.86483799945563,3464.67367594596,0.13643503189086914,block1:zero_tool,gated_rule_c,mixed,1785170793.3804433,1785170793.38058,1785170793.4374542,1785170796.8452632,,,
block1-001689,70.41479309555143,3791.651199106127,171,545.0,69.51875891536474,3790.7551649259403,0.8960341801866889,block1:zero_tool,gated_rule_c,mixed,1785170793.6336708,1785170793.6345677,1785170793.7040987,1785170797.4253354,,,
block1-001690,57.25883296690881,3007.281898986548,130,60.0,56.18059006519616,3006.2036560848355,1.078242901712656,block1:zero_tool,gated_rule_c,mixed,1785170793.7436228,1785170793.7447016,1785170793.8009317,1785170796.750955,,,
block1-001691,62.67297931481153,4188.25845932588,184,287.5,62.326339073479176,4187.9118190845475,0.34664024133235216,block1:zero_tool,gated_rule_c,mixed,1785170793.9142237,1785170793.9145715,1785170793.9769106,1785170798.102496,,,
block1-001692,520.2835475793108,1299.1445885272697,48,12.5,519.7889499831945,1298.6499909311533,0.494597596116364,block1:s4,gated_rule_c,mixed,1785170793.933919,1785170793.9344146,1785170794.4542143,1785170795.2330754,,,
block1-001693,518.1899908930063,1284.276831895113,48,395.0,517.1896769898012,1283.276517991908,1.0003139032050967,block1:s4,gated_rule_c,mixed,1785170793.967812,1785170793.9688137,1785170794.486019,1785170795.252106,,,
block1-001694,479.24666351173073,1245.194427552633,48,15.0,478.19772898219526,1244.1454930230975,1.0489345295354724,block1:s4,gated_rule_c,mixed,1785170794.0249133,1785170794.025963,1785170794.5041714,1785170795.2701192,,,
block1-001695,430.67900056485087,1172.2894875565544,48,15.0,429.89164602477103,1171.5021330164745,0.7873545400798321,block1:s4,gated_rule_c,mixed,1785170794.3702674,1785170794.3710551,1785170794.800956,1785170795.5425663,,,
block1-001696,385.8874972211197,1029.1882632300258,43,15.0,385.5544440448284,1028.8552100537345,0.33305317629128695,block1:s1,gated_rule_c,mixed,1785170794.684622,1785170794.6849554,1785170795.0705185,1785170795.7138188,,,
block1-001697,67.53891508560628,3513.7223730562255,158,15.0,66.96445599664003,3513.1479139672592,0.5744590889662504,block1:zero_tool,gated_rule_c,mixed,1785170794.837681,1785170794.838256,1785170794.9052281,1785170798.3514113,,,
block1-001698,425.97799841314554,1050.8819543756545,44,282.5,425.64663907978684,1050.5505950422958,0.33135933335870504,block1:s1,gated_rule_c,mixed,1785170794.8826969,1785170794.8830292,1785170795.3086898,1785170795.9335947,,,
block1-001699,133.91340302769095,1669.4979120511562,72,572.5,133.12877097632736,1668.7132799997926,0.7846320513635874,block1:s1,gated_rule_c,mixed,1785170795.0999782,1785170795.100763,1785170795.2339008,1785170796.7694852,,,
block1-001700,302.23906971514225,972.9618777055293,39,152.5,302.1072100382298,972.8300180286169,0.13185967691242695,block1:s1,gated_rule_c,mixed,1785170795.7783735,1785170795.778506,1785170796.0806475,1785170796.7513697,,,
block1-001701,118.82340826559812,1321.4938873425126,61,20.0,117.9292059969157,1320.5996850738302,0.8942022686824203,block1:s1,gated_rule_c,mixed,1785170796.0100634,1785170796.0109582,1785170796.1289284,1785170797.3315988,,,
block1-001702,277.8235269943252,846.4959670091048,39,60.0,277.2440609987825,845.9165010135621,0.5794659955427051,block1:s1,gated_rule_c,mixed,1785170796.3164458,1785170796.317026,1785170796.5942795,1785170797.1629515,,,
block1-001703,55.68762682378292,2810.348653816618,128,17.5,54.92697597946972,2809.588002972305,0.7606508443132043,block1:zero_tool,gated_rule_c,mixed,1785170797.4317987,1785170797.4325593,1785170797.4874945,1785170800.242155,,,
block1-001704,417.33859886880964,985.2229728130624,41,75.0,417.01322700828314,984.8976009525359,0.32537186052650213,block1:s2,gated_rule_c,mixed,1785170797.7409976,1785170797.7413235,1785170798.1583462,1785170798.726231,,,
block1-001705,423.00464515574276,878.7946141092107,36,187.5,421.9968590186909,877.7868279721588,1.0077861370518804,block1:s2,gated_rule_c,mixed,1785170797.7727025,1785170797.773711,1785170798.195716,1785170798.6515064,,,
block1-001706,412.9880256950855,868.6321676941589,37,140.0,412.5898469937965,868.2339889928699,0.3981787012889981,block1:s2,gated_rule_c,mixed,1785170797.8015857,1785170797.8019853,1785170798.2145867,1785170798.670231,,,
block1-001707,393.25131522491574,959.0737773105502,43,17.5,392.79309194535017,958.6155540309846,0.45822327956557274,block1:s2,gated_rule_c,mixed,1785170797.8591115,1785170797.8595712,1785170798.2523768,1785170798.8181999,,,
block1-001708,64.52888867352158,12876.578281749971,584,10.0,63.9824359677732,12876.031829044223,0.5464527057483792,block1:zero_tool,gated_rule_c,mixed,1785170798.2483099,1785170798.2488568,1785170798.3128505,1785170811.1248999,,,
block1-001709,100.50324606709182,7741.860846988857,342,15.0,99.88879505544901,7741.246395977214,0.6144510116428137,block1:zero_tool,gated_rule_c,mixed,1785170798.944154,1785170798.944769,1785170799.044668,1785170806.6860256,,,
block1-001710,362.0200006989762,889.0582156600431,38,60.0,361.8763069389388,888.9145219000056,0.14369376003742218,block1:s2,gated_rule_c,mixed,1785170798.989661,1785170798.9898052,1785170799.3516915,1785170799.87873,,,
block1-001711,110.74085847940296,3549.063025508076,156,110.0,109.98418496455997,3548.306351993233,0.7566735148429871,block1:zero_tool,gated_rule_c,mixed,1785170799.164197,1785170799.1649542,1785170799.2749472,1785170802.713269,,,
block1-001712,246.33833463303745,772.9509175987914,32,217.5,245.93796697445214,772.5505499402061,0.40036765858531,block1:s3,gated_rule_c,mixed,1785170799.180059,1785170799.1804595,1785170799.4264052,1785170799.953018,,,
block1-001713,311.2867851741612,848.225305089727,33,20.0,310.56661310140043,847.5051330169663,0.7201720727607608,block1:s3,gated_rule_c,mixed,1785170799.6983955,1785170799.6991167,1785170800.0096946,1785170800.5466328,,,
block1-001714,461.0855159116909,1109.5217859838158,48,485.0,460.08152596186846,1108.5177960339934,1.0039899498224258,block1:s3,gated_rule_c,mixed,1785170799.7425463,1785170799.7435517,1785170800.2036917,1785170800.8521283,,,
block1-001715,58.07437561452389,2946.7414936516434,131,297.5,57.32606805395335,2945.993186091073,0.748307560570538,block1:zero_tool,gated_rule_c,mixed,1785170800.0131657,1785170800.013914,1785170800.0712512,1785170802.9599183,,,
block1-001716,348.89955958351493,992.2197725391015,41,395.0,348.49005204159766,991.8102649971843,0.40950754191726446,block1:s3,gated_rule_c,mixed,1785170800.0643284,1785170800.064739,1785170800.4132423,1785170801.0565631,,,
block1-001717,407.65707998070866,1175.241852994077,46,60.0,407.4282110668719,1175.0129840802401,0.2288689138367772,block1:s3,gated_rule_c,mixed,1785170800.2890542,1785170800.2892833,1785170800.6967194,1785170801.4643037,,,
block1-001718,623.9955254131928,1135.1625154493377,43,172.5,622.8295170003548,1133.9965070364997,1.1660084128379822,block1:s3,gated_rule_c,mixed,1785170800.820535,1785170800.8217015,1785170801.4445417,1785170801.9557085,,,
block1-001719,405.3881870349869,1146.4456300018355,43,280.0,404.9681390170008,1146.0255819838494,0.4200480179861188,block1:s3,gated_rule_c,mixed,1785170800.8293447,1785170800.829765,1785170801.2347407,1785170801.9757984,,,
block1-001720,65.2379320235923,4506.750224973075,193,15.0,64.2877439968288,4505.800036946312,0.9501880267634988,block1:zero_tool,gated_rule_c,mixed,1785170801.0698738,1785170801.0708241,1785170801.135121,1785170805.5766337,,,
block1-001721,501.71777978539467,1240.4129517963156,48,550.0,501.4455229975283,1240.1406950084493,0.272256787866354,block1:s4,gated_rule_c,mixed,1785170801.122183,1785170801.122456,1785170801.6239114,1785170802.3626063,,,
