request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001713,281.41403291374445,730.9600180014968,33,20.0,280.34283593297005,729.8888210207224,1.0711969807744026,block1:s3,policy_fcfs,mixed,1785136512.8475888,1785136512.84866,1785136513.1290095,1785136513.5785553,
block1-001714,403.69215921964496,1078.980439226143,48,485.0,402.94066397473216,1078.2289439812303,0.7514952449128032,block1:s3,policy_fcfs,mixed,1785136514.280026,1785136514.2807777,1785136514.683726,1785136515.3590145,
block1-001715,58.611668762750924,2781.5409707836807,128,297.5,58.099491987377405,2781.028794008307,0.5121767753735185,block1:zero_tool,policy_fcfs,mixed,1785136514.4956758,1785136514.4961882,1785136514.554295,1785136517.2772245,
block1-001716,300.462945131585,975.058886106126,41,395.0,299.86052704043686,974.4564680149779,0.602418091148138,block1:s3,policy_fcfs,mixed,1785136514.737102,1785136514.7377048,1785136515.0375736,1785136515.7121694,
block1-001717,479.4884731527418,1044.7535121347755,46,60.0,479.2061490006745,1044.4711879827082,0.28232415206730366,block1:s3,policy_fcfs,mixed,1785136515.080505,1785136515.0807874,1785136515.5600014,1785136516.125266,
block1-001718,499.2559658130631,952.5105217471719,43,172.5,498.6422590445727,951.8968149786815,0.6137067684903741,block1:s3,policy_fcfs,mixed,1785136515.324985,1785136515.325599,1785136515.8242493,1785136516.277504,
block1-001719,314.5098085515201,917.2959724674001,43,280.0,313.88248107396066,916.6686449898407,0.6273274775594473,block1:s3,policy_fcfs,mixed,1785136515.3973677,1785136515.397995,1785136515.711885,1785136516.314671,
block1-001720,68.35039448924363,4393.262640456669,193,15.0,67.36218801233917,4392.274433979765,0.9882064769044518,block1:zero_tool,policy_fcfs,mixed,1785136516.1153698,1785136516.116358,1785136516.1837268,1785136520.5086389,
block1-001721,472.7534161647782,1209.2774591874331,48,550.0,471.2917290162295,1207.8157720388845,1.4616871485486627,block1:s4,policy_fcfs,mixed,1785136516.5144227,1785136516.5158846,1785136516.9871838,1785136517.723708,
block1-001722,523.9821946015581,1183.123234543018,48,115.0,522.4299980327487,1181.5710379742086,1.5521965688094497,block1:s4,policy_fcfs,mixed,1785136516.772051,1785136516.7736034,1785136517.2960422,1785136517.9551833,
block1-001723,525.2129504224285,1184.2575314221904,48,145.0,523.116955999285,1182.1615369990468,2.0959944231435657,block1:s4,policy_fcfs,mixed,1785136516.7901876,1785136516.7922835,1785136517.3154075,1785136517.974452,
block1-001724,448.1983131263405,1106.0016461415216,48,485.0,447.56382901687175,1105.3671620320529,0.6344841094687581,block1:s4,policy_fcfs,mixed,1785136516.982527,1785136516.9831617,1785136517.4307349,1785136518.0885382,
block1-001725,58.02827293518931,3542.4272009404376,156,105.0,57.489112950861454,3541.8880409561098,0.5391599843278527,block1:zero_tool,policy_fcfs,mixed,1785136517.0847526,1785136517.0852919,1785136517.1427894,1785136520.6271882,
block1-001726,403.87576643843204,1078.173807472922,49,60.0,403.18216290324926,1077.4802039377391,0.6936035351827741,block1:s4,policy_fcfs,mixed,1785136517.1421165,1785136517.14281,1785136517.5460007,1785136518.2202988,
block1-001727,411.2159505020827,1085.7321814401075,48,140.0,411.01150203030556,1085.5277329683304,0.2044484717771411,block1:s4,policy_fcfs,mixed,1785136517.5630786,1785136517.5632832,1785136517.9743025,1785136518.648819,
block1-001728,85.98351362161338,2740.9623255953193,117,152.5,85.2370320353657,2740.2158440090716,0.7464815862476826,block1:zero_tool,policy_fcfs,mixed,1785136517.5716069,1785136517.5723534,1785136517.6575968,1785136520.3125758,
block1-001729,117.23793728742748,1666.5591083001345,69,395.0,116.77005200181156,1666.0912230145186,0.467885285615921,block1:s1,policy_fcfs,mixed,1785136518.2951858,1785136518.2956538,1785136518.4124324,1785136519.9617534,
block1-001730,139.1219311626628,3796.6293141944334,156,60.0,138.96250596735626,3796.469888999127,0.15942519530653954,block1:zero_tool,policy_fcfs,mixed,1785136518.2983067,1785136518.2984662,1785136518.4374359,1785136522.0949435,
block1-001731,117.6374937640503,4444.921648828313,190,70.0,117.23069101572037,4444.514846079983,0.40680274832993746,block1:zero_tool,policy_fcfs,mixed,1785136518.320018,1785136518.3204253,1785136518.4376633,1785136522.7649474,
block1-001732,324.485408491455,1221.8996394658461,42,172.5,323.7146750325337,1221.1289060069248,0.7707334589213133,block1:s1,policy_fcfs,mixed,1785136519.1100187,1785136519.1107895,1785136519.434513,1785136520.3319273,
block1-001733,117.77772835921496,1629.4256533728912,63,10.0,117.23584099672735,1628.8837660104036,0.5418873624876142,block1:s1,policy_fcfs,mixed,1785136519.4362457,1785136519.4367874,1785136519.5540311,1785136521.0656788,
block1-001734,249.3314624298364,1704.8015204491094,67,170.0,249.11566509399563,1704.5857231132686,0.21579733584076166,block1:s1,policy_fcfs,mixed,1785136519.456275,1785136519.4564915,1785136519.7056172,1785136521.161087,
block1-001735,503.4353502560407,1069.7803462389857,37,117.5,503.2843069639057,1069.6293029468507,0.15104329213500023,block1:s1,policy_fcfs,mixed,1785136519.4581587,1785136519.45831,1785136519.961601,1785136520.5279458,
block1-001736,188.92879621125758,8410.427220282145,372,280.0,188.03582002874464,8409.534244099632,0.892976182512939,block1:zero_tool,policy_fcfs,mixed,1785136519.5574293,1785136519.5583222,1785136519.746366,1785136527.9678643,
block1-001737,362.07990418188274,1000.1053161686286,40,217.5,361.59641796257347,999.6218299493194,0.4834862193092704,block1:s2,policy_fcfs,mixed,1785136519.9502838,1785136519.9507673,1785136520.312371,1785136520.950396,
block1-001738,56.66261981241405,3829.7236958751455,173,10.0,55.7921479921788,3828.8532240549102,0.8704718202352524,block1:zero_tool,policy_fcfs,mixed,1785136520.0511174,1785136520.051988,1785136520.107786,1785136523.8808475,
block1-001739,373.7460324773565,1007.2685774648562,43,47.5,372.8776590432972,1006.4002040307969,0.8683734340593219,block1:s2,policy_fcfs,mixed,1785136520.1347127,1785136520.1355813,1785136520.508466,1785136521.1419883,
block1-001740,301.68897309340537,821.5110781602561,35,92.5,301.5123000368476,821.3344051036984,0.17667305655777454,block1:s2,policy_fcfs,mixed,1785136520.1866972,1785136520.1868744,1785136520.4883955,1785136521.0082178,
block1-001741,472.9601596482098,1162.9150497028604,49,172.5,472.0931670162827,1162.0480570709333,0.8669926319271326,block1:s2,policy_fcfs,mixed,1785136520.6114566,1785136520.6123235,1785136521.0844247,1785136521.7743795,
block1-001742,64.71515097655356,2689.1549369320273,122,322.5,63.71520704124123,2688.154992996715,0.9999439353123307,block1:zero_tool,policy_fcfs,mixed,1785136520.8073046,1785136520.8083055,1785136520.8720324,1785136523.4964728,
block1-001743,219.43634771741927,909.5288477838039,31,15.0,217.57932496257126,907.6718250289559,1.8570227548480034,block1:s2,policy_fcfs,mixed,1785136521.2248557,1785136521.226713,1785136521.4442997,1785136522.134392,
block1-001744,67.15409876778722,5162.085358751938,234,170.0,66.13833096344024,5161.069590947591,1.0157678043469787,block1:zero_tool,policy_fcfs,mixed,1785136521.339278,1785136521.340294,1785136521.4064407,1785136526.5013719,
block1-001745,337.8826752305031,1061.510709230788,39,20.0,336.965620983392,1060.593654983677,0.9170542471110821,block1:s3,policy_fcfs,mixed,1785136521.470307,1785136521.4712243,1785136521.8081973,1785136522.5318258,
block1-001746,99.20889884233475,4822.583435801789,219,152.5,98.11600099783391,4821.490537957288,1.0928978445008397,block1:zero_tool,policy_fcfs,mixed,1785136521.5025353,1785136521.5036283,1785136521.6017518,1785136526.3251264,
block1-001747,349.99672835692763,1075.1678483793512,41,70.0,349.82814791146666,1074.9992679338902,0.16858044546097517,block1:s3,policy_fcfs,mixed,1785136521.534577,1785136521.534746,1785136521.8845818,1785136522.609753,
block1-001748,419.32480211835355,1011.3181121414527,41,172.5,418.4613819234073,1010.4546919465065,0.8634201949462295,block1:s3,policy_fcfs,mixed,1785136521.734042,1785136521.7349052,1785136522.1533751,1785136522.7453685,
block1-001749,445.36157813854516,1031.9848920917138,43,52.5,444.9943050276488,1031.6176189808175,0.36727311089634895,block1:s3,policy_fcfs,mixed,1785136521.7903662,1785136521.7907336,1785136522.2357347,1785136522.8223584,
block1-001750,483.89805608894676,1067.2978480579332,46,172.5,483.06998796761036,1066.4697799365968,0.8280681213364005,block1:s3,policy_fcfs,mixed,1785136521.8306649,1785136521.8314931,1785136522.3145714,1785136522.897971,
block1-001751,334.8259750055149,957.8552059829235,43,412.5,334.4476070487872,957.4768380261958,0.37836795672774315,block1:s3,policy_fcfs,mixed,1785136521.9213676,1785136521.9217465,1785136522.256201,1785136522.8792305,
block1-001752,59.46133460383862,3155.6184745859355,143,287.5,59.06883010175079,3155.2259700838476,0.3925045020878315,block1:zero_tool,policy_fcfs,mixed,1785136522.1564631,1785136522.1568556,1785136522.2159317,1785136525.3120887,
block1-001753,444.91350615862757,1355.7342821732163,48,282.5,443.89441702514887,1354.7151930397376,1.0190891334787011,block1:s4,policy_fcfs,mixed,1785136523.3736959,1785136523.374715,1785136523.8186166,1785136524.7294376,
block1-001754,560.8982667326927,1326.2002937262878,48,145.0,559.1109530068934,1324.4129800004885,1.7873137257993221,block1:s4,policy_fcfs,mixed,1785136523.6200593,1785136523.6218467,1785136524.1809661,1785136524.9462676,
block1-001755,66.02772197220474,3031.2240349594504,139,140.0,64.94720408227295,3030.1435170695186,1.080517889931798,block1:zero_tool,policy_fcfs,mixed,1785136523.752393,1785136523.7534738,1785136523.8184285,1785136526.7836246,
block1-001756,613.2944317068905,1291.7685096617788,48,140.0,612.3235280392691,1290.7976059941575,0.9709036676213145,block1:s4,policy_fcfs,mixed,1785136523.8298495,1785136523.8308203,1785136524.4431508,1785136525.121625,
block1-001757,610.4592888150364,1289.119586814195,48,545.0,609.421664965339,1288.0819629644975,1.037623849697411,block1:s4,policy_fcfs,mixed,1785136523.8524823,1785136523.8535202,1785136524.4629488,1785136525.1416092,
block1-001758,609.8501589149237,1288.403986953199,48,145.0,609.2927749268711,1287.8466029651463,0.5573839880526066,block1:s4,policy_fcfs,mixed,1785136523.8533583,1785136523.853916,1785136524.4632137,1785136525.1417675,
block1-001759,530.7308589108288,1207.6082719722763,48,140.0,530.235487036407,1207.1129000978544,0.49537187442183495,block1:s4,policy_fcfs,mixed,1785136523.9715817,1785136523.9720776,1785136524.5023217,1785136525.179199,
block1-001760,380.5157027672976,1016.9414588017389,43,20.0,379.6868110075593,1016.1125670420006,0.8288917597383261,block1:s1,policy_fcfs,mixed,1785136524.1815236,1785136524.1823525,1785136524.5620482,1785136525.198474,
block1-001761,129.48033912107348,1408.3046651212499,65,50.0,127.1065550390631,1405.9308810392395,2.3737840820103884,block1:s1,policy_fcfs,mixed,1785136524.2938697,1785136524.296244,1785136524.4233592,1785136525.702184,
block1-001762,335.3477790951729,799.4407541118562,36,287.5,334.32764699682593,798.4206220135093,1.0201320983469486,block1:s1,policy_fcfs,mixed,1785136524.531215,1785136524.5322351,1785136524.8665726,1785136525.3306656,
block1-001763,60.918325441889465,5140.411144471727,226,60.0,59.89728705026209,5139.3901060801,1.0210383916273713,block1:zero_tool,policy_fcfs,mixed,1785136526.2265375,1785136526.2275586,1785136526.2874637,1785136531.3669562,
block1-001764,314.90909622516483,1080.5470822378993,42,117.5,313.8405280187726,1079.478514031507,1.0685682063922286,block1:s1,policy_fcfs,mixed,1785136526.2985487,1785136526.2996173,1785136526.613465,1785136527.3791032,
block1-001765,114.7066738922149,1444.9693378992379,60,107.5,113.63947007339448,1443.9021340804175,1.067203818820417,block1:s1,policy_fcfs,mixed,1785136526.7847388,1785136526.7858062,1785136526.8994522,1785136528.2297149,
block1-001766,129.03295073192567,5985.3652426972985,271,357.5,128.64146195352077,5984.973753918894,0.3914887784048915,block1:zero_tool,policy_fcfs,mixed,1785136526.7922072,1785136526.7925987,1785136526.9212475,1785136532.7775798,
block1-001767,129.550299490802,1377.9805414378643,59,12.5,128.78880102653056,1377.2190429735929,0.7614984642714262,block1:s1,policy_fcfs,mixed,1785136526.9470408,1785136526.9478023,1785136527.0765975,1785136528.3250275,
block1-001768,327.40479602944106,947.2348430426791,40,15.0,325.40992996655405,945.2399769797921,1.994866062887013,block1:s2,policy_fcfs,mixed,1785136527.1445346,1785136527.1465294,1785136527.4719465,1785136528.0917768,
block1-001769,351.4143220381811,857.9443191410974,38,322.5,351.2840629555285,857.8140600584447,0.13025908265262842,block1:s2,policy_fcfs,mixed,1785136527.3141677,1785136527.3142982,1785136527.6655893,1785136528.1721194,
block1-001770,57.16092442162335,3541.64108436089,156,22.5,56.96146504487842,3541.441624984145,0.19945937674492598,block1:zero_tool,policy_fcfs,mixed,1785136527.608352,1785136527.6085517,1785136527.6655204,1785136531.1500003,
block1-001771,68.69118043687195,8657.56566543132,404,135.0,68.0866960901767,8656.961181084625,0.6044843466952443,block1:zero_tool,policy_fcfs,mixed,1785136527.7144647,1785136527.7150695,1785136527.7831633,1785136536.3720376,
block1-001772,305.40390394162387,780.4910510312766,35,15.0,304.81769191101193,779.9048390006647,0.5862120306119323,block1:s2,policy_fcfs,mixed,1785136527.827541,1785136527.8281274,1785136528.132954,1785136528.608041,
block1-001773,64.07399103045464,3615.1857010554522,161,17.5,63.50177794229239,3614.61348796729,0.5722130881622434,block1:zero_tool,policy_fcfs,mixed,1785136527.9106374,1785136527.91121,1785136527.974721,1785136531.5258327,
block1-001774,52.65166668687016,5850.500854663551,271,307.5,51.757558016106486,5849.606745992787,0.8941086707636714,block1:zero_tool,policy_fcfs,mixed,1785136528.0804446,1785136528.0813386,1785136528.1331031,1785136533.9309525,
block1-001775,62.023133621551096,3419.0418896032497,151,485.0,60.43467600829899,3417.4534319899976,1.5884576132521033,block1:zero_tool,policy_fcfs,mixed,1785136528.4541557,1785136528.4557443,1785136528.5161858,1785136531.8732047,
block1-001776,60.294304974377155,2912.557639996521,125,70.0,59.75130700971931,2912.0146420318633,0.5429979646578431,block1:zero_tool,policy_fcfs,mixed,1785136528.55539,1785136528.555933,1785136528.6156924,1785136531.4679558,
block1-001777,461.73092792741954,1298.0813719332218,48,17.5,460.8839430147782,1297.2343870205805,0.8469849126413465,block1:s3,policy_fcfs,mixed,1785136528.7482119,1785136528.749059,1785136529.2099507,1785136530.0463014,
block1-001778,371.4281084248796,1104.6739664161578,41,160.0,370.2895640162751,1103.5354220075533,1.1385444086045027,block1:s3,policy_fcfs,mixed,1785136528.8581696,1785136528.8593082,1785136529.2296047,1785136529.9628506,
block1-001779,62.77778709772974,3594.6047051111236,164,172.5,61.90071103628725,3593.727629049681,0.8770760614424944,block1:zero_tool,policy_fcfs,mixed,1785136529.0502524,1785136529.0511298,1785136529.1130393,1785136532.6448658,
block1-001780,582.9630678053945,1274.956299806945,48,10.0,581.9148339796811,1273.9080659812316,1.048233825713396,block1:s3,policy_fcfs,mixed,1785136529.4835227,1785136529.4845712,1785136530.0664947,1785136530.7584882,
block1-001781,577.5445741601288,1229.9574981443584,46,170.0,576.5844670822844,1228.997391066514,0.9601070778444409,block1:s3,policy_fcfs,mixed,1785136529.5088296,1785136529.50979,1785136530.0863807,1785136530.7387934,
block1-001782,517.3071023309603,1168.8665883848444,46,820.0,516.8778100050986,1168.4372960589826,0.42929232586175203,block1:s3,policy_fcfs,mixed,1785136529.6095695,1785136529.6099992,1785136530.1268845,1785136530.7784438,
block1-001783,397.74924074299634,1089.8239526432008,43,100.0,397.0244660740718,1089.0991779742762,0.7247746689245105,block1:s3,policy_fcfs,mixed,1785136529.6488261,1785136529.649551,1785136530.0465822,1785136530.738657,
block1-001784,113.61173423938453,3049.439703230746,143,20.0,113.12172107864171,3048.9496900700033,0.4900131607428193,block1:zero_tool,policy_fcfs,mixed,1785136529.7467186,1785136529.747209,1785136529.8603415,1785136532.7961693,
block1-001785,443.52075865026563,1209.145022672601,48,17.5,442.51401897054166,1208.138282992877,1.006739679723978,block1:s4,policy_fcfs,mixed,1785136529.7833157,1785136529.7843225,1785136530.2268443,1785136530.9924688,
block1-001786,94.22638383693993,4109.520434867591,193,20.0,94.09882908221334,4109.392880112864,0.12755475472658873,block1:zero_tool,policy_fcfs,mixed,1785136529.8022296,1785136529.8023574,1785136529.8964632,1785136533.9117572,
block1-001787,437.8793449141085,1150.08730487898,48,217.5,436.91852397751063,1149.126483942382,0.9608209365978837,block1:s4,policy_fcfs,mixed,1785136530.2371118,1785136530.2380729,1785136530.675,1785136531.3872077,
block1-001788,461.03609225247055,1087.114763329737,48,85.0,459.2357069486752,1085.3143780259416,1.8003853037953377,block1:s4,policy_fcfs,mixed,1785136530.7669842,1785136530.768785,1785136531.228028,1785136531.854107,
block1-001789,426.6491999151185,1050.8217149181291,48,550.0,426.46980995777994,1050.6423249607906,0.17938995733857155,block1:s4,policy_fcfs,mixed,1785136530.860411,1785136530.8605902,1785136531.2870662,1785136531.9112387,
block1-001790,67.63877149205655,3662.576094502583,174,10.0,66.36383000295609,3661.3011530134827,1.2749414891004562,block1:zero_tool,policy_fcfs,mixed,1785136531.3798969,1785136531.3811722,1785136531.447544,1785136535.0424812,
block1-001791,65.09264966007322,3593.3847326086834,170,412.5,64.64110407978296,3592.933187028393,0.45154558029025793,block1:zero_tool,policy_fcfs,mixed,1785136531.9619362,1785136531.962388,1785136532.027036,1785136535.5553284,
block1-001792,56.16979347541928,3817.3902705311775,182,70.0,55.30930892564356,3816.529785981402,0.8604845497757196,block1:zero_tool,policy_fcfs,mixed,1785136532.0317326,1785136532.0325933,1785136532.0879095,1785136535.84913,
block1-001793,60.74810691643506,4720.694902935065,217,572.5,60.367165016941726,4720.313961035572,0.3809418994933367,block1:zero_tool,policy_fcfs,mixed,1785136533.5613773,1785136533.5617585,1785136533.6221344,1785136538.2820814,
block1-001794,467.76014554779977,1108.2174885086715,41,12.5,467.6375250564888,1108.0948680173606,0.1226204913109541,block1:s1,policy_fcfs,mixed,1785136533.600557,1785136533.6006796,1785136534.0683234,1785136534.7087808,
block1-001795,445.2880478929728,1027.0325909368694,37,107.5,444.98931197449565,1026.7338550183922,0.2987359184771776,block1:s1,policy_fcfs,mixed,1785136533.6040943,1785136533.6043932,1785136534.0494108,1785136534.6311555,
block1-001796,263.42628023121506,961.8975252378732,39,395.0,263.06152692995965,961.5327719366178,0.36475330125540495,block1:s1,policy_fcfs,mixed,1785136533.7860172,1785136533.7863822,1785136534.0494514,1785136534.7479224,
block1-001797,60.15885667875409,2260.114061762579,106,12.5,59.397818986326456,2259.353024070151,0.7610376924276352,block1:zero_tool,policy_fcfs,mixed,1785136533.9313512,1785136533.9321125,1785136533.9915164,1785136536.1914716,
block1-001798,63.55779361911118,7906.43999457825,386,172.5,62.8335690125823,7905.715769971721,0.7242246065288782,block1:zero_tool,policy_fcfs,mixed,1785136534.0865352,1785136534.0872595,1785136534.1500998,1785136541.9929817,
block1-001799,135.15712006483227,1397.6735930191353,62,47.5,134.67235607095063,1397.1888290252537,0.4847639938816428,block1:s1,policy_fcfs,mixed,1785136534.2895799,1785136534.2900648,1785136534.4247446,1785136535.6872609,
block1-001800,110.88235699571669,2475.5175419850275,120,320.0,110.64289696514606,2475.278081954457,0.23946003057062626,block1:zero_tool,policy_fcfs,mixed,1785136534.415507,1785136534.4157465,1785136534.5263965,1785136536.8910315,
block1-001801,286.9562953710556,880.468568415381,40,12.5,286.5015279967338,880.0138010410592,0.45476737432181835,block1:s2,policy_fcfs,mixed,1785136534.4410565,1785136534.4415114,1785136534.72802,1785136535.3215325,
block1-001802,64.9974545231089,10205.779498559423,496,12.5,64.69541497062892,10205.477459006943,0.3020395524799824,block1:zero_tool,policy_fcfs,mixed,1785136534.9376924,1785136534.9379945,1785136535.0026975,1785136545.1434798,
block1-001803,58.990851044654846,7982.011073036119,390,60.0,57.901281979866326,7980.921503971331,1.0895690647885203,block1:zero_tool,policy_fcfs,mixed,1785136535.122998,1785136535.1240878,1785136535.1819966,1785136543.1050165,
block1-001804,71.4925859356299,2451.5315709868446,116,95.0,71.10154791735113,2451.140532968566,0.3910380182787776,block1:zero_tool,policy_fcfs,mixed,1785136535.1715672,1785136535.171959,1785136535.2430718,1785136537.6231108,
block1-001805,70.63098275102675,3161.8422577157617,149,115.0,69.92276106029749,3161.1340360250324,0.7082216907292604,block1:zero_tool,policy_fcfs,mixed,1785136535.6232896,1785136535.623998,1785136535.693928,1785136538.7851396,
block1-001806,352.28541342075914,822.1930124564096,38,187.5,351.79385996889323,821.7014590045437,0.4915534518659115,block1:s2,policy_fcfs,mixed,1785136535.839096,1785136535.839588,1785136536.1913893,1785136536.6612973,
block1-001807,55.456844507716596,2958.4863105555996,141,545.0,54.53640001360327,2957.5658660614863,0.9204444941133261,block1:zero_tool,policy_fcfs,mixed,1785136536.1770775,1785136536.177998,1785136536.2325408,1785136539.1355703,
block1-001808,60.777720413170755,3529.2050894349813,167,485.0,59.86172694247216,3528.2890959642828,0.915993470698595,block1:zero_tool,policy_fcfs,mixed,1785136536.2915223,1785136536.2924385,1785136536.3523083,1785136539.8207355,
block1-001809,422.38035215996206,1111.4399301586673,48,107.5,421.9736009836197,1111.033178982325,0.4067511763423681,block1:s3,policy_fcfs,mixed,1785136536.8850572,1785136536.885464,1785136537.3074436,1785136537.9965036,
block1-001810,78.0835390323773,3371.8497829977423,161,282.5,76.98568305931985,3370.751927024685,1.0978559730574489,block1:zero_tool,policy_fcfs,mixed,1785136537.2430468,1785136537.244145,1785136537.3211403,1785136540.614906,
block1-001811,313.8394145062193,973.6105175688863,41,15.0,313.3646879578009,973.1357910204679,0.47472654841840267,block1:s3,policy_fcfs,mixed,1785136537.2892785,1785136537.2897537,1785136537.603128,1785136538.262899,
block1-001812,409.95280269999057,1066.4310436695814,48,17.5,408.99778401944786,1065.4760249890387,0.9550186805427074,block1:s3,policy_fcfs,mixed,1785136537.4652383,1785136537.4661937,1785136537.8752007,1785136538.531679,
block1-001813,407.478294800967,1046.6555408202112,47,412.5,407.25669800303876,1046.433944022283,0.22159679792821407,block1:s3,policy_fcfs,mixed,1785136537.950708,1785136537.9509296,1785136538.3581953,1785136538.9973724,
block1-001814,421.56918125692755,1111.7550951894373,48,17.5,420.7457940792665,1110.9317080117762,0.8233871776610613,block1:s3,policy_fcfs,mixed,1785136538.5944307,1785136538.5952542,1785136539.0160074,1785136539.7061937,
block1-001815,71.35832612402737,3052.9620270244777,153,145.0,70.36981999408454,3051.973520894535,0.9885061299428344,block1:zero_tool,policy_fcfs,mixed,1785136538.7141612,1785136538.7151499,1785136538.785527,1785136541.767131,
block1-001816,61.43704988062382,2688.852517865598,136,92.5,60.44389493763447,2687.859362922609,0.9931549429893494,block1:zero_tool,policy_fcfs,mixed,1785136538.7240345,1785136538.7250278,1785136538.7854784,1785136541.412894,
block1-001817,403.71161873918027,1090.4996517347172,50,135.0,402.15833100955933,1088.9463640050963,1.5532877296209335,block1:s4,policy_fcfs,mixed,1785136539.0909982,1785136539.0925515,1785136539.4947164,1785136540.1815042,
block1-001818,393.7147243414074,998.6034373287112,48,15.0,393.36909307166934,998.2578060589731,0.3456312697380781,block1:s4,policy_fcfs,mixed,1785136539.597362,1785136539.597708,1785136539.991086,1785136540.595975,
block1-001819,395.505323424004,1110.4318434372544,48,20.0,394.6865400066599,1109.6130600199103,0.8187834173440933,block1:s4,policy_fcfs,mixed,1785136541.4273243,1785136541.428143,1785136541.8228378,1785136542.5377643,
block1-001820,475.54138698615134,1118.739100988023,48,10.0,473.4407680807635,1116.6384820826352,2.100618905387819,block1:s4,policy_fcfs,mixed,1785136542.0050921,1785136542.0071929,1785136542.4806414,1785136543.123839,
block1-001821,466.3787354947999,1068.9902224112302,48,15.0,465.99518705625087,1068.6066739726812,0.38354843854904175,block1:s4,policy_fcfs,mixed,1785136542.295749,1785136542.2961328,1785136542.7621362,1785136543.3647475,
block1-001822,452.5020808214322,1054.5177097665146,48,52.5,451.8299540504813,1053.8455829955637,0.6721267709508538,block1:s4,policy_fcfs,mixed,1785136542.3284676,1785136542.32914,1785136542.780977,1785136543.3829927,
block1-001823,417.9986711824313,1021.6765161603689,49,545.0,417.1652819495648,1020.8431269275025,0.833389232866466,block1:s4,policy_fcfs,mixed,1785136542.5482187,1785136542.5490525,1785136542.9662247,1785136543.5699024,
block1-001824,64.37938520684838,3347.1597192110494,162,105.0,63.398428028449416,3346.1787620326504,0.9809571783989668,block1:zero_tool,policy_fcfs,mixed,1785136542.908096,1785136542.9090772,1785136542.9724839,1785136546.2552643,
block1-001825,382.08725687582046,850.3944379044697,37,172.5,381.2464540824294,849.5536351110786,0.8408027933910489,block1:s1,policy_fcfs,mixed,1785136543.9811246,1785136543.9819655,1785136544.3632202,1785136544.8315275,
block1-001826,326.5244076028466,1012.1668817009777,43,60.0,325.45431691687554,1011.0967910150066,1.0700906859710813,block1:s1,policy_fcfs,mixed,1785136544.3003027,1785136544.3013732,1785136544.626835,1785136545.312478,
block1-001827,63.5208043968305,3226.617823471315,147,115.0,62.40534991957247,3225.502368994057,1.1154544772580266,block1:zero_tool,policy_fcfs,mixed,1785136544.4148827,1785136544.4159982,1785136544.4784114,1785136547.6415083,
block1-001828,103.5745411645621,3108.101106248796,140,70.0,103.12566591892391,3107.652231003158,0.4488752456381917,block1:zero_tool,policy_fcfs,mixed,1785136544.8289793,1785136544.8294282,1785136544.9325614,1785136547.937088,
block1-001829,126.31712027359754,1430.4050703067333,65,60.0,126.11329695209861,1430.2012469852343,0.20382332149893045,block1:s1,policy_fcfs,mixed,1785136544.8437874,1785136544.8439913,1785136544.9701114,1785136546.2741995,
block1-001830,300.5803927080706,876.7598367994651,40,12.5,300.11896090582013,876.2984049972147,0.4614318022504449,block1:s1,policy_fcfs,mixed,1785136544.973807,1785136544.9742687,1785136545.2743957,1785136545.8505752,
block1-001831,52.46274860110134,2527.52934966702,114,100.0,51.71452695503831,2526.781128020957,0.7482216460630298,block1:zero_tool,policy_fcfs,mixed,1785136545.8036,1785136545.8043485,1785136545.8560696,1785136548.331136,
block1-001832,292.1694888500497,1014.1439498402178,40,395.0,291.5928229922429,1013.567283982411,0.5766658578068018,block1:s2,policy_fcfs,mixed,1785136546.1308918,1785136546.1314688,1785136546.42307,1785136547.1450446,
block1-001833,53.12349752057344,3045.9365404676646,142,15.0,52.63016605749726,3045.4432090045884,0.49333146307617426,block1:zero_tool,policy_fcfs,mixed,1785136546.2612557,1785136546.2617493,1785136546.314387,1785136549.3072002,
block1-001834,59.311831602826715,3052.9830515151843,142,12.5,58.5852200165391,3052.2564399288967,0.7266115862876177,block1:zero_tool,policy_fcfs,mixed,1785136546.3701794,1785136546.370906,1785136546.4294977,1785136549.4231687,
block1-001835,91.01126552559435,1640.632996452041,69,95.0,90.34181805327535,1639.963548979722,0.6694474723190069,block1:s2,policy_fcfs,mixed,1785136546.5406022,1785136546.541272,1785136546.6316204,1785136548.1812418,
block1-001836,415.63707950990647,914.9662104900926,35,545.0,415.49220599699765,914.8213369771838,0.14487351290881634,block1:s2,policy_fcfs,mixed,1785136546.8045998,1785136546.8047447,1785136547.2202446,1785136547.7195737,
block1-001837,474.3484527571127,1083.134822663851,44,20.0,474.02387601323426,1082.8102459199727,0.32457674387842417,block1:s2,policy_fcfs,mixed,1785136546.8877149,1785136546.8880396,1785136547.362071,1785136547.9708574,
block1-001838,414.74780661519617,888.8343025464565,36,152.5,414.3235990777612,888.4100950090215,0.4242075374349952,block1:s2,policy_fcfs,mixed,1785136546.9475896,1785136546.948014,1785136547.3623452,1785136547.8364315,
block1-001839,327.0359567832202,785.805732710287,34,395.0,326.50332304183394,785.2730989689007,0.5326337413862348,block1:s2,policy_fcfs,mixed,1785136547.0890863,1785136547.0896192,1785136547.4161303,1785136547.8749003,
