request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000963,793.2262825779617,2030.1954606547952,46,152.5,791.9027470052242,2028.8719250820577,1.3235355727374554,block1:s1,stock_fcfs,mixed,1785139468.2116833,1785139468.2130072,1785139469.0049222,1785139470.2418914,
block1-000964,561.1238352721557,1673.0484291911125,39,10.0,560.3105400223285,1672.2351339412853,0.8132952498272061,block1:s1,stock_fcfs,mixed,1785139468.8200974,1785139468.820911,1785139469.381232,1785139470.493157,
block1-000965,115.51885434892029,5325.010204338469,124,17.5,115.12134002987295,5324.612690019421,0.3975143190473318,block1:zero_tool,stock_fcfs,mixed,1785139468.8312917,1785139468.8316891,1785139468.946818,1785139474.1563096,
block1-000966,72.55303871352226,20333.101145690307,472,15.0,71.17349398322403,20331.72160096001,1.3795447302982211,block1:zero_tool,stock_fcfs,mixed,1785139469.169783,1785139469.1711628,1785139469.2423468,1785139489.5028946,
block1-000967,58.033760520629585,6323.847877560183,148,22.5,57.13086191099137,6322.944978950545,0.9028986096382141,block1:zero_tool,stock_fcfs,mixed,1785139469.2843544,1785139469.285258,1785139469.3424022,1785139475.6082163,
block1-000968,463.7577087851241,1650.3195588011295,40,145.0,462.54416496958584,1649.1060149855912,1.2135438155382872,block1:s2,stock_fcfs,mixed,1785139469.3605077,1785139469.3617213,1785139469.8242755,1785139471.010837,
block1-000969,63.03225993178785,4782.725035911426,112,287.5,62.76708596851677,4782.459861948155,0.26517396327108145,block1:zero_tool,stock_fcfs,mixed,1785139469.5262337,1785139469.526499,1785139469.5892737,1785139474.3089664,
block1-000970,59.83468412887305,8062.4998460989445,181,12.5,59.10549603868276,8061.770658008754,0.7291880901902914,block1:zero_tool,stock_fcfs,mixed,1785139470.0620465,1785139470.0627759,1785139470.1218898,1785139478.124555,
block1-000971,69.90131374914199,5418.863179744221,126,17.5,69.02258994523436,5417.984455940314,0.8787238039076328,block1:zero_tool,stock_fcfs,mixed,1785139470.1326442,1785139470.133523,1785139470.2025602,1785139475.5515218,
block1-000972,96.07162431348115,5506.500319344923,121,217.5,95.58345098048449,5506.012146011926,0.48817333299666643,block1:zero_tool,stock_fcfs,mixed,1785139470.6993568,1785139470.699845,1785139470.7954397,1785139476.2058682,
block1-000973,77.42133631836623,6528.768539312296,143,187.5,77.09432998672128,6528.441532980651,0.3270063316449523,block1:zero_tool,stock_fcfs,mixed,1785139470.7203174,1785139470.7206447,1785139470.7977471,1785139477.2490947,
block1-000974,645.2038559364155,1690.2543839532882,38,140.0,644.6003710152581,1689.6508990321308,0.6034849211573601,block1:s2,stock_fcfs,mixed,1785139471.104827,1785139471.1054308,1785139471.7500422,1785139472.7950926,
block1-000975,330.3209391888231,1662.3975891852751,37,117.5,329.2661929735914,1661.3428429700434,1.0547462152317166,block1:s2,stock_fcfs,mixed,1785139471.2294366,1785139471.2304919,1785139471.5597715,1785139472.891848,
block1-000976,99.98031123541296,5754.5447702286765,125,25.0,99.39979994669557,5753.964258939959,0.5805112887173891,block1:zero_tool,stock_fcfs,mixed,1785139471.6119165,1785139471.612497,1785139471.7119079,1785139477.3664725,
block1-000977,63.329877448268235,5776.610812405124,126,60.0,62.951407046057284,5776.232342002913,0.37847040221095085,block1:zero_tool,stock_fcfs,mixed,1785139471.650442,1785139471.6508203,1785139471.7137823,1785139477.427063,
block1-000978,666.5098443627357,1907.6689614448696,41,217.5,665.4685760149732,1906.627693097107,1.041268347762525,block1:s3,stock_fcfs,mixed,1785139471.7591789,1785139471.76022,1785139472.425699,1785139473.6668582,
block1-000979,456.925080739893,1877.1324406843632,41,287.5,454.66316607780755,1874.8705260222778,2.2619146620854735,block1:s3,stock_fcfs,mixed,1785139472.2805572,1785139472.2828193,1785139472.7374942,1785139474.1577015,
block1-000980,799.8000709339976,2139.3010820029303,48,60.0,799.3240070063621,2138.825018075295,0.4760639276355505,block1:s3,stock_fcfs,mixed,1785139472.6549866,1785139472.6554632,1785139473.4547997,1785139474.7943003,
block1-000981,626.4465667773038,1945.2747207833454,44,412.5,625.773869920522,1944.6020239265636,0.6726968567818403,block1:s3,stock_fcfs,mixed,1785139472.7721467,1785139472.7728198,1785139473.3986044,1785139474.7174323,
block1-000982,100.65145243424922,7062.427274417132,157,20.0,99.65250105597079,7061.428323038854,0.9989513782784343,block1:zero_tool,stock_fcfs,mixed,1785139472.7910917,1785139472.7920907,1785139472.891754,1785139479.85353,
block1-000983,778.03738147486,2134.371567517519,48,170.0,776.2949879979715,2132.6291740406305,1.7423934768885374,block1:s3,stock_fcfs,mixed,1785139473.0243917,1785139473.0261343,1785139473.8024375,1785139475.158772,
block1-000984,73.16759449895471,7245.686586480588,160,160.0,72.81713106203824,7245.336123043671,0.3504634369164705,block1:zero_tool,stock_fcfs,mixed,1785139473.1876826,1785139473.1880336,1785139473.2608616,1785139480.4333806,
block1-000985,742.8362037753686,2123.8736257655546,48,10.0,740.9578999504447,2121.9953219406307,1.8783038249239326,block1:s4,stock_fcfs,mixed,1785139473.3696485,1785139473.371527,1785139474.112495,1785139475.493532,
block1-000986,711.0456373775378,2087.12499239482,48,572.5,710.1628390373662,2086.2421940546483,0.8827983401715755,block1:s4,stock_fcfs,mixed,1785139473.4833813,1785139473.484264,1785139474.1944346,1785139475.5705137,
block1-000987,73.91688891220838,5672.154152882285,126,17.5,73.09325900860131,5671.330522978678,0.8236299036070704,block1:zero_tool,stock_fcfs,mixed,1785139474.0832996,1785139474.0841234,1785139474.1572263,1785139479.7554631,
block1-000988,698.1284630019218,2324.134437018074,48,95.0,697.7570609888062,2323.7630350049585,0.37140201311558485,block1:s4,stock_fcfs,mixed,1785139474.1725574,1785139474.1729288,1785139474.8706934,1785139476.4966993,
block1-000989,55.180882452987134,6470.045218477026,142,85.0,54.7691669780761,6469.633503002115,0.4117154749110341,block1:zero_tool,stock_fcfs,mixed,1785139474.6624448,1785139474.6628573,1785139474.717641,1785139481.1325057,
block1-000990,776.3377261580899,2480.56707624346,48,172.5,775.9724879870191,2480.2018380723894,0.36523817107081413,block1:s4,stock_fcfs,mixed,1785139474.927679,1785139474.9280443,1785139475.7040253,1785139477.4082546,
block1-000991,753.8009528070688,2458.797990810126,48,322.5,753.4276470541954,2458.4246850572526,0.3733057528734207,block1:s4,stock_fcfs,mixed,1785139474.9683864,1785139474.9687598,1785139475.7221942,1785139477.427191,
block1-000992,768.8390708062798,2166.8014387832955,43,322.5,767.8520900662988,2165.8144580433145,0.986980739980936,block1:s1,stock_fcfs,mixed,1785139475.2984955,1785139475.2994826,1785139476.067342,1785139477.4653046,
block1-000993,129.0246113203466,3077.1610003430396,65,12.5,128.60775494482368,3076.7441439675167,0.41685637552291155,block1:s1,stock_fcfs,mixed,1785139475.73406,1785139475.734477,1785139475.8630955,1785139478.811232,
block1-000994,771.3403960224241,1875.1600610557944,36,105.0,770.9735609823838,1874.793226015754,0.3668350400403142,block1:s1,stock_fcfs,mixed,1785139475.7647316,1785139475.7650986,1785139476.5360808,1785139477.6399004,
block1-000995,280.37447400856763,3470.5575620755553,75,287.5,279.5961309457198,3469.7792190127075,0.7783430628478527,block1:s1,stock_fcfs,mixed,1785139475.7711606,1785139475.771939,1785139476.0515432,1785139479.2417262,
block1-000996,757.8346391674131,1861.6285031894222,36,17.5,757.3759369552135,1861.1698009772226,0.45870221219956875,block1:s1,stock_fcfs,mixed,1785139475.7784252,1785139475.7788842,1785139476.536268,1785139477.6400619,
block1-000997,467.23338472656906,1571.1624587420374,34,170.0,466.53323504142463,1570.462309056893,0.7001496851444244,block1:s1,stock_fcfs,mixed,1785139476.069095,1785139476.0697956,1785139476.536341,1785139477.64027,
block1-000998,700.4187295679003,1931.656121625565,43,145.0,699.7365669813007,1930.9739590389654,0.6821625865995884,block1:s1,stock_fcfs,mixed,1785139476.8234224,1785139476.8241057,1785139477.5238574,1785139478.7550948,
block1-000999,542.8149341605604,1510.025285067968,33,22.5,541.8203480076045,1509.0306989150122,0.9945861529558897,block1:s1,stock_fcfs,mixed,1785139476.9225535,1785139476.9235487,1785139477.4653883,1785139478.432599,
block1-001000,509.8468796350062,1514.7406206233427,34,550.0,509.30250401142985,1514.1962449997663,0.5443756235763431,block1:s2,stock_fcfs,mixed,1785139476.9754028,1785139476.9759474,1785139477.4852607,1785139478.4901547,
block1-001001,139.63817863259465,3079.1243985295296,70,545.0,139.40397708211094,3078.890196979046,0.2342015504837036,block1:zero_tool,stock_fcfs,mixed,1785139477.0105674,1785139477.0108016,1785139477.1502142,1785139480.0897005,
block1-001002,60.98529347218573,6555.371690541506,152,545.0,60.357572976499796,6554.74397004582,0.627720495685935,block1:zero_tool,stock_fcfs,mixed,1785139477.3478212,1785139477.3484492,1785139477.4088185,1785139483.903205,
block1-001003,607.7533307252452,1850.3674727398902,43,92.5,607.5596460141242,1850.1737880287692,0.1936847111210227,block1:s2,stock_fcfs,mixed,1785139477.843667,1785139477.8438606,1785139478.4514296,1785139479.6940439,
block1-001004,79.88756743725389,6276.010991423391,145,15.0,79.6382719418034,6275.76169592794,0.24929549545049667,block1:zero_tool,stock_fcfs,mixed,1785139477.8806303,1785139477.8808796,1785139477.9605267,1785139484.1566498,
block1-001005,802.3702421924099,2161.8647892028093,49,17.5,801.5066420193762,2161.0011890297756,0.8636001730337739,block1:s2,stock_fcfs,mixed,1785139478.0457923,1785139478.046656,1785139478.8481717,1785139480.2076664,
block1-001006,621.0615318268538,1832.9325837548822,38,17.5,619.8411859804764,1831.712237908505,1.2203458463773131,block1:s2,stock_fcfs,mixed,1785139478.8822205,1785139478.8834417,1785139479.5032969,1785139480.7151678,
block1-001007,347.72597369737923,1768.4275817591697,37,15.0,346.7827069107443,1767.4843149725348,0.943266786634922,block1:s2,stock_fcfs,mixed,1785139479.2510858,1785139479.2520292,1785139479.5988219,1785139481.0195234,
block1-001008,877.0178264239803,2162.0014883810654,48,47.5,876.7900849925354,2161.7737469496205,0.22774143144488335,block1:s3,stock_fcfs,mixed,1785139479.5142965,1785139479.5145245,1785139480.391324,1785139481.676308,
block1-001009,86.08039293903857,5571.56996789854,128,155.0,85.89708607178181,5571.386661031283,0.1833068672567606,block1:zero_tool,stock_fcfs,mixed,1785139479.551162,1785139479.5513456,1785139479.6372497,1785139485.1227393,
block1-001010,920.3753570327535,2127.5568309938535,48,307.5,919.8912830324844,2127.0727569935843,0.4840740002691746,block1:s3,stock_fcfs,mixed,1785139479.718227,1785139479.7187111,1785139480.6386096,1785139481.8457913,
block1-001011,537.1068890672177,1781.4121070550755,39,20.0,535.9563330421224,1780.2615510299802,1.150556025095284,block1:s3,stock_fcfs,mixed,1785139479.7448356,1785139479.7459865,1785139480.2819586,1785139481.526264,
block1-001012,889.8456620518118,2096.4072881033644,48,177.5,888.7117439880967,2095.2733700396493,1.1339180637151003,block1:s3,stock_fcfs,mixed,1785139479.7867954,1785139479.7879293,1785139480.676676,1785139481.8832378,
block1-001013,801.3948739971966,2024.618315976113,48,12.5,800.1686750212684,2023.392117000185,1.2261989759281278,block1:s3,stock_fcfs,mixed,1785139480.159571,1785139480.1607974,1785139480.9609745,1785139482.1841981,
block1-001014,895.8074391121045,1796.6763511067256,43,170.0,895.4902759287506,1796.3591879233718,0.3171631833538413,block1:s3,stock_fcfs,mixed,1785139480.198311,1785139480.1986284,1785139481.0941267,1785139481.9949954,
block1-001015,724.4096284266561,1967.9533783346415,48,20.0,723.4762440202758,1967.019993928261,0.9333844063803554,block1:s3,stock_fcfs,mixed,1785139480.3884215,1785139480.3893552,1785139481.1128404,1785139482.3563843,
block1-001016,710.1428464520723,1952.8982273768634,48,545.0,709.7002910450101,1952.4556719698012,0.4425554070621729,block1:s4,stock_fcfs,mixed,1785139480.4226038,1785139480.4230464,1785139481.1327534,1785139482.375509,
block1-001017,788.4977884823456,2217.309075524099,49,152.5,788.1651660427451,2216.9764530844986,0.3326224396005273,block1:s4,stock_fcfs,mixed,1785139482.1105232,1785139482.1108568,1785139482.8990371,1785139484.3278484,
block1-001018,94.10280361771584,8286.749100545421,195,115.0,93.26870704535395,8285.91500397306,0.8340965723618865,block1:zero_tool,stock_fcfs,mixed,1785139482.1284103,1785139482.1292443,1785139482.2225204,1785139490.415167,
block1-001019,800.1145462039858,2158.8276053080335,48,550.0,799.2844569962472,2157.997516100295,0.8300892077386379,block1:s4,stock_fcfs,mixed,1785139482.3211362,1785139482.3219666,1785139483.121387,1785139484.4801004,
block1-001020,846.9938671914861,2137.8549732035026,48,282.5,846.1518839467317,2137.012989958748,0.841983244754374,block1:s4,stock_fcfs,mixed,1785139482.6057184,1785139482.6065605,1785139483.4527202,1785139484.7435813,
block1-001021,822.8564747842029,2102.2150608478114,48,107.5,822.5250570103526,2101.883643073961,0.33141777385026217,block1:s4,stock_fcfs,mixed,1785139482.6493137,1785139482.6496453,1785139483.4721773,1785139484.751536,
block1-001022,111.11082532443106,6827.200931264088,162,15.0,110.21646298468113,6826.306568924338,0.8943623397499323,block1:zero_tool,stock_fcfs,mixed,1785139482.6928313,1785139482.693726,1785139482.8039541,1785139489.5200443,
block1-001023,813.0599583964795,2131.4829024486244,48,12.5,812.287722947076,2130.710666999221,0.7722354494035244,block1:s4,stock_fcfs,mixed,1785139483.0282452,1785139483.0290177,1785139483.8413153,1785139485.1597378,
block1-001024,629.4055444886908,1882.474698475562,43,12.5,629.0012110257521,1882.0703650126234,0.40433346293866634,block1:s1,stock_fcfs,mixed,1785139483.0508196,1785139483.0512245,1785139483.680239,1785139484.933308,
block1-001025,142.95187359675765,28121.539878542535,634,85.0,141.92190999165177,28120.50991493743,1.029963605105877,block1:zero_tool,stock_fcfs,mixed,1785139483.0788646,1785139483.0798948,1785139483.221838,1785139511.2004263,
block1-001026,636.3568467786536,1893.4133007423952,44,60.0,635.7329530874267,1892.7894070511684,0.62389369122684,block1:s1,stock_fcfs,mixed,1785139483.1500816,1785139483.1507058,1785139483.78645,1785139485.0435064,
block1-001027,87.90939534083009,5662.080356385559,136,115.0,86.82391396723688,5660.994875011966,1.0854813735932112,block1:zero_tool,stock_fcfs,mixed,1785139483.2132041,1785139483.2142897,1785139483.30112,1785139488.8752909,
block1-001028,530.9883134905249,1763.2317524403334,42,15.0,530.5612069787458,1762.8046459285542,0.4271065117791295,block1:s1,stock_fcfs,mixed,1785139483.7199085,1785139483.720336,1785139484.2509062,1785139485.4831498,
block1-001029,71.93737593479455,19074.984071892686,431,12.5,70.0618380215019,19073.108533979394,1.8755379132926464,block1:zero_tool,stock_fcfs,mixed,1785139483.8117034,1785139483.8135793,1785139483.883649,1785139502.8866956,
block1-001030,61.749079381115735,6872.494707466103,165,17.5,60.73055090382695,6871.476178988814,1.0185284772887826,block1:zero_tool,stock_fcfs,mixed,1785139483.9409418,1785139483.9419608,1785139484.0027056,1785139490.813451,
block1-001031,72.68550537992269,6117.743138340302,145,12.5,71.67261303402483,6116.730245994404,1.0128923458978534,block1:zero_tool,stock_fcfs,mixed,1785139484.678749,1785139484.6797621,1785139484.7514462,1785139490.7965043,
block1-001032,65.46269287355244,15969.402289949358,365,117.5,65.10085996706039,15969.040457042865,0.36183290649205446,block1:zero_tool,stock_fcfs,mixed,1785139484.7445624,1785139484.7449243,1785139484.8100355,1785139500.713975,
block1-001033,106.47096112370491,2881.480798125267,67,70.0,105.42903502937406,2880.438872030936,1.0419260943308473,block1:s2,stock_fcfs,mixed,1785139484.8076744,1785139484.8087168,1785139484.9141586,1785139487.6891687,
block1-001034,553.4999162191525,1493.646256159991,37,12.5,552.3885710863397,1492.5349110271782,1.1113451328128576,block1:s2,stock_fcfs,mixed,1785139484.9100492,1785139484.9111605,1785139485.4635596,1785139486.4037058,
block1-001035,68.40798980556428,6378.313221852295,150,12.5,67.49118398874998,6377.396416035481,0.9168058168143034,block1:zero_tool,stock_fcfs,mixed,1785139485.0539806,1785139485.0548975,1785139485.1223965,1785139491.4323013,
block1-001036,57.057265657931566,6822.032791678794,159,20.0,56.081103975884616,6821.056629996747,0.9761616820469499,block1:zero_tool,stock_fcfs,mixed,1785139485.2001126,1785139485.2010887,1785139485.2571814,1785139492.0221565,
block1-001037,67.79938819818199,5998.101470177062,140,357.5,66.68030610308051,5996.98238808196,1.1190820951014757,block1:zero_tool,stock_fcfs,mixed,1785139485.4933763,1785139485.4944954,1785139485.561184,1785139491.4914858,
block1-001038,101.77096084225923,2800.09708693251,65,217.5,100.77754792291671,2799.1036740131676,0.9934129193425179,block1:s2,stock_fcfs,mixed,1785139486.2638304,1785139486.264825,1785139486.365619,1785139489.063945,
block1-001039,394.7250411147252,1398.8689940888435,31,140.0,394.29400209337473,1398.437955067493,0.43103902135044336,block1:s2,stock_fcfs,mixed,1785139486.4055042,1785139486.4059353,1785139486.8002365,1785139487.8043802,
