request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001137,67.60071194730699,5558.498910977505,134,92.5,66.52081001084298,5557.419009041041,1.0799019364640117,block1:zero_tool,stock_fcfs,mixed,1785140087.143799,1785140087.144879,1785140087.211407,1785140092.7023056,
block1-001138,651.2347100069746,1722.8333010571077,41,17.5,650.814843014814,1722.413434064947,0.4198669921606779,block1:s3,stock_fcfs,mixed,1785140087.3008943,1785140087.3013153,1785140087.952144,1785140089.0237424,
block1-001139,702.4942003190517,1962.4357093125582,48,820.0,700.844717095606,1960.7862260891125,1.6494832234457135,block1:s3,stock_fcfs,mixed,1785140087.3638523,1785140087.365502,1785140088.0663567,1785140089.3262985,
block1-001140,71.06615917291492,17990.441803238355,420,110.0,69.07037494238466,17988.446019007824,1.995784230530262,block1:zero_tool,stock_fcfs,mixed,1785140087.46344,1785140087.4654362,1785140087.534515,1785140105.4538906,
block1-001141,88.71052402537316,7358.357444987632,171,287.5,88.18282594438642,7357.829746906646,0.5276980809867382,block1:zero_tool,stock_fcfs,mixed,1785140088.4099033,1785140088.4104314,1785140088.4986255,1785140095.7682724,
block1-001142,802.1254587220028,2108.981160679832,49,47.5,801.4655910665169,2108.3212930243462,0.6598676554858685,block1:s3,stock_fcfs,mixed,1785140088.41024,1785140088.4108999,1785140089.212371,1785140090.5192268,
block1-001143,72.75260565802455,6663.662887644023,155,17.5,71.57572102732956,6662.486003013328,1.1768846306949854,block1:zero_tool,stock_fcfs,mixed,1785140088.4741354,1785140088.475313,1785140088.5468972,1785140095.1378074,
block1-001144,698.5973740229383,2077.841185964644,48,287.5,698.0400830507278,2077.2838949924335,0.5572909722104669,block1:s4,stock_fcfs,mixed,1785140089.365214,1785140089.3657718,1785140090.0638206,1785140091.4430642,
block1-001145,52.877786569297314,7656.228264560923,175,85.0,51.76866799592972,7655.119145987555,1.1091185733675957,block1:zero_tool,stock_fcfs,mixed,1785140089.9354725,1785140089.9365819,1785140089.988359,1785140097.5917096,
block1-001146,825.219988822937,2116.981737781316,48,85.0,824.7264079982415,2116.4881569566205,0.49358082469552755,block1:s4,stock_fcfs,mixed,1785140090.0820346,1785140090.0825286,1785140090.9072623,1785140092.1990242,
block1-001147,778.3402277855203,2070.525622693822,48,12.5,777.4896650807932,2069.6750599890947,0.8505627047270536,block1:s4,stock_fcfs,mixed,1785140090.1671743,1785140090.1680253,1785140090.9455395,1785140092.237725,
block1-001148,761.2902079708874,2053.9064899785444,48,100.0,760.4880830040202,2053.104365011677,0.8021249668672681,block1:s4,stock_fcfs,mixed,1785140090.2028265,1785140090.2036288,1785140090.9641242,1785140092.25674,
block1-001149,95.64271022100002,6068.6313771875575,140,177.5,95.41773702949286,6068.40640399605,0.22497319150716066,block1:zero_tool,stock_fcfs,mixed,1785140090.4579964,1785140090.4582217,1785140090.5536475,1785140096.5266364,
block1-001150,682.7548290602863,2020.7522570854053,48,52.5,682.1238290285692,2020.1212570536882,0.6310000317171216,block1:s4,stock_fcfs,mixed,1785140090.4724302,1785140090.4730613,1785140091.1551926,1785140092.4931898,
block1-001151,725.4837817745283,2091.909775743261,48,170.0,723.8659070571885,2090.291901025921,1.6178747173398733,block1:s4,stock_fcfs,mixed,1785140091.4736629,1785140091.475281,1785140092.1991546,1785140093.5655808,
block1-001152,588.9761047437787,1832.0856157224625,43,12.5,588.7062730034813,1831.8157839821652,0.2698317402973771,block1:s1,stock_fcfs,mixed,1785140091.7707121,1785140091.770982,1785140092.3596966,1785140093.6028063,
block1-001153,59.32330037467182,25293.9446864184,578,12.5,58.8837000541389,25293.505086097866,0.439600320532918,block1:zero_tool,stock_fcfs,mixed,1785140092.1197324,1785140092.1201725,1785140092.1790652,1785140117.4136868,
block1-001154,572.4151619942859,2088.2350970059633,43,100.0,571.7383719747886,2087.558306986466,0.6767900194972754,block1:s1,stock_fcfs,mixed,1785140092.2248487,1785140092.2255259,1785140092.7972705,1785140094.3130906,
block1-001155,608.8587176054716,1814.4112236332148,37,187.5,608.1826289882883,1813.7351350160316,0.6760886171832681,block1:s1,stock_fcfs,mixed,1785140092.7883143,1785140092.7889905,1785140093.3971803,1785140094.6027331,
block1-001156,645.7102777203545,1760.739081655629,36,135.0,644.8922200361267,1759.9210239714012,0.8180576842278242,block1:s1,stock_fcfs,mixed,1785140093.3215203,1785140093.3223386,1785140093.9672372,1785140095.0822663,
block1-001157,676.0498356306925,1665.643138694577,34,395.0,675.703251035884,1665.2965540997684,0.3465845948085189,block1:s1,stock_fcfs,mixed,1785140093.7127366,1785140093.7130835,1785140094.3887951,1785140095.3783882,
block1-001158,647.6214602589607,1896.0448212455958,40,280.0,647.0437729731202,1895.4671339597553,0.5776872858405113,block1:s1,stock_fcfs,mixed,1785140093.7834353,1785140093.7840133,1785140094.431063,1785140095.6794865,
block1-001159,123.0226616607979,2646.109967608936,60,155.0,121.95210007485002,2645.0394060229883,1.0705615859478712,block1:s1,stock_fcfs,mixed,1785140094.0239518,1785140094.0250225,1785140094.146982,1785140096.670069,
block1-001160,531.0662912670523,1805.8053262066096,40,85.0,530.7257099775597,1805.464744917117,0.3405812894925475,block1:s2,stock_fcfs,mixed,1785140094.0718155,1785140094.0721562,1785140094.6028883,1785140095.8776276,
block1-001161,518.3729627169669,1793.8866397598758,40,95.0,516.555709997192,1792.069387040101,1.8172527197748423,block1:s2,stock_fcfs,mixed,1785140094.103898,1785140094.1057155,1785140094.6222777,1785140095.8977911,
block1-001162,55.75293954461813,6690.305935568176,152,10.0,55.13266799971461,6689.685664023273,0.6202715449035168,block1:zero_tool,stock_fcfs,mixed,1785140094.3753607,1785140094.375981,1785140094.4311206,1785140101.0656738,
block1-001163,60.45777129475027,26488.689709221944,610,170.0,59.768363018520176,26488.000300945714,0.6894082762300968,block1:zero_tool,stock_fcfs,mixed,1785140094.6597543,1785140094.6604443,1785140094.7202191,1785140121.1484516,
block1-001164,524.0641379496083,1532.972611952573,36,115.0,523.152059991844,1532.0605339948088,0.9120779577642679,block1:s2,stock_fcfs,mixed,1785140094.7860527,1785140094.786965,1785140095.3101254,1785140096.3190339,
block1-001165,510.61730994842947,1787.747040973045,41,105.0,509.6365329809487,1786.7662640055642,0.9807769674807787,block1:s2,stock_fcfs,mixed,1785140095.3112795,1785140095.3122606,1785140095.8219042,1785140097.0990338,
block1-001166,68.91065859235823,6837.667651590891,154,20.0,66.80243404116482,6835.559427039698,2.108224551193416,block1:zero_tool,stock_fcfs,mixed,1785140095.616399,1785140095.6185076,1785140095.6853182,1785140102.4540749,
block1-001167,69.35598456766456,6720.609236625023,151,60.0,69.17446095030755,6720.427713007666,0.1815236173570156,block1:zero_tool,stock_fcfs,mixed,1785140095.677262,1785140095.6774437,1785140095.7466269,1785140102.39788,
block1-001168,397.5315355928615,1429.3839045567438,32,52.5,396.5231269830838,1428.375495946966,1.008408609777689,block1:s3,stock_fcfs,mixed,1785140095.727715,1785140095.7287238,1785140096.1252556,1785140097.157108,
block1-001169,70.59483777265996,6186.211704742163,138,10.0,70.41419902816415,6186.031065997668,0.18063874449580908,block1:zero_tool,stock_fcfs,mixed,1785140096.1729329,1785140096.1731136,1785140096.243535,1785140102.3591518,
block1-001170,771.0888140136376,2177.1800240967423,48,15.0,770.0599560048431,2176.151166087948,1.0288580087944865,block1:s3,stock_fcfs,mixed,1785140096.3094444,1785140096.3104734,1785140097.0805402,1785140098.4866314,
block1-001171,779.9997536931187,2147.206867695786,48,10.0,779.6395670156926,2146.84668101836,0.3601866774260998,block1:s3,stock_fcfs,mixed,1785140096.6068885,1785140096.6072493,1785140097.3868973,1785140098.7541046,
block1-001172,777.4649227503687,2144.286230788566,48,17.5,776.8404249800369,2143.6617330182344,0.6244977703318,block1:s3,stock_fcfs,mixed,1785140096.6280694,1785140096.628694,1785140097.4055417,1785140098.7723627,
block1-001173,60.810983180999756,6282.937667099759,143,140.0,60.203650034964085,6282.330333953723,0.6073331460356712,block1:zero_tool,stock_fcfs,mixed,1785140096.7712102,1785140096.771818,1785140096.832029,1785140103.0541563,
block1-001174,760.3429990122095,2019.8583969613537,46,132.5,759.9117839708924,2019.4271819200367,0.4312150413170457,block1:s3,stock_fcfs,mixed,1785140097.2108061,1785140097.211238,1785140097.9711583,1785140099.230674,
block1-001175,732.6316621620208,2099.315284169279,48,20.0,731.9885989418253,2098.6722209490836,0.6430632201954722,block1:s3,stock_fcfs,mixed,1785140097.3562274,1785140097.356871,1785140098.0888681,1785140099.4555519,
block1-001176,776.4149882132187,2106.612663134001,48,25.0,775.534859043546,2105.7325339643285,0.8801291696727276,block1:s4,stock_fcfs,mixed,1785140097.804477,1785140097.8053575,1785140098.580901,1785140099.9110987,
block1-001177,736.2883887253702,2106.5051266923547,48,60.0,735.4358730372041,2105.6526110041887,0.8525156881660223,block1:s4,stock_fcfs,mixed,1785140098.0544984,1785140098.0553513,1785140098.790794,1785140100.1610107,
block1-001178,690.5118456343189,2126.6456056619063,48,282.5,689.786050003022,2125.9198100306094,0.7257956312969327,block1:s4,stock_fcfs,mixed,1785140098.3449707,1785140098.3456964,1785140099.0354912,1785140100.4716253,
block1-001179,765.2944998117164,2327.4471547920257,48,20.0,764.246740960516,2326.3993959408253,1.0477588512003422,block1:s4,stock_fcfs,mixed,1785140099.089294,1785140099.0903418,1785140099.8545969,1785140101.4167495,
block1-001180,741.2480433704332,2305.0030244048685,48,17.5,739.5997119601816,2303.354692994617,1.6483314102515578,block1:s4,stock_fcfs,mixed,1785140099.1892986,1785140099.1909475,1785140099.9305568,1785140101.4943116,
block1-001181,740.715094958432,2400.0021278625354,49,117.5,740.5185149982572,2399.8055479023606,0.19657996017485857,block1:s4,stock_fcfs,mixed,1785140099.3990672,1785140099.399264,1785140100.1397903,1785140101.799078,
block1-001182,64.25035907886922,7759.3554890481755,174,15.0,63.07152402587235,7758.176653995179,1.1788350529968739,block1:zero_tool,stock_fcfs,mixed,1785140099.694502,1785140099.6956816,1785140099.7587633,1785140107.4538686,
block1-001183,990.9443445503712,2362.660595565103,48,95.0,989.7494380129501,2361.465689027682,1.1949065374210477,block1:s4,stock_fcfs,mixed,1785140099.9577084,1785140099.9589036,1785140100.9486604,1785140102.3203769,
block1-001184,94.31485435925424,9612.931949319318,212,320.0,93.65675505250692,9612.27385001257,0.6580993067473173,block1:zero_tool,stock_fcfs,mixed,1785140099.990028,1785140099.9906862,1785140100.0843515,1785140109.6029682,
block1-001185,826.4679078711197,2120.5373278353363,43,140.0,826.0908180382103,2120.160238002427,0.37708983290940523,block1:s1,stock_fcfs,mixed,1785140100.2771292,1785140100.2775066,1785140101.1036053,1785140102.3976748,
block1-001186,133.07742401957512,6362.515990040265,143,17.5,132.5645559700206,6362.0031219907105,0.5128680495545268,block1:zero_tool,stock_fcfs,mixed,1785140100.2808197,1785140100.2813327,1785140100.4139047,1785140106.6433434,
block1-001187,752.297724946402,1817.8248009644449,37,297.5,751.2178799370304,1816.7449559550732,1.0798450093716383,block1:s1,stock_fcfs,mixed,1785140100.4452953,1785140100.4463754,1785140101.1976004,1785140102.2631273,
block1-001188,609.4102968927473,1787.8578918753192,36,170.0,608.7656789459288,1787.2132739285007,0.644617946818471,block1:s1,stock_fcfs,mixed,1785140100.4561548,1785140100.4567997,1785140101.065573,1785140102.2440202,
block1-001189,174.62710768450052,2823.567002778873,61,12.5,173.7595140002668,2822.699409094639,0.8675936842337251,block1:s1,stock_fcfs,mixed,1785140100.559396,1785140100.5602639,1785140100.7340415,1785140103.382981,
block1-001190,126.59315299242735,3018.0973729584366,69,320.0,124.55456401221454,3016.058783978224,2.0385889802128077,block1:s1,stock_fcfs,mixed,1785140100.7058742,1785140100.7079134,1785140100.8324788,1785140103.7239828,
block1-001191,69.60955553222448,7304.556233575568,165,152.5,69.06367698684335,7304.0103550301865,0.5458785453811288,block1:zero_tool,stock_fcfs,mixed,1785140101.209258,1785140101.209804,1785140101.278877,1785140108.5138235,
block1-001192,544.6495870128274,1842.8025420289487,40,172.5,543.9614580245689,1842.1144130406901,0.6881289882585406,block1:s2,stock_fcfs,mixed,1785140101.520311,1785140101.5209994,1785140102.0649683,1785140103.3631217,
block1-001193,505.0701745785773,1802.334098611027,40,60.0,503.5434430465102,1800.80736707896,1.5267315320670605,block1:s2,stock_fcfs,mixed,1785140101.5988467,1785140101.6003737,1785140102.1039257,1785140103.4011898,
block1-001194,97.8134194156155,2642.7897504763678,64,115.0,97.33223100192845,2642.3085620626807,0.48118841368705034,block1:s2,stock_fcfs,mixed,1785140101.7734284,1785140101.7739103,1785140101.871251,1785140104.4162276,
block1-001195,69.94757638312876,18994.365672348067,440,52.5,69.2547659855336,18993.672861950472,0.6928103975951672,block1:zero_tool,stock_fcfs,mixed,1785140102.0960963,1785140102.0967896,1785140102.1660516,1785140121.0904696,
block1-001196,517.5379146821797,1543.1531426729634,36,107.5,515.5523719731718,1541.1675999639556,1.9855427090078592,block1:s2,stock_fcfs,mixed,1785140102.555945,1785140102.5579307,1785140103.073491,1785140104.0991063,
block1-001197,861.3859888864681,2067.260737880133,49,10.0,861.0517469933257,2066.9264959869906,0.3342418931424618,block1:s2,stock_fcfs,mixed,1785140103.087323,1785140103.0876575,1785140103.948717,1785140105.1545918,
block1-001198,129.52980655245483,2612.671269569546,64,412.5,129.0590149583295,2612.2004779754207,0.47079159412533045,block1:s2,stock_fcfs,mixed,1785140103.1217067,1785140103.1221778,1785140103.251244,1785140105.7343857,
block1-001199,388.15585686825216,1290.404658881016,31,17.5,387.60367094073445,1289.8524729534984,0.5521859275177121,block1:s2,stock_fcfs,mixed,1785140103.145687,1785140103.14624,1785140103.5338514,1785140104.4361,
block1-001200,725.0671430956572,2187.568224151619,48,15.0,723.9966499619186,2186.49773101788,1.070493133738637,block1:s3,stock_fcfs,mixed,1785140104.4294183,1785140104.430489,1785140105.1544938,1785140106.6169949,
block1-001201,57.04567767679691,5904.572132742032,129,572.5,56.275013950653374,5903.801469015889,0.770663726143539,block1:zero_tool,stock_fcfs,mixed,1785140104.5702243,1785140104.570995,1785140104.6272771,1785140110.4748037,
block1-001202,611.463897745125,1749.1731467889622,38,485.0,609.2595669906586,1746.9688160344958,2.204330754466355,block1:s3,stock_fcfs,mixed,1785140104.6728704,1785140104.6750755,1785140105.28435,1785140106.4220593,
block1-001203,630.1574865356088,2193.064627586864,41,155.0,629.7824860084802,2192.6896270597354,0.37500052712857723,block1:s3,stock_fcfs,mixed,1785140105.7917857,1785140105.792161,1785140106.421952,1785140107.984859,
block1-001204,931.3660281477496,2510.0817951606587,48,117.5,931.0710279969499,2509.786795009859,0.2950001507997513,block1:s3,stock_fcfs,mixed,1785140105.8261626,1785140105.8264577,1785140106.7575366,1785140108.3362527,
block1-001205,865.9999507945031,2449.7981917811558,48,287.5,863.9019399415702,2447.700180928223,2.09801085293293,block1:s3,stock_fcfs,mixed,1785140106.0067844,1785140106.008883,1785140106.8727932,1785140108.4565914,
block1-001206,956.4146413467824,2207.7069092774764,43,177.5,955.8248210232705,2207.1170889539644,0.5898203235119581,block1:s3,stock_fcfs,mixed,1785140106.1059887,1785140106.1065786,1785140107.062411,1785140108.3137035,
block1-001207,84.58099490962923,6016.5137079311535,133,60.0,84.33913299813867,6016.271846019663,0.24186191149055958,block1:zero_tool,stock_fcfs,mixed,1785140106.1149738,1785140106.1152158,1785140106.1995618,1785140112.1314948,
block1-001208,832.6155889080837,2433.8280219817534,48,105.0,832.2470879647881,2433.4595210384578,0.36850094329565763,block1:s4,stock_fcfs,mixed,1785140106.1173382,1785140106.117707,1785140106.9499605,1785140108.5511732,
block1-001209,124.6100360294804,6166.0144730703905,137,105.0,124.04321797657758,6165.447655017488,0.5668180529028177,block1:zero_tool,stock_fcfs,mixed,1785140106.1594374,1785140106.1600044,1785140106.2840545,1785140112.325459,
block1-001210,91.41154051758349,6857.913372572511,156,107.5,90.7902909675613,6857.292123022489,0.6212495500221848,block1:zero_tool,stock_fcfs,mixed,1785140106.2812324,1785140106.281854,1785140106.3726516,1785140113.1391535,
block1-001211,736.3047254038975,2355.4480264429003,48,545.0,735.5458550155163,2354.689156054519,0.7588703883811831,block1:s4,stock_fcfs,mixed,1785140106.291349,1785140106.2921083,1785140107.027663,1785140108.6468062,
block1-001212,69.58376907277852,6669.612189987674,152,10.0,69.3301580613479,6669.358578976244,0.25361101143062115,block1:zero_tool,stock_fcfs,mixed,1785140106.41287,1785140106.4131238,1785140106.4824624,1785140113.082491,
block1-001213,53.87291521765292,6611.21621215716,151,60.0,53.11334505677223,6610.456641996279,0.7595701608806849,block1:zero_tool,stock_fcfs,mixed,1785140106.5088563,1785140106.5096161,1785140106.5627367,1785140113.1200798,
