request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001698,344.81227409560233,945.856080041267,44,282.5,344.26318807527423,945.3069940209389,0.5490860203281045,block1:s1,pure_ltr,mixed,1785147663.9485714,1785147663.949121,1785147664.293394,1785147664.8944378,,,
block1-001699,86.8989109294489,1502.2709899349138,72,572.5,85.96827497240156,1501.3403539778665,0.9306359570473433,block1:s1,pure_ltr,mixed,1785147664.108359,1785147664.10929,1785147664.1952667,1785147665.6106386,,,
block1-001700,233.04991843178868,852.9559794114903,39,152.5,232.3302220320329,852.2362830117345,0.7196963997557759,block1:s1,pure_ltr,mixed,1785147664.4955094,1785147664.4962294,1785147664.7285697,1785147665.348476,,,
block1-001701,67.54090858157724,1243.1137115927413,59,20.0,66.80550996679813,1242.3783129779622,0.7353986147791147,block1:s1,pure_ltr,mixed,1785147664.7299967,1785147664.7307322,1785147664.7975461,1785147665.9731185,,,
block1-001702,227.2014437476173,820.028648711741,39,60.0,226.10892308875918,818.9361280528829,1.0925206588581204,block1:s1,pure_ltr,mixed,1785147664.9096153,1785147664.9107082,1785147665.1368248,1785147665.7296522,,,
block1-001703,57.07775498740375,2693.680424010381,130,17.5,56.11427698750049,2692.716946010478,0.9634779999032617,block1:zero_tool,pure_ltr,mixed,1785147665.2969475,1785147665.2979114,1785147665.3540337,1785147667.990636,,,
block1-001704,254.40392724703997,893.8892012229189,41,75.0,253.66105895955116,893.1463329354301,0.7428682874888182,block1:s2,pure_ltr,mixed,1785147665.550318,1785147665.5510612,1785147665.8047304,1785147666.4442158,,,
block1-001705,313.20430361665785,804.2039587162435,36,187.5,312.3141769319773,803.3138320315629,0.8901266846805811,block1:s2,pure_ltr,mixed,1785147665.6209655,1785147665.6218562,1785147665.934177,1785147666.4251769,,,
block1-001706,316.5647308342159,810.6081157457083,37,140.0,316.17979402653873,810.2231789380312,0.3849368076771498,block1:s2,pure_ltr,mixed,1785147665.8452697,1785147665.8456547,1785147666.1618419,1785147666.6558852,,,
block1-001707,327.900608885102,938.0604738835245,43,17.5,327.23186700604856,937.3917320044711,0.6687418790534139,block1:s2,pure_ltr,mixed,1785147666.2855885,1785147666.2862577,1785147666.6134956,1785147667.2236557,,,
block1-001708,99.71358010079712,14244.368063053116,675,10.0,98.87558000627905,14243.530062958598,0.8380000945180655,block1:zero_tool,pure_ltr,mixed,1785147666.2870655,1785147666.2879038,1785147666.386785,1785147680.5314393,,,
block1-001709,67.62426695786417,6950.8179649710655,336,15.0,66.23374298214912,6949.4274409953505,1.3905239757150412,block1:zero_tool,pure_ltr,mixed,1785147666.588356,1785147666.589747,1785147666.655988,1785147673.5391817,,,
block1-001710,336.371103185229,865.2256281347945,38,60.0,335.80615697428584,864.6606819238514,0.5649462109431624,block1:s2,pure_ltr,mixed,1785147666.731233,1785147666.7317982,1785147667.0676122,1785147667.5964665,,,
block1-001711,57.129148743115366,2496.383457677439,123,110.0,56.31734698545188,2495.5716559197754,0.8118017576634884,block1:zero_tool,pure_ltr,mixed,1785147667.0512419,1785147667.052054,1785147667.1083777,1785147669.547632,,,
block1-001712,288.37676369585097,738.9693167060614,32,217.5,287.70325297955424,738.2958059897646,0.6735107162967324,block1:s3,pure_ltr,mixed,1785147667.2702596,1785147667.2709334,1785147667.5586426,1785147668.0092354,,,
block1-001713,266.99726877268404,717.9283217992634,33,20.0,266.6315349051729,717.5625879317522,0.3657338675111532,block1:s3,pure_ltr,mixed,1785147667.441868,1785147667.442234,1785147667.7088714,1785147668.1598027,,,
block1-001714,411.5650231251493,1088.6363900499418,48,485.0,410.835099988617,1087.9064669134095,0.7299231365323067,block1:s3,pure_ltr,mixed,1785147668.8743052,1785147668.8750358,1785147669.2858782,1785147669.9629495,,,
block1-001715,66.17072771769017,2856.546546681784,131,297.5,64.95633698068559,2855.3321559447795,1.2143907370045781,block1:zero_tool,pure_ltr,mixed,1785147669.089955,1785147669.0911698,1785147669.1561341,1785147671.9465098,,,
block1-001716,309.0560029959306,986.4976700628176,41,395.0,307.40083393175155,984.8425009986386,1.6551690641790628,block1:s3,pure_ltr,mixed,1785147669.3313813,1785147669.3330371,1785147669.6404455,1785147670.317887,,,
block1-001717,471.7774470336735,1037.800275022164,46,60.0,471.52258292771876,1037.5454109162092,0.2548641059547663,block1:s3,pure_ltr,mixed,1785147669.6747842,1785147669.6750395,1785147670.1465695,1785147670.7125921,,,
block1-001718,492.2544336877763,946.5547556756064,43,172.5,491.86240194831043,946.1627239361405,0.3920317394658923,block1:s3,pure_ltr,mixed,1785147669.9192643,1785147669.9196568,1785147670.411527,1785147670.8658273,,,
block1-001719,306.62591848522425,911.3099544774741,43,280.0,305.82725105341524,910.5112870456651,0.7986674318090081,block1:s3,pure_ltr,mixed,1785147669.991647,1785147669.992446,1785147670.2982805,1785147670.9029646,,,
block1-001720,62.14153335895389,4043.4604533948004,193,15.0,61.47239892743528,4042.791318963282,0.6691344315186143,block1:zero_tool,pure_ltr,mixed,1785147670.709649,1785147670.7103188,1785147670.771799,1785147674.753118,,,
block1-001721,469.30899715516716,1207.3595460969955,48,550.0,468.94148201681674,1206.992030958645,0.36751513835042715,block1:s4,pure_ltr,mixed,1785147671.108702,1785147671.10907,1785147671.5780177,1785147672.3160684,,,
block1-001722,521.281870547682,1181.8380354670808,48,115.0,520.8074040710926,1181.3635689904913,0.4744664765894413,block1:s4,pure_ltr,mixed,1785147671.3663304,1785147671.3668053,1785147671.887621,1785147672.5481772,,,
block1-001723,522.5603394210339,1183.212764444761,48,145.0,521.5846010250971,1182.2370260488242,0.9757383959367871,block1:s4,pure_ltr,mixed,1785147671.384467,1785147671.385443,1785147671.9070356,1785147672.5676882,,,
block1-001724,446.180148050189,1104.8143490916118,48,485.0,444.9269449105486,1103.5611459519714,1.2532031396403909,block1:s4,pure_ltr,mixed,1785147671.5768063,1785147671.5780597,1785147672.0229952,1785147672.6816292,,,
block1-001725,54.890736006200314,3259.6587899606675,156,105.0,54.50253305025399,3259.270587004721,0.38820295594632626,block1:zero_tool,pure_ltr,mixed,1785147671.6790318,1785147671.6794205,1785147671.7339325,1785147674.9387004,,,
block1-001726,422.0801003975794,1096.4409684529528,49,60.0,421.37912497855723,1095.7399930339307,0.7009754190221429,block1:s4,pure_ltr,mixed,1785147671.7363958,1785147671.7370973,1785147672.1584837,1785147672.8328445,,,
block1-001727,409.7910454729572,1039.7915354697034,48,140.0,409.41678604576737,1039.4172760425135,0.37425942718982697,block1:s4,pure_ltr,mixed,1785147672.157358,1785147672.1577327,1785147672.567156,1785147673.1971564,,,
block1-001728,84.87363660242409,2387.5249025877565,117,152.5,84.138332051225,2386.7895980365574,0.7353045511990786,block1:zero_tool,pure_ltr,mixed,1785147672.1658862,1785147672.1666217,1785147672.2507663,1785147674.5534174,,,
block1-001729,93.50776323117316,1428.2361082732677,69,395.0,92.48610294889659,1427.2144479909912,1.0216602822765708,block1:s1,pure_ltr,mixed,1785147672.889465,1785147672.890487,1785147672.98298,1785147674.3177083,,,
block1-001730,90.02516104374081,6979.002601117827,321,60.0,89.38093297183514,6978.358373045921,0.6442280719056726,block1:zero_tool,pure_ltr,mixed,1785147672.892586,1785147672.8932307,1785147672.982618,1785147679.8715959,,,
block1-001731,72.05224165227264,4128.750440664589,190,70.0,71.47186400834471,4128.1700630206615,0.5803776439279318,block1:zero_tool,pure_ltr,mixed,1785147672.9142973,1785147672.9148781,1785147672.9863577,1785147677.0430558,,,
block1-001732,274.2551163537428,910.401496454142,42,172.5,273.8500009290874,909.9963810294867,0.40511542465537786,block1:s1,pure_ltr,mixed,1785147673.704298,1785147673.7047036,1785147673.9785597,1785147674.6147065,,,
block1-001733,99.21335335820913,1397.9898822726682,63,10.0,98.12322410289198,1396.899753017351,1.0901292553171515,block1:s1,pure_ltr,mixed,1785147674.030525,1785147674.0316155,1785147674.1297457,1785147675.4285223,,,
block1-001734,107.6985961990431,1477.9515902046114,67,170.0,107.47251193970442,1477.7255059452727,0.22608425933867693,block1:s1,pure_ltr,mixed,1785147674.0505543,1785147674.0507808,1785147674.1582599,1785147675.5285132,,,
block1-001735,362.29758721310645,886.4155812188983,37,117.5,361.2239110516384,885.3419050574303,1.073676161468029,block1:s1,pure_ltr,mixed,1785147674.052438,1785147674.053512,1785147674.4147441,1785147674.938862,,,
block1-001736,67.10121815558523,10380.829168134369,483,280.0,66.90971099305898,10380.637660971843,0.19150716252624989,block1:zero_tool,pure_ltr,mixed,1785147674.1517086,1785147674.1519005,1785147674.218818,1785147684.532546,,,
block1-001737,281.47431614343077,918.9401922049001,40,217.5,280.0136209698394,917.4794970313087,1.4606951735913754,block1:s2,pure_ltr,mixed,1785147674.544563,1785147674.546024,1785147674.8260458,1785147675.4635112,,,
block1-001738,68.4414547868073,7293.530403752811,341,10.0,67.15929904021323,7292.248248006217,1.2821557465940714,block1:zero_tool,pure_ltr,mixed,1785147674.6453967,1785147674.6466794,1785147674.7138445,1785147681.9389336,,,
block1-001739,363.9602903276682,952.464314410463,43,47.5,362.988595967181,951.4926200499758,0.9716943604871631,block1:s2,pure_ltr,mixed,1785147674.728992,1785147674.729964,1785147675.0929592,1785147675.6814632,,,
block1-001740,311.4956619683653,786.2104849191383,35,92.5,310.76790497172624,785.4827279224992,0.7277569966390729,block1:s2,pure_ltr,mixed,1785147674.7809765,1785147674.781705,1785147675.0924811,1785147675.5671957,,,
block1-001741,418.33436652086675,1108.35259151645,49,172.5,417.8984289756045,1107.9166539711878,0.4359375452622771,block1:s2,pure_ltr,mixed,1785147675.205736,1785147675.2061722,1785147675.6240785,1785147676.3140972,,,
block1-001742,68.82521288935095,3834.2619058676064,166,322.5,67.70833802875131,3833.1450310070068,1.116874860599637,block1:zero_tool,pure_ltr,mixed,1785147675.401584,1785147675.4027014,1785147675.4704173,1785147679.235854,,,
block1-001743,204.6374826459214,901.3187056407332,31,15.0,203.56009295210242,900.2413159469143,1.0773896938189864,block1:s2,pure_ltr,mixed,1785147675.819135,1785147675.8202128,1785147676.0237799,1785147676.7204611,,,
block1-001744,52.04258766025305,4653.535150690004,211,170.0,51.18656391277909,4652.67912694253,0.8560237474739552,block1:zero_tool,pure_ltr,mixed,1785147675.9335573,1785147675.9344137,1785147675.9856076,1785147680.5871005,,,
block1-001745,346.827510278672,1077.4407472927123,39,20.0,346.1587140336633,1076.7719510477036,0.668796245008707,block1:s3,pure_ltr,mixed,1785147676.0645864,1785147676.0652556,1785147676.411422,1785147677.1420355,,,
block1-001746,105.76408181805164,4813.6236207792535,219,152.5,105.06155004259199,4812.921089003794,0.7025317754596472,block1:zero_tool,pure_ltr,mixed,1785147676.0968146,1785147676.0975173,1785147676.2025843,1785147680.9104438,,,
block1-001747,364.0894395066425,1092.0926755061373,41,70.0,363.8219040585682,1091.825140058063,0.2675354480743408,block1:s3,pure_ltr,mixed,1785147676.1288562,1785147676.1291242,1785147676.4929523,1785147677.2209554,,,
block1-001748,432.04895220696926,1029.2349271476269,41,172.5,431.0451130149886,1028.2310879556462,1.00383919198066,block1:s3,pure_ltr,mixed,1785147676.3283212,1785147676.3293252,1785147676.7603781,1785147677.3575642,,,
block1-001749,458.3133151754737,1050.864736083895,43,52.5,457.53564208280295,1050.0870629912242,0.7776730926707387,block1:s3,pure_ltr,mixed,1785147676.3846455,1785147676.3854234,1785147676.842966,1785147677.4355175,,,
block1-001750,498.4475990058854,1087.75061997585,46,172.5,498.1508239870891,1087.4538449570537,0.29677501879632473,block1:s3,pure_ltr,mixed,1785147676.4249442,1785147676.4252412,1785147676.923399,1785147677.512702,,,
block1-001751,347.19567582942545,977.973835892044,43,412.5,346.72753198537976,977.5056920479983,0.46814384404569864,block1:s3,pure_ltr,mixed,1785147676.515647,1785147676.5161154,1785147676.8628495,1785147677.4936278,,,
block1-001752,72.27657944895327,3140.5267724767327,143,287.5,71.49444497190416,3139.7446379996836,0.7821344770491123,block1:zero_tool,pure_ltr,mixed,1785147676.7507424,1785147676.751525,1785147676.823026,1785147679.8912761,,,
block1-001753,446.11653010360897,1288.3882160531357,48,282.5,445.6619230331853,1287.933608982712,0.45460707042366266,block1:s4,pure_ltr,mixed,1785147677.9679751,1785147677.96843,1785147678.4140985,1785147679.2563705,,,
block1-001754,568.7608626903966,1263.4393137414008,48,145.0,567.7015660330653,1262.3800170840696,1.0592966573312879,block1:s4,pure_ltr,mixed,1785147678.2143385,1785147678.215398,1785147678.7831063,1785147679.4777849,,,
block1-001755,67.34467681962997,2939.604243845679,139,140.0,67.1062309993431,2939.365798025392,0.23844582028687,block1:zero_tool,pure_ltr,mixed,1785147678.3466723,1785147678.3469114,1785147678.4140263,1785147681.2862859,,,
block1-001756,577.5103186024353,1233.4680025232956,48,140.0,576.4139069942757,1232.371590915136,1.096411608159542,block1:s4,pure_ltr,mixed,1785147678.4241288,1785147678.4252255,1785147679.0016458,1785147679.6576035,,,
block1-001757,576.173422858119,1231.3271798193455,48,545.0,575.7371890358627,1230.8909459970891,0.4362338222563267,block1:s4,pure_ltr,mixed,1785147678.4467616,1785147678.4471982,1785147679.022941,1785147679.6780949,,,
block1-001758,575.199193903245,1230.3121308796108,48,145.0,574.1055340040475,1229.2184709804133,1.0936598991975188,block1:s4,pure_ltr,mixed,1785147678.4476376,1785147678.4487317,1785147679.022843,1785147679.677956,,,
block1-001759,498.27532283961773,1150.4733097972348,48,140.0,498.04162501823157,1150.2396119758487,0.23369782138615847,block1:s4,pure_ltr,mixed,1785147678.565861,1785147678.5660954,1785147679.0641463,1785147679.7163444,,,
block1-001760,352.13820973876864,960.142987780273,43,20.0,350.8168390253559,958.8216170668602,1.3213707134127617,block1:s1,pure_ltr,mixed,1785147678.7758029,1785147678.777125,1785147679.127951,1785147679.7359557,,,
block1-001761,71.50526798795909,1343.0662649916485,65,50.0,70.33048896118999,1341.8914859648794,1.1747790267691016,block1:s1,pure_ltr,mixed,1785147678.888149,1785147678.8893242,1785147678.9596615,1785147680.2312226,,,
block1-001762,292.3270909814164,765.9631189890206,36,287.5,291.2899929797277,764.9260209873319,1.0370980016887188,block1:s1,pure_ltr,mixed,1785147679.1254942,1785147679.126532,1785147679.4178321,1785147679.8914683,,,
block1-001763,70.19070128444582,5212.118012248538,240,60.0,68.56827496085316,5210.495585924946,1.6224263235926628,block1:zero_tool,pure_ltr,mixed,1785147680.8208168,1785147680.8224394,1785147680.8910158,1785147686.0329428,,,
block1-001764,262.38567009568214,857.9492020653561,42,117.5,262.05418398603797,857.6177159557119,0.3314861096441746,block1:s1,pure_ltr,mixed,1785147680.892828,1785147680.8931599,1785147681.1552224,1785147681.750786,,,
block1-001765,70.67102973815054,1257.5721187749878,60,107.5,70.40622900240123,1257.3073180392385,0.2648007357493043,block1:s1,pure_ltr,mixed,1785147681.379018,1785147681.3792832,1785147681.4496953,1785147682.6365962,,,
block1-001766,63.25084262061864,8729.348462540656,419,357.5,62.52712698187679,8728.624746901914,0.7237156387418509,block1:zero_tool,pure_ltr,mixed,1785147681.3864865,1785147681.3872108,1785147681.449743,1785147690.115841,,,
block1-001767,71.92252727691084,1234.2804403742775,59,12.5,70.49438892863691,1232.8523020260036,1.428138348273933,block1:s1,pure_ltr,mixed,1785147681.54132,1785147681.5427492,1785147681.6132507,1785147682.7756088,,,
block1-001768,241.2372180260718,859.1894439887255,40,15.0,239.38735108822584,857.3395770508796,1.8498669378459454,block1:s2,pure_ltr,mixed,1785147681.7388139,1785147681.740664,1785147681.9800577,1785147682.5980096,,,
block1-001769,317.84007605165243,828.9325981168076,38,322.5,315.9777279943228,827.070250059478,1.8623480573296547,block1:s2,pure_ltr,mixed,1785147681.908447,1785147681.9103096,1785147682.2262943,1785147682.7373867,,,
block1-001770,65.49949443433434,3558.3322084276006,156,22.5,65.0982070947066,3557.930921087973,0.40128733962774277,block1:zero_tool,pure_ltr,mixed,1785147682.2026312,1785147682.203033,1785147682.2681396,1785147685.7609725,,,
block1-001771,58.336923364549875,8387.085171299987,400,135.0,57.98720207531005,8386.735450010747,0.3497212892398238,block1:zero_tool,pure_ltr,mixed,1785147682.308744,1785147682.3090942,1785147682.36709,1785147690.695838,,,
block1-001772,308.2489379448816,757.5873809400946,35,15.0,307.58651799988,756.924960995093,0.6624199450016022,block1:s2,pure_ltr,mixed,1785147682.4218204,1785147682.4224832,1785147682.7300768,1785147683.1794152,,,
block1-001773,73.3082799706608,3978.4900350496173,179,17.5,71.40998495742679,3976.5917400363833,1.8982950132340193,block1:zero_tool,pure_ltr,mixed,1785147682.5049167,1785147682.5068154,1785147682.5782328,1785147686.4834142,,,
block1-001774,62.424306641332805,7519.555333652534,359,307.5,62.1491780038923,7519.280205015093,0.27512863744050264,block1:zero_tool,pure_ltr,mixed,1785147682.6747239,1785147682.6749992,1785147682.7371545,1785147690.1942856,,,
block1-001775,53.43222455121577,2444.414656609297,103,485.0,52.757799974642694,2443.7402320327237,0.6744245765730739,block1:zero_tool,pure_ltr,mixed,1785147683.048435,1785147683.0491097,1785147683.1018739,1785147685.4928563,,,
