request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001725,65.76259376015514,3278.8172137225047,156,105.0,65.50838693510741,3278.563006897457,0.2542068250477314,block1:zero_tool,pure_ltr,mixed,1785147120.9711916,1785147120.9714458,1785147121.0369618,1785147124.2500162,,,
block1-001726,448.92956514377147,1090.8230051863939,49,60.0,448.09587590862066,1089.989315951243,0.8336892351508141,block1:s4,pure_ltr,mixed,1785147121.228821,1785147121.2296548,1785147121.677758,1785147122.3196514,,,
block1-001727,428.6225151736289,1051.0605261661112,48,140.0,428.1294789398089,1050.5674899322912,0.49303623382002115,block1:s4,pure_ltr,mixed,1785147121.268363,1785147121.2688563,1785147121.6969934,1785147122.319431,,,
block1-001728,54.34028781019151,2425.6891377735883,117,152.5,53.40211803559214,2424.750967998989,0.9381697745993733,block1:zero_tool,pure_ltr,mixed,1785147121.6235015,1785147121.6244397,1785147121.6778693,1785147124.0492184,,,
block1-001729,65.79148140735924,1416.338237351738,69,395.0,64.99113899189979,1415.5378949362785,0.8003424154594541,block1:s1,pure_ltr,mixed,1785147122.2328558,1785147122.2336564,1785147122.2986548,1785147123.6492014,,,
block1-001730,55.756073794327676,8975.165638839826,422,60.0,55.11315003968775,8974.522715085186,0.6429237546399236,block1:zero_tool,pure_ltr,mixed,1785147122.434258,1785147122.434901,1785147122.4900224,1785147131.4094317,,,
block1-001731,56.31319363601506,3946.312445681542,184,70.0,55.557359009981155,3945.5566110555083,0.7558346260339022,block1:zero_tool,pure_ltr,mixed,1785147122.6071875,1785147122.6079435,1785147122.6635072,1785147126.5535064,,,
block1-001732,284.0397482505068,894.3339711986482,42,172.5,283.82516000419855,894.11938295234,0.21458824630826712,block1:s1,pure_ltr,mixed,1785147122.8526263,1785147122.852841,1785147123.136672,1785147123.7469664,,,
block1-001733,76.55866991262883,1404.562251875177,63,10.0,75.84827404934913,1403.8518560118973,0.7103958632797003,block1:s1,pure_ltr,mixed,1785147123.0019891,1785147123.0026999,1785147123.0785553,1785147124.406559,,,
block1-001734,69.87011933233589,1499.5217993855476,67,170.0,69.68970003072172,1499.3413800839335,0.1804193016141653,block1:s1,pure_ltr,mixed,1785147123.1167238,1785147123.1169045,1785147123.1866038,1785147124.6162555,,,
block1-001735,336.3773862365633,875.9473143145442,37,117.5,335.46132594347,875.0312540214509,0.9160602930933237,block1:s1,pure_ltr,mixed,1785147123.4528701,1785147123.4537864,1785147123.7892554,1785147124.3288257,,,
block1-001736,72.70812708884478,9277.327077114023,436,280.0,71.6829519951716,9276.30190202035,1.0251750936731696,block1:zero_tool,pure_ltr,mixed,1785147123.7161624,1785147123.717188,1785147123.7888787,1785147132.9934967,,,
block1-001737,352.00675565283746,977.0603586221114,40,217.5,351.01444204337895,976.0680450126529,0.9923136094585061,block1:s2,pure_ltr,mixed,1785147123.818435,1785147123.8194273,1785147124.1704493,1785147124.795503,,,
block1-001738,103.16232987679541,3829.7669808380306,173,10.0,102.95888199470937,3829.5635329559445,0.2034478820860386,block1:zero_tool,pure_ltr,mixed,1785147123.945961,1785147123.9461648,1785147124.0491323,1785147127.7757368,,,
block1-001739,329.5066086575389,952.3671516217291,43,47.5,328.68607400450855,951.5466169686988,0.8205346530303359,block1:s2,pure_ltr,mixed,1785147123.9791555,1785147123.9799764,1785147124.3086703,1785147124.9315305,,,
block1-001740,293.17440406885,833.3909710636362,35,92.5,292.77967393863946,832.9962409334257,0.39473013021051884,block1:s2,pure_ltr,mixed,1785147124.523786,1785147124.524181,1785147124.8169692,1785147125.3571858,,,
block1-001741,481.13188659772277,1128.2545295543969,49,172.5,480.5489550344646,1127.6715979911387,0.5829315632581711,block1:s2,pure_ltr,mixed,1785147124.5241985,1785147124.5247815,1785147125.0053356,1785147125.6524582,,,
block1-001742,86.57853666227311,3635.394858662039,166,322.5,85.99878300447017,3634.815105004236,0.5797536578029394,block1:zero_tool,pure_ltr,mixed,1785147124.5530381,1785147124.5536184,1785147124.6396253,1785147128.1884415,,,
block1-001743,208.14662240445614,720.1132263289765,31,15.0,207.64211798086762,719.6087219053879,0.5045044235885143,block1:s2,pure_ltr,mixed,1785147124.9517565,1785147124.9522612,1785147125.1599107,1785147125.6718774,,,
block1-001744,68.06411617435515,4535.21397721488,211,170.0,67.2522010281682,4534.402062068693,0.8119151461869478,block1:zero_tool,pure_ltr,mixed,1785147125.134217,1785147125.135029,1785147125.2023137,1785147129.6694636,,,
block1-001745,280.4907843237743,862.9875963088125,39,20.0,280.25989595334977,862.756707938388,0.23088837042450905,block1:s3,pure_ltr,mixed,1785147125.2123504,1785147125.2125814,1785147125.4928734,1785147126.07537,,,
block1-001746,67.88041687104851,4725.014034775086,219,152.5,67.18392099719495,4724.317538901232,0.6964958738535643,block1:zero_tool,pure_ltr,mixed,1785147125.506375,1785147125.5070717,1785147125.574264,1785147130.2313976,,,
block1-001747,299.673346336931,1050.576560315676,41,70.0,298.5986809944734,1049.5018949732184,1.0746653424575925,block1:s3,pure_ltr,mixed,1785147126.1388865,1785147126.1399612,1785147126.4385674,1785147127.1894708,,,
block1-001748,358.72677515726537,1018.9452061895281,41,172.5,357.7492559561506,1017.9676869884133,0.9775192011147738,block1:s3,pure_ltr,mixed,1785147126.3463807,1785147126.3473585,1785147126.7051163,1785147127.3653345,,,
block1-001749,356.747985817492,1058.8275938061997,43,52.5,355.9499029070139,1058.0295108957216,0.7980829104781151,block1:s3,pure_ltr,mixed,1785147126.4648938,1785147126.4656918,1785147126.8216484,1785147127.523728,,,
block1-001750,459.2322268290445,1128.069071797654,46,172.5,458.6410979973152,1127.4779429659247,0.5911288317292929,block1:s3,pure_ltr,mixed,1785147126.8272903,1785147126.8278816,1785147127.2865303,1785147127.955367,,,
block1-001751,349.54858501441777,1057.4968389701098,43,412.5,348.3387849992141,1056.2870389549062,1.2098000152036548,block1:s3,pure_ltr,mixed,1785147126.859258,1785147126.8604677,1785147127.2088122,1785147127.9167607,,,
block1-001752,98.39893889147788,3066.8220359366387,143,287.5,97.8954239981249,3066.3185210432857,0.5035148933529854,block1:zero_tool,pure_ltr,mixed,1785147127.3792052,1785147127.379709,1785147127.4776118,1785147130.446035,,,
block1-001753,448.7605692120269,1072.7359612938017,48,282.5,447.6142239291221,1071.5896160108969,1.1463452829048038,block1:s4,pure_ltr,mixed,1785147127.3848085,1785147127.385955,1785147127.833576,1785147128.4575512,,,
block1-001754,426.2015151325613,1042.0523131033406,48,145.0,425.6718340329826,1041.5226320037618,0.5296810995787382,block1:s4,pure_ltr,mixed,1785147127.587065,1785147127.587595,1785147128.0132732,1785147128.6291246,,,
block1-001755,64.35316090937704,2651.018011965789,126,140.0,63.838144997134805,2650.5029960535467,0.5150159122422338,block1:zero_tool,pure_ltr,mixed,1785147127.852721,1785147127.8532362,1785147127.9170806,1785147130.5037453,,,
block1-001756,547.9007228277624,1203.8656758377329,48,140.0,547.3607919411734,1203.3257449511439,0.5399308865889907,block1:s4,pure_ltr,mixed,1785147129.4172924,1785147129.4178324,1785147129.9652267,1785147130.6211917,,,
block1-001757,529.1767141316086,1184.820949099958,48,545.0,527.5430739857256,1183.187308954075,1.6336401458829641,block1:s4,pure_ltr,mixed,1785147129.4550428,1785147129.4566767,1785147129.9842262,1785147130.6398706,,,
block1-001758,493.4159526601434,1137.6586447004229,48,145.0,492.3848300240934,1136.627522064373,1.0311226360499859,block1:s4,pure_ltr,mixed,1785147129.5410051,1785147129.5420365,1785147130.0344284,1785147130.6786711,,,
block1-001759,445.4278419725597,1088.463808875531,48,140.0,443.65593208931386,1086.6918989922851,1.7719098832458258,block1:s4,pure_ltr,mixed,1785147129.666794,1785147129.6685665,1785147130.1122298,1785147130.7552657,,,
block1-001760,331.35477534960955,933.3517423365265,43,20.0,331.04301907587796,933.0399860627949,0.3117562737315893,block1:s1,pure_ltr,mixed,1785147129.879507,1785147129.879819,1785147130.210869,1785147130.812866,,,
block1-001761,70.62123820651323,1388.8332601636648,65,50.0,70.06868999451399,1388.2807119516656,0.5525482119992375,block1:s1,pure_ltr,mixed,1785147129.9638412,1785147129.964394,1785147130.0344806,1785147131.3526928,,,
block1-001762,303.46744460985065,824.361628619954,36,287.5,302.76071606203914,823.6549000721425,0.7067285478115082,block1:s1,pure_ltr,mixed,1785147130.5092425,1785147130.5099494,1785147130.8127177,1785147131.3336115,,,
block1-001763,70.17882005311549,4640.707775019109,217,60.0,68.64479603245854,4639.173750998452,1.5340240206569433,block1:zero_tool,pure_ltr,mixed,1785147130.5511777,1785147130.552712,1785147130.621363,1785147135.191892,,,
block1-001764,353.95605070516467,939.473916660063,42,117.5,353.74558600597084,939.2634519608691,0.21046469919383526,block1:s1,pure_ltr,mixed,1785147130.803443,1785147130.8036537,1785147131.157405,1785147131.7429228,,,
block1-001765,77.016860130243,1224.3801421718672,60,107.5,76.65354199707508,1224.0168240386993,0.3633181331679225,block1:s1,pure_ltr,mixed,1785147131.080539,1785147131.0809023,1785147131.1575634,1785147132.3049269,,,
block1-001766,60.90036116074771,5501.67006906122,257,357.5,59.839252033270895,5500.608959933743,1.0611091274768114,block1:zero_tool,pure_ltr,mixed,1785147131.1367342,1785147131.1377957,1785147131.1976423,1785147136.638412,,,
