request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001680,272.63279049657285,723.9527244819328,32,95.0,272.30495400726795,723.6248879926279,0.32783648930490017,block1:s3,gated_rule_c,mixed,1785168877.5441482,1785168877.5444765,1785168877.816789,1785168878.268109,,,
block1-001681,250.67987712100148,811.667250120081,39,140.0,248.56650305446237,809.5538760535419,2.1133740665391088,block1:s3,gated_rule_c,mixed,1785168877.6982021,1785168877.7003162,1785168877.9488902,1785168878.5098777,,,
block1-001682,400.16172092873603,1155.5804648669437,48,60.0,399.0528000285849,1154.4715439667925,1.1089209001511335,block1:s3,gated_rule_c,mixed,1785168879.0673747,1785168879.0684843,1785168879.4675467,1785168880.2229655,,,
block1-001683,514.403011649847,1154.5899616321549,48,15.0,514.0530499629676,1154.2399999452755,0.34996168687939644,block1:s3,gated_rule_c,mixed,1785168879.6516807,1785168879.6520307,1785168880.166091,1785168880.8062782,,,
block1-001684,375.20663312170655,977.3644530214369,41,12.5,374.5521460659802,976.7099659657106,0.6544870557263494,block1:s3,gated_rule_c,mixed,1785168879.7909513,1785168879.7916062,1785168880.1661656,1785168880.768324,,,
block1-001685,433.3556080237031,1073.4410380246118,48,297.5,432.628771988675,1072.7142019895837,0.7268360350281,block1:s3,gated_rule_c,mixed,1785168879.8638098,1785168879.8645372,1785168880.2971723,1785168880.9372575,,,
block1-001686,487.48627840541303,977.0896853879094,43,172.5,487.20310907810926,976.8065160606056,0.2831693273037672,block1:s3,gated_rule_c,mixed,1785168879.8848488,1785168879.8851326,1785168880.3723419,1785168880.8619454,,,
block1-001687,399.69538955483586,1042.4540186068043,48,145.0,399.09164200071245,1041.850271052681,0.6037475541234016,block1:s3,gated_rule_c,mixed,1785168880.5374699,1785168880.5380738,1785168880.9371727,1785168881.5799317,,,
block1-001688,56.940695038065314,3461.8681110441685,154,152.5,56.77318701054901,3461.700603016652,0.16750802751630545,block1:zero_tool,gated_rule_c,mixed,1785168880.9580438,1785168880.9582117,1785168881.014993,1785168884.4199204,,,
block1-001689,51.642328151501715,2979.9088711151853,129,545.0,49.73519092891365,2978.0017338925973,1.9071372225880623,block1:zero_tool,gated_rule_c,mixed,1785168881.2112713,1785168881.2131786,1785168881.2629218,1785168884.1911883,,,
block1-001690,56.66019092313945,3005.4663859773427,130,60.0,56.42184091266245,3005.2280359668657,0.23835001047700644,block1:zero_tool,gated_rule_c,mixed,1785168881.3212233,1785168881.3214617,1785168881.3778899,1785168884.3266964,,,
block1-001691,87.83376414794475,4180.68990111351,184,287.5,87.64028293080628,4180.496419896372,0.19348121713846922,block1:zero_tool,gated_rule_c,mixed,1785168881.4918242,1785168881.4920177,1785168881.579666,1785168885.6725228,,,
block1-001692,463.7500155949965,1198.1016566278413,48,12.5,463.3131129667163,1197.664753999561,0.4369026282802224,block1:s4,gated_rule_c,mixed,1785168881.5115194,1785168881.5119565,1785168881.975289,1785168882.7096415,,,
block1-001693,464.460760820657,1212.6406949246302,48,395.0,463.47656997386366,1211.6565040778369,0.9841908467933536,block1:s4,gated_rule_c,mixed,1785168881.5454125,1785168881.546397,1785168882.0098803,1785168882.7580605,,,
block1-001694,466.0937796579674,1226.4688706491143,48,15.0,465.46089299954474,1225.8359839906916,0.6328866584226489,block1:s4,gated_rule_c,mixed,1785168881.6025138,1785168881.6031468,1785168882.0686145,1785168882.8289895,,,
block1-001695,417.04627056606114,1151.893728529103,48,15.0,416.550055029802,1151.397512992844,0.49621553625911474,block1:s4,gated_rule_c,mixed,1785168881.9478679,1785168881.9483643,1785168882.3649218,1785168883.0997696,,,
block1-001696,368.841270217672,1010.5118262581527,43,15.0,367.7449949318543,1009.415550972335,1.0962752858176827,block1:s1,gated_rule_c,mixed,1785168882.2622225,1785168882.263319,1785168882.6310723,1785168883.2727425,,,
block1-001697,69.68662410508841,3525.0482871197164,159,15.0,69.17966296896338,3524.5413259835914,0.5069611361250281,block1:zero_tool,gated_rule_c,mixed,1785168882.4152815,1785168882.415789,1785168882.484976,1785168885.9403374,,,
block1-001698,426.0649252682924,1050.7873093010858,44,282.5,424.40676398109645,1049.1291480138898,1.6581612871959805,block1:s1,gated_rule_c,mixed,1785168882.4602973,1785168882.461956,1785168882.8863726,1785168883.5110953,,,
block1-001699,132.64176715165377,1667.7586191799492,72,572.5,131.6372670698911,1666.7541190981865,1.0045000817626715,block1:s1,gated_rule_c,mixed,1785168882.6775787,1785168882.678584,1785168882.810233,1785168884.3453505,,,
block1-001700,297.64173075091094,970.8262007916346,39,152.5,297.4476140225306,970.6320840632543,0.19411672838032246,block1:s1,gated_rule_c,mixed,1785168883.355974,1785168883.3561685,1785168883.653653,1785168884.326837,,,
block1-001701,117.07742535509169,1317.3007013974711,61,20.0,116.55997799243778,1316.7832540348172,0.5174473626539111,block1:s1,gated_rule_c,mixed,1785168883.587664,1785168883.588182,1785168883.7047513,1785168884.9049747,,,
block1-001702,277.16674597468227,841.8137559201568,39,60.0,276.568538043648,841.2155479891226,0.598207931034267,block1:s1,gated_rule_c,mixed,1785168883.8940463,1785168883.8946447,1785168884.1712222,1785168884.7358694,,,
block1-001703,66.76127889659256,2850.650274893269,130,17.5,66.1946419859305,2850.083637982607,0.566636910662055,block1:zero_tool,gated_rule_c,mixed,1785168885.0093992,1785168885.0099661,1785168885.0762,1785168887.8600888,,,
block1-001704,410.0734548410401,975.9810278192163,41,75.0,409.78806698694825,975.6956399651244,0.2853878540918231,block1:s2,gated_rule_c,mixed,1785168885.318598,1785168885.3188841,1785168885.7286832,1785168886.2945907,,,
block1-001705,416.02882312145084,869.7557261912152,36,187.5,415.0207079946995,868.7476110644639,1.0081151267513633,block1:s2,gated_rule_c,mixed,1785168885.350303,1785168885.351312,1785168885.7663395,1785168886.2200668,,,
block1-001706,424.8123257420957,878.2107516890392,37,140.0,422.78880695812404,876.1872329050675,2.0235187839716673,block1:s2,gated_rule_c,mixed,1785168885.3791862,1785168885.38121,1785168885.8040054,1785168886.257404,,,
block1-001707,386.0651283757761,951.3789983466268,43,17.5,385.70739701390266,951.0212669847533,0.3577313618734479,block1:s2,gated_rule_c,mixed,1785168885.436712,1785168885.4370704,1785168885.8227854,1785168886.388099,,,
block1-001708,57.37776670139283,14904.050848679617,675,10.0,56.30574200768024,14902.978823985904,1.0720246937125921,block1:zero_tool,gated_rule_c,mixed,1785168885.8259103,1785168885.8269827,1785168885.883297,1785168900.72997,,,
block1-001709,55.58345909230411,7618.667675065808,337,15.0,54.508090019226074,7617.59230599273,1.0753690730780363,block1:zero_tool,gated_rule_c,mixed,1785168886.5217545,1785168886.5228302,1785168886.5773468,1785168894.1404307,,,
block1-001710,384.15073277428746,911.0072598559782,38,60.0,383.93710600212216,910.7936330838129,0.21362677216529846,block1:s2,gated_rule_c,mixed,1785168886.5672615,1785168886.5674756,1785168886.9514203,1785168887.478277,,,
block1-001711,87.96566957607865,2443.152582622133,106,110.0,87.67876599449664,2442.865679040551,0.2869035815820098,block1:zero_tool,gated_rule_c,mixed,1785168886.7417974,1785168886.7420845,1785168886.8297722,1785168889.184959,,,
block1-001712,231.13105969969183,758.2627747906372,32,217.5,230.91322998516262,758.044945076108,0.2178297145292163,block1:s3,gated_rule_c,mixed,1785168886.7576594,1785168886.7578776,1785168886.9887981,1785168887.51593,,,
block1-001713,295.5002229427919,830.580094945617,33,20.0,295.23904190864414,830.3189139114693,0.2611810341477394,block1:s3,gated_rule_c,mixed,1785168887.275996,1785168887.2762575,1785168887.5715046,1785168888.1065848,,,
block1-001714,462.8975340165198,1112.890284974128,48,485.0,462.08112104795873,1112.073872005567,0.8164129685610533,block1:s3,gated_rule_c,mixed,1785168887.3201468,1785168887.3209639,1785168887.7830532,1785168888.433046,,,
block1-001715,60.66114758141339,2885.5799816083163,128,297.5,59.9782089702785,2884.8970429971814,0.6829386111348867,block1:zero_tool,gated_rule_c,mixed,1785168887.5907662,1785168887.5914524,1785168887.6514583,1785168890.4763775,,,
block1-001716,331.355502596125,975.1720306230709,41,395.0,330.62182704452425,974.4383550714701,0.7336755516007543,block1:s3,gated_rule_c,mixed,1785168887.641929,1785168887.6426632,1785168887.9733274,1785168888.6171436,,,
block1-001717,389.9668629746884,1159.415279980749,46,60.0,389.2535399645567,1158.7019569706172,0.7133230101317167,block1:s3,gated_rule_c,mixed,1785168887.8666546,1785168887.8673685,1785168888.2566302,1785168889.0260787,,,
block1-001718,607.7381633222103,1115.7965792808682,43,172.5,606.2702119816095,1114.3286279402673,1.4679513406008482,block1:s3,gated_rule_c,mixed,1785168888.3981354,1785168888.3996067,1785168889.0059037,1785168889.5139623,,,
block1-001719,379.35204012319446,1126.1601170990616,43,280.0,378.5625600721687,1125.3706370480359,0.7894800510257483,block1:s3,gated_rule_c,mixed,1785168888.4069452,1785168888.4077353,1785168888.7863066,1785168889.5331147,,,
block1-001720,67.72174302022904,4497.280654031783,193,15.0,65.75102801434696,4495.309939025901,1.9707150058820844,block1:zero_tool,gated_rule_c,mixed,1785168888.6474743,1785168888.6494465,1785168888.7152116,1785168893.1447706,,,
block1-001721,484.8918878706172,1222.100724815391,48,550.0,484.3359610531479,1221.5447979979217,0.5559268174692988,block1:s4,gated_rule_c,mixed,1785168888.6997836,1785168888.70034,1785168889.1846862,1785168889.9218955,,,
block1-001722,483.1602651393041,1220.1825940283015,48,115.0,482.9885130748153,1220.0108419638127,0.17175206448882818,block1:s4,gated_rule_c,mixed,1785168888.701947,1785168888.7021189,1785168889.185114,1785168889.922136,,,
block1-001723,484.3571068486199,1184.7772508626804,48,145.0,482.47108806390315,1182.8912320779637,1.8860187847167253,block1:s4,gated_rule_c,mixed,1785168888.772904,1785168888.774791,1785168889.2572765,1785168889.9576964,,,
block1-001724,405.9753071051091,1102.8573841322213,48,485.0,405.36340698599815,1102.2454840131104,0.6119001191109419,block1:s4,gated_rule_c,mixed,1785168889.1462042,1785168889.1468165,1785168889.5521867,1785168890.2490685,,,
block1-001725,56.40120978932828,3481.581886764616,154,105.0,56.01319600827992,3481.1938729835674,0.3880137810483575,block1:zero_tool,gated_rule_c,mixed,1785168889.3207104,1785168889.3210993,1785168889.3771226,1785168892.802303,,,
block1-001726,451.5882271807641,1131.4122241456062,49,60.0,450.6973110837862,1130.5213080486283,0.8909160969778895,block1:s4,gated_rule_c,mixed,1785168889.5783398,1785168889.579231,1785168890.0299363,1785168890.7097602,,,
block1-001727,419.3614412797615,1091.63476631511,48,140.0,418.57873601838946,1090.852061053738,0.7827052613720298,block1:s4,gated_rule_c,mixed,1785168889.6178818,1785168889.618665,1785168890.0372527,1785168890.7095263,,,
block1-001728,64.4688606262207,2692.603335599415,117,152.5,63.50391800515354,2691.638392978348,0.9649426210671663,block1:zero_tool,gated_rule_c,mixed,1785168889.9730203,1785168889.9739854,1785168890.037497,1785168892.6656318,,,
block1-001729,127.25252541713417,1727.372107328847,69,395.0,125.32015307806432,1725.4397349897772,1.9323723390698433,block1:s1,gated_rule_c,mixed,1785168890.5823746,1785168890.5843072,1785168890.7096586,1785168892.3097785,,,
block1-001730,59.59688872098923,3548.119847662747,155,60.0,58.63937409594655,3547.1623330377042,0.9575146250426769,block1:zero_tool,gated_rule_c,mixed,1785168890.7837768,1785168890.7847347,1785168890.8433821,1785168894.3319044,,,
block1-001731,59.15652052499354,4406.662453548051,190,70.0,58.07536898646504,4405.581302009523,1.081151538528502,block1:zero_tool,gated_rule_c,mixed,1785168890.9567063,1785168890.9577878,1785168891.0158722,1785168895.3633788,,,
block1-001732,443.03644518367946,1162.9749302519485,42,172.5,442.49861198477447,1162.4370970530435,0.5378331989049911,block1:s1,gated_rule_c,mixed,1785168891.202145,1785168891.2026834,1785168891.645192,1785168892.3651302,,,
block1-001733,137.02439784538,1598.6353127518669,63,10.0,136.0246550757438,1597.6355699822307,0.9997427696362138,block1:s1,gated_rule_c,mixed,1785168891.351508,1785168891.352508,1785168891.4885426,1785168892.9501538,,,
block1-001734,120.80159515608102,1659.2884991550818,67,170.0,119.90929197054356,1658.3961959695444,0.8923031855374575,block1:s1,gated_rule_c,mixed,1785168891.4662426,1785168891.4671354,1785168891.5870545,1785168893.1255412,,,
block1-001735,380.6476352037862,921.9110772246495,37,117.5,380.4808099521324,921.7442519729957,0.16682525165379047,block1:s1,gated_rule_c,mixed,1785168891.802389,1785168891.8025565,1785168892.1830456,1785168892.7243092,,,
block1-001736,57.134916074573994,8705.929037067108,394,280.0,56.8090210435912,8705.603142036125,0.3258950309827924,block1:zero_tool,gated_rule_c,mixed,1785168892.0656812,1785168892.0660076,1785168892.1228254,1785168900.7716193,,,
block1-001737,337.2003735275939,1015.6400125706568,40,217.5,336.9830190204084,1015.4226580634713,0.21735450718551874,block1:s2,gated_rule_c,mixed,1785168892.1679537,1785168892.1681714,1785168892.5051618,1785168893.1836014,,,
block1-001738,103.42716588638723,3885.1634438615292,173,10.0,102.46898303739727,3884.2052610125393,0.9581828489899635,block1:zero_tool,gated_rule_c,mixed,1785168892.2954798,1785168892.2964385,1785168892.398916,1785168896.1806524,,,
block1-001739,336.7632266599685,1025.9581776335835,43,47.5,336.2161160912365,1025.4110670648515,0.5471105687320232,block1:s2,gated_rule_c,mixed,1785168892.3286743,1785168892.329222,1785168892.665445,1785168893.3546405,,,
block1-001740,348.7237560329959,893.8617660896853,35,92.5,347.8464710060507,892.9844810627401,0.8772850269451737,block1:s2,gated_rule_c,mixed,1785168892.8733048,1785168892.8741825,1785168893.2220356,1785168893.767174,,,
block1-001741,539.6225625881925,1172.69198957365,49,172.5,538.6493280529976,1171.7187550384551,0.9732345351949334,block1:s2,gated_rule_c,mixed,1785168892.8737173,1785168892.8746908,1785168893.4133458,1785168894.046415,,,
block1-001742,144.29507253225893,3666.8335385620594,165,322.5,144.0082039916888,3666.5466700214893,0.2868685405701399,block1:zero_tool,gated_rule_c,mixed,1785168892.902557,1785168892.9028444,1785168893.0468602,1785168896.5693989,,,
block1-001743,208.85346631985158,723.0060893343762,31,15.0,208.50109495222569,722.6537179667503,0.35237136762589216,block1:s2,gated_rule_c,mixed,1785168893.3012753,1785168893.3016279,1785168893.510149,1785168894.024302,,,
block1-001744,68.63501016050577,5363.128767115995,248,170.0,67.06900708377361,5361.562764039263,1.5660030767321587,block1:zero_tool,gated_rule_c,mixed,1785168893.4837358,1785168893.4853022,1785168893.5523791,1785168898.8468728,,,
block1-001745,262.3504513176158,845.7967932336032,39,20.0,261.6258889902383,845.0722309062257,0.7245623273774981,block1:s3,gated_rule_c,mixed,1785168893.5618691,1785168893.562594,1785168893.8242273,1785168894.4076738,,,
block1-001746,69.9845637427643,4718.451703782193,217,152.5,68.02436895668507,4716.491508996114,1.960194786079228,block1:zero_tool,gated_rule_c,mixed,1785168893.8558939,1785168893.8578544,1785168893.9258854,1785168898.5743525,,,
block1-001747,277.9364763991907,1030.2762403152883,41,70.0,277.77653408702463,1030.1162980031222,0.15994231216609478,block1:s3,gated_rule_c,mixed,1785168894.4884052,1785168894.4885654,1785168894.766375,1785168895.5187142,,,
block1-001748,339.6064540138468,997.4211920052767,41,172.5,339.1470139613375,996.9617519527674,0.45944005250930786,block1:s3,gated_rule_c,mixed,1785168894.6958995,1785168894.6963596,1785168895.035514,1785168895.6933284,,,
block1-001749,337.19193865545094,1037.3705606907606,43,52.5,336.94784389808774,1037.1264659333974,0.2440947573632002,block1:s3,gated_rule_c,mixed,1785168894.8144126,1785168894.814657,1785168895.151613,1785168895.8517911,,,
block1-001750,438.4425977477804,1103.7744587520137,46,172.5,438.0463430425152,1103.3782040467486,0.3962547052651644,block1:s3,gated_rule_c,mixed,1785168895.176809,1785168895.1772058,1785168895.615262,1785168896.2805936,,,
block1-001751,328.8536338368431,1044.8441428598017,43,412.5,328.04475794546306,1044.0352669684216,0.808875891380012,block1:s3,gated_rule_c,mixed,1785168895.2087767,1785168895.209586,1785168895.5376391,1785168896.2536302,,,
block1-001752,92.62141294311732,3098.7182098906487,143,287.5,92.4375670729205,3098.534364020452,0.1838458701968193,block1:zero_tool,gated_rule_c,mixed,1785168895.728724,1785168895.7289083,1785168895.8213534,1785168898.8274498,,,
block1-001753,446.1128142429516,1062.414085259661,48,282.5,445.1414099894464,1061.442681006156,0.9714042535051703,block1:s4,gated_rule_c,mixed,1785168895.7343273,1785168895.735299,1785168896.1804476,1785168896.7967484,,,
block1-001754,401.2025611009449,1011.2314990255982,48,145.0,399.97332310304046,1010.0022610276937,1.22923799790442,block1:s4,gated_rule_c,mixed,1785168895.9365838,1785168895.9378135,1785168896.3377938,1785168896.947823,,,
block1-001755,58.82069782819599,2683.1670557148755,126,140.0,58.17312002182007,2682.5194779084995,0.6475778063759208,block1:zero_tool,gated_rule_c,mixed,1785168896.2022398,1785168896.2028878,1785168896.261069,1785168898.8854153,,,
block1-001756,549.3263998068869,1286.2242698902264,48,140.0,549.1745480103418,1286.0724180936813,0.1518517965450883,block1:s4,gated_rule_c,mixed,1785168897.7668111,1785168897.7669637,1785168898.3161466,1785168899.0530448,,,
block1-001757,531.0427431249991,1267.1132311224937,48,545.0,530.2656010026112,1266.3360890001059,0.777142122387886,block1:s4,gated_rule_c,mixed,1785168897.8045616,1785168897.8053393,1785168898.3356123,1785168899.0716832,,,
block1-001758,545.5839245114475,1219.5625375024974,48,145.0,544.7010300122201,1218.67964300327,0.8828944992274046,block1:s4,gated_rule_c,mixed,1785168897.890524,1785168897.8914073,1785168898.4361374,1785168899.110116,,,
block1-001759,498.2772108633071,1169.5810188539326,48,140.0,497.7463779505342,1169.0501859411597,0.5308329127728939,block1:s4,gated_rule_c,mixed,1785168898.0163128,1785168898.0168445,1785168898.5145996,1785168899.1859035,,,
block1-001760,383.60342127270997,1060.94655522611,43,20.0,382.6690859859809,1060.0122199393809,0.9343352867290378,block1:s1,gated_rule_c,mixed,1785168898.2290258,1785168898.229961,1785168898.612639,1785168899.2899818,,,
block1-001761,122.91062821168453,1514.4204832613468,65,50.0,122.13083798997104,1513.6406930396333,0.7797902217134833,block1:s1,gated_rule_c,mixed,1785168898.31336,1785168898.3141403,1785168898.436279,1785168899.827789,,,
block1-001762,327.26905145682395,893.3256104355678,36,287.5,326.9604230299592,893.016982008703,0.30862842686474323,block1:s1,gated_rule_c,mixed,1785168898.8587613,1785168898.8590703,1785168899.1860373,1785168899.752094,,,
block1-001763,93.69640797376633,5033.057902008295,226,60.0,93.57613802421838,5032.937632058747,0.12026994954794645,block1:zero_tool,gated_rule_c,mixed,1785168898.9006965,1785168898.900817,1785168898.9943993,1785168903.9337604,,,
block1-001764,354.10895361565053,1020.3770016087219,42,117.5,353.69321098551154,1019.9612589785829,0.41574263013899326,block1:s1,gated_rule_c,mixed,1785168899.1529617,1785168899.1533778,1785168899.5070782,1785168900.1733463,,,
block1-001765,128.01030999980867,1417.7181900013238,60,107.5,126.41744001302868,1416.1253200145438,1.5928699867799878,block1:s1,gated_rule_c,mixed,1785168899.4300578,1785168899.4316509,1785168899.5580754,1785168900.8477833,,,
block1-001766,94.26747309044003,6099.577780114487,273,357.5,93.26030197553337,6098.57060899958,1.0071711149066687,block1:zero_tool,gated_rule_c,mixed,1785168899.486253,1785168899.4872606,1785168899.5805268,1785168905.5858376,,,
block1-001767,119.08273969311267,1375.1043597003445,59,12.5,118.35970310494304,1374.3813231121749,0.7230365881696343,block1:s1,gated_rule_c,mixed,1785168899.9025624,1785168899.9032855,1785168900.0216513,1785168901.277673,,,
block1-001768,346.9530873699114,945.9710713708773,40,15.0,345.80235509201884,944.8203390929848,1.15073227789253,block1:s2,gated_rule_c,mixed,1785168900.2203019,1785168900.221453,1785168900.567263,1785168901.1662807,,,
block1-001769,366.41759518533945,872.048179153353,38,322.5,365.74384407140315,871.3744280394167,0.673751113936305,block1:s2,gated_rule_c,mixed,1785168900.4238942,1785168900.4245687,1785168900.7903216,1785168901.2959523,,,
block1-001770,70.93457877635956,3409.8329717526212,156,22.5,69.56198799889535,3408.460380975157,1.372590777464211,block1:zero_tool,gated_rule_c,mixed,1785168900.5041807,1785168900.5055542,1785168900.575154,1785168903.9140527,,,
block1-001771,58.82422672584653,8104.817000683397,380,135.0,58.32771898712963,8104.32049294468,0.49650773871690035,block1:zero_tool,gated_rule_c,mixed,1785168900.7125676,1785168900.7130644,1785168900.7714005,1785168908.8173933,,,
block1-001772,303.5493037896231,785.358665860258,35,15.0,302.52357095014304,784.332933020778,1.0257328394800425,block1:s2,gated_rule_c,mixed,1785168900.97371,1785168900.9747362,1785168901.2772675,1785168901.7590768,,,
block1-001773,84.96402052696794,3593.230051570572,161,17.5,84.19990492984653,3592.4659359734505,0.7641155971214175,block1:zero_tool,gated_rule_c,mixed,1785168901.1507027,1785168901.1514673,1785168901.2356768,1785168904.7439425,,,
block1-001774,59.441834106110036,6048.898424138315,280,307.5,57.98327398952097,6047.439864021726,1.4585601165890694,block1:zero_tool,gated_rule_c,mixed,1785168901.179127,1785168901.180586,1785168901.2385783,1785168907.228035,,,
block1-001775,62.82763427589089,2331.8509702803567,103,485.0,62.345352955162525,2331.3686889596283,0.4822813207283616,block1:zero_tool,gated_rule_c,mixed,1785168901.4630919,1785168901.463575,1785168901.52593,1785168903.794953,,,
block1-001776,67.27595219854265,2902.668133145198,126,70.0,65.38755598012358,2900.779736926779,1.888396218419075,block1:zero_tool,gated_rule_c,mixed,1785168901.556799,1785168901.5586874,1785168901.6240833,1785168904.459475,,,
block1-001777,403.21316034533083,1066.5740662952885,48,17.5,402.6280220132321,1065.9889279631898,0.5851383320987225,block1:s3,gated_rule_c,mixed,1785168901.6810539,1785168901.6816394,1785168902.0842743,1785168902.7476354,,,
