request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001910,61.213193694129586,3385.9322576317936,165,160.0,60.50584802869707,3385.224911966361,0.7073456654325128,block1:zero_tool,gated_rule_c,mixed,1785151264.6965969,1785151264.6973045,1785151264.7578173,1785151268.0825365,,,
block1-001911,66.89398037269711,2930.754981469363,141,485.0,66.0839359043166,2929.9449370009825,0.8100444683805108,block1:zero_tool,gated_rule_c,mixed,1785151264.773287,1785151264.7740977,1785151264.8401895,1785151267.70405,,,
block1-001912,417.2522915760055,1064.6610296098515,48,15.0,415.7424729783088,1063.1512110121548,1.5098185976967216,block1:s4,gated_rule_c,mixed,1785151264.7905955,1785151264.792106,1785151265.2078578,1785151265.8552668,,,
block1-001913,58.48019802942872,2691.5629621362314,131,15.0,58.31629293970764,2691.3990570465103,0.16390508972108364,block1:zero_tool,gated_rule_c,mixed,1785151264.915884,1785151264.916048,1785151264.9743714,1785151267.6074543,,,
block1-001914,393.9509780611843,1005.0149750895798,48,10.0,393.25841201934963,1004.3224090477452,0.6925660418346524,block1:s4,gated_rule_c,mixed,1785151265.1710274,1785151265.1717203,1785151265.5649874,1785151266.1760514,,,
block1-001915,66.67340849526227,2540.5715295346454,125,12.5,66.25181494746357,2540.1499359868467,0.4215935477986932,block1:zero_tool,gated_rule_c,mixed,1785151265.6737497,1785151265.6741717,1785151265.740431,1785151268.2143292,,,
block1-001916,492.27396317292005,1116.9990402413532,48,485.0,491.18906690273434,1115.9141439711675,1.084896270185709,block1:s4,gated_rule_c,mixed,1785151266.8526638,1785151266.853749,1785151267.3449461,1785151267.9696715,,,
block1-001917,93.52220722939819,4243.00374428276,212,20.0,93.43896596692502,4242.920503020287,0.08324126247316599,block1:zero_tool,gated_rule_c,mixed,1785151266.8687434,1785151266.8688269,1785151266.9622717,1785151271.1117532,,,
block1-001918,430.85268686991185,1054.6440149191767,48,10.0,430.0829009152949,1053.8742289645597,0.7697859546169639,block1:s4,gated_rule_c,mixed,1785151267.0092328,1785151267.0100029,1785151267.440094,1785151268.0638852,,,
block1-001919,412.11413661949337,1035.0220066029578,48,187.5,411.04086209088564,1033.9487320743501,1.073274528607726,block1:s4,gated_rule_c,mixed,1785151267.0661604,1785151267.067234,1785151267.4782817,1785151268.1011896,,,
block1-001920,80.93726844526827,2291.4920115144923,117,12.5,79.97131498996168,2290.5260580591857,0.9659534553065896,block1:zero_tool,gated_rule_c,mixed,1785151267.4887142,1785151267.4896803,1785151267.569659,1785151269.7802138,,,
block1-001921,73.81963089574128,1170.7285958109424,58,17.5,73.45698901917785,1170.365953934379,0.36264187656342983,block1:s1,gated_rule_c,mixed,1785151267.4958818,1785151267.4962447,1785151267.5697093,1785151268.6666186,,,
block1-001922,90.73690453078598,3219.064060598612,163,115.0,90.40577197447419,3218.7329280423,0.3311325563117862,block1:zero_tool,gated_rule_c,mixed,1785151268.2693706,1785151268.2697022,1785151268.3601143,1785151271.4884417,,,
block1-001923,280.2531411871314,727.3002451984212,36,152.5,279.739719000645,726.7868230119348,0.513422186486423,block1:s1,gated_rule_c,mixed,1785151268.2921755,1785151268.2926893,1785151268.5724368,1785151269.0194836,,,
block1-001924,67.29997450020164,3399.0137954242527,173,485.0,66.47873506881297,3398.192555992864,0.8212394313886762,block1:zero_tool,gated_rule_c,mixed,1785151268.448966,1785151268.4497876,1785151268.516274,1785151271.8479877,,,
block1-001925,50.82718259654939,2592.1512896893546,131,117.5,49.81588094960898,2591.139988042414,1.0113016469404101,block1:zero_tool,gated_rule_c,mixed,1785151269.0652828,1785151269.0662944,1785151269.1161182,1785151271.6574423,,,
block1-001926,69.62282094173133,1306.8954179761931,66,15.0,68.69513995479792,1305.9677369892597,0.9276809869334102,block1:s1,gated_rule_c,mixed,1785151269.4475045,1785151269.4484324,1785151269.5171351,1785151270.7544076,,,
block1-001927,67.40067107602954,1407.8830421203747,68,395.0,66.5400039870292,1407.0223750313744,0.8606670890003443,block1:s1,gated_rule_c,mixed,1785151270.0988674,1785151270.099728,1785151270.1662748,1785151271.506757,,,
block1-001928,70.7693574950099,2786.8026205105707,135,12.5,69.52351797372103,2785.556780989282,1.2458395212888718,block1:zero_tool,gated_rule_c,mixed,1785151270.3439054,1785151270.3451514,1785151270.4146821,1785151273.1307154,,,
block1-001929,316.209654440172,903.5377805121243,42,135.0,315.1223720051348,902.4504980770871,1.0872824350371957,block1:s2,gated_rule_c,mixed,1785151270.9627445,1785151270.9638321,1785151271.2789626,1785151271.8662906,,,
block1-001930,370.6286213127896,939.9874663213268,43,17.5,369.84411196317524,939.2029569717124,0.7845093496143818,block1:s2,gated_rule_c,mixed,1785151270.9635806,1785151270.9643655,1785151271.3342144,1785151271.9035735,,,
block1-001931,94.84726085793227,1587.9098278237507,74,75.0,94.65030301362276,1587.7128699794412,0.1969578443095088,block1:s2,gated_rule_c,mixed,1785151271.2207446,1785151271.2209418,1785151271.3155982,1785151272.8086607,,,
block1-001932,51.032124436460435,2403.8324994035065,119,160.0,50.65811995882541,2403.4584949258715,0.374004477635026,block1:zero_tool,gated_rule_c,mixed,1785151271.6652339,1785151271.6656082,1785151271.7162726,1785151274.0690732,,,
block1-001933,422.80010459944606,1007.9689845442772,44,412.5,422.53236600663513,1007.7012459514663,0.2677385928109288,block1:s2,gated_rule_c,mixed,1785151272.403816,1785151272.4040842,1785151272.8266242,1785151273.4117932,,,
block1-001934,137.52724882215261,1395.808926783502,65,15.0,136.46270206663758,1394.744380027987,1.064546755515039,block1:s2,gated_rule_c,mixed,1785151272.5991738,1785151272.6002386,1785151272.7367096,1785151273.9949913,,,
block1-001935,275.4463293822482,747.2527174977586,31,15.0,274.5891099330038,746.3954980485141,0.8572194492444396,block1:s2,gated_rule_c,mixed,1785151272.6081963,1785151272.6090539,1785151272.88365,1785151273.3554566,,,
block1-001936,430.575750535354,1049.4226275477558,48,350.0,429.8547198995948,1048.7015969119966,0.7210306357592344,block1:s3,gated_rule_c,mixed,1785151272.661729,1785151272.6624503,1785151273.0923128,1785151273.7111595,,,
block1-001937,106.18917236570269,2568.2640173472464,129,17.5,105.87888804730028,2567.953733028844,0.31028431840240955,block1:zero_tool,gated_rule_c,mixed,1785151272.7021842,1785151272.7024946,1785151272.808381,1785151275.2704563,,,
block1-001938,93.26953301206231,3791.617849958129,184,22.5,92.37922809552401,3790.727545041591,0.8903049165382981,block1:zero_tool,gated_rule_c,mixed,1785151273.1826372,1785151273.183528,1785151273.275915,1785151276.9742632,,,
block1-001939,72.6132319541648,3221.217062906362,165,145.0,71.57834398094565,3220.182174933143,1.0348879732191563,block1:zero_tool,gated_rule_c,mixed,1785151273.2063963,1785151273.2074318,1785151273.2790174,1785151276.4276214,,,
block1-001940,51.89609318040311,3475.7960501592606,165,287.5,50.865619094111025,3474.7655760729685,1.030474086292088,block1:zero_tool,gated_rule_c,mixed,1785151273.718335,1785151273.7193658,1785151273.7702389,1785151277.1941385,,,
block1-001941,69.0744873136282,3177.631613332778,147,60.0,68.10862093698233,3176.6657469561324,0.9658663766458631,block1:zero_tool,gated_rule_c,mixed,1785151274.511072,1785151274.5120382,1785151274.5801547,1785151277.6887116,,,
block1-001942,450.0534066464752,901.7429086379707,43,60.0,449.6986360754818,901.3881380669773,0.35477057099342346,block1:s3,gated_rule_c,mixed,1785151274.8758743,1785151274.8762293,1785151275.3259358,1785151275.7776244,,,
block1-001943,59.1430818894878,3291.3351949537173,154,350.0,58.74653102364391,3290.9386440878734,0.3965508658438921,block1:zero_tool,gated_rule_c,mixed,1785151275.6057758,1785151275.6061726,1785151275.6649268,1785151278.897119,,,
block1-001944,605.1034858683124,1304.684733855538,48,25.0,604.4882370624691,1304.0694850496948,0.6152488058432937,block1:s4,gated_rule_c,mixed,1785151276.2862887,1785151276.2869043,1785151276.8913991,1785151277.5909805,,,
block1-001945,618.6479136813432,1280.7445037178695,48,135.0,618.3823969913647,1280.478987027891,0.26551668997853994,block1:s4,gated_rule_c,mixed,1785151276.466471,1785151276.4667366,1785151277.0851269,1785151277.7472236,,,
block1-001946,647.9629458626732,1293.60305191949,48,357.5,647.1510929986835,1292.7911990555003,0.8118528639897704,block1:s4,gated_rule_c,mixed,1785151276.473584,1785151276.474396,1785151277.121554,1785151277.767194,,,
block1-001947,637.6535046147183,1283.5178605746478,48,25.0,637.5595350982621,1283.4238910581917,0.09396951645612717,block1:s4,gated_rule_c,mixed,1785151276.4839404,1785151276.4840345,1785151277.1215997,1785151277.767464,,,
block1-001948,619.9349429225549,1255.1448119338602,48,10.0,618.9760350389406,1254.1859040502459,0.9589078836143017,block1:s4,gated_rule_c,mixed,1785151276.5314808,1785151276.53244,1785151277.151425,1785151277.7866344,,,
block1-001949,586.0063981963322,1221.4579571736977,48,95.0,584.9519389448687,1220.4034979222342,1.0544592514634132,block1:s4,gated_rule_c,mixed,1785151276.5650415,1785151276.5660963,1785151277.1510563,1785151277.786508,,,
block1-001950,64.90785733330995,2573.2818043325096,128,47.5,64.58991905674338,2572.963866055943,0.31793827656656504,block1:zero_tool,gated_rule_c,mixed,1785151276.7876165,1785151276.787935,1785151276.852534,1785151279.360908,,,
block1-001951,440.1442810194567,1083.4912220016122,48,15.0,439.0281089581549,1082.3750499403104,1.1161720613017678,block1:s4,gated_rule_c,mixed,1785151276.9302337,1785151276.9313502,1785151277.3703866,1785151278.013734,,,
block1-001952,331.6048862179741,919.2743292078376,43,20.0,330.75355598703027,918.4229989768937,0.8513302309438586,block1:s1,gated_rule_c,mixed,1785151277.0598068,1785151277.060659,1785151277.3914223,1785151277.9790916,,,
block1-001953,80.18252742476761,2833.9700053911656,145,15.0,79.9497050466016,2833.7371830129996,0.23282237816601992,block1:zero_tool,gated_rule_c,mixed,1785151277.1140587,1785151277.1142917,1785151277.1942484,1785151279.9480362,,,
block1-001954,276.49889525491744,736.1416291678324,36,10.0,275.41588607709855,735.0586199900135,1.0830091778188944,block1:s1,gated_rule_c,mixed,1785151277.4513104,1785151277.4523938,1785151277.727833,1785151278.187476,,,
block1-001955,68.82930896244943,2816.0998199600726,143,17.5,67.85874103661627,2815.1292520342395,0.9705679258331656,block1:zero_tool,gated_rule_c,mixed,1785151277.8143075,1785151277.8152783,1785151277.8831441,1785151280.630415,,,
block1-001956,264.8249751655385,714.5669001620263,36,85.0,264.7017810959369,714.4437060924247,0.1231940696015954,block1:s1,gated_rule_c,mixed,1785151277.959218,1785151277.9593413,1785151278.2240493,1785151278.6737912,,,
block1-001957,65.24408084806055,5982.373527833261,293,140.0,64.08242997713387,5981.211876962334,1.1616508709266782,block1:zero_tool,gated_rule_c,mixed,1785151278.6655147,1785151278.6666768,1785151278.730766,1785151284.6478953,,,
block1-001958,229.55772385466844,798.6913667991757,39,297.5,228.91007794532925,798.0437208898365,0.6476459093391895,block1:s1,gated_rule_c,mixed,1785151278.8278198,1785151278.8284676,1785151279.057386,1785151279.6265194,,,
block1-001959,56.00527173373848,2866.0806827247143,145,15.0,55.0138900289312,2865.089301019907,0.9913817048072815,block1:zero_tool,gated_rule_c,mixed,1785151279.0798402,1785151279.0808318,1785151279.1358526,1785151281.9459279,,,
block1-001960,237.9275024868548,747.2584064817056,37,320.0,237.7518389839679,747.0827429788187,0.17566350288689137,block1:s2,gated_rule_c,mixed,1785151279.3691952,1785151279.369371,1785151279.6071293,1785151280.1164603,,,
block1-001961,235.92709260992706,862.5422395998612,40,572.5,233.70534798596054,860.3204949758947,2.221744623966515,block1:s2,gated_rule_c,mixed,1785151279.7119722,1785151279.7141945,1785151279.9479077,1785151280.5745227,,,
block1-001962,294.59053510800004,810.4184350231662,36,820.0,293.7082360731438,809.53613598831,0.8822990348562598,block1:s2,gated_rule_c,mixed,1785151280.1145759,1785151280.1154587,1785151280.4091766,1785151280.9250045,,,
block1-001963,89.7927664918825,1498.8001374294981,74,282.5,89.40609497949481,1498.4134659171104,0.38667151238769293,block1:s2,gated_rule_c,mixed,1785151280.4657876,1785151280.4661746,1785151280.555588,1785151281.9645956,,,
block1-001964,292.61273180600256,745.4330998007208,36,95.0,291.73103102948517,744.5513990242034,0.8817007765173912,block1:s2,gated_rule_c,mixed,1785151280.707055,1785151280.707937,1785151280.9996762,1785151281.4524965,,,
block1-001965,311.14676501601934,942.8158899536356,44,395.0,309.9150200141594,941.5841449517757,1.231745001859963,block1:s2,gated_rule_c,mixed,1785151281.5210006,1785151281.5222325,1785151281.8321564,1785151282.4638255,,,
block1-001966,88.73213303741068,1481.2191389501095,67,132.5,87.84853701945394,1480.3355429321527,0.8835960179567337,block1:s2,gated_rule_c,mixed,1785151282.095588,1785151282.0964718,1785151282.184328,1785151283.5768154,,,
block1-001967,209.83178180176765,848.9564798073843,37,10.0,209.38096102327108,848.5056590288877,0.45082077849656343,block1:s2,gated_rule_c,mixed,1785151282.1774633,1785151282.1779146,1785151282.3873034,1785151283.0264282,,,
block1-001968,448.30363732762635,1109.3811673345044,48,12.5,447.83738895785064,1108.9149189647287,0.4662483697757125,block1:s3,gated_rule_c,mixed,1785151282.5784492,1785151282.5789158,1785151283.026761,1785151283.687839,,,
block1-001969,423.08031278662384,1139.6102507133037,48,85.0,422.4662440828979,1138.9961820095778,0.614068703725934,block1:s3,gated_rule_c,mixed,1785151282.8676827,1785151282.868297,1785151283.2907715,1785151284.0073013,,,
block1-001970,437.2703447006643,946.2459577480331,41,287.5,436.8685919325799,945.8442049799487,0.40175276808440685,block1:s3,gated_rule_c,mixed,1785151283.4939024,1785151283.4943044,1785151283.9311805,1785151284.440156,,,
block1-001971,320.8133581792936,961.703552166,41,20.0,319.20232891570777,960.0925229024142,1.611029263585806,block1:s3,gated_rule_c,mixed,1785151283.6863003,1785151283.6879115,1785151284.007121,1785151284.648011,,,
block1-001972,356.6711830208078,960.6750479433686,41,135.0,355.0995310069993,959.1033959295601,1.5716520138084888,block1:s3,gated_rule_c,mixed,1785151283.6868553,1785151283.6884272,1785151284.043532,1785151284.6475358,,,
block1-001973,391.9400874292478,1023.4708713833243,46,50.0,390.088354004547,1021.6191379586235,1.8517334247007966,block1:s3,gated_rule_c,mixed,1785151284.4291635,1785151284.4310155,1785151284.821111,1785151285.4526417,,,
block1-001974,493.44144063070416,1117.6827206509188,49,160.0,493.070658063516,1117.3119380837306,0.37078256718814373,block1:s3,gated_rule_c,mixed,1785151284.8639174,1785151284.8642888,1785151285.3573682,1785151285.9816103,,,
block1-001975,398.5974000534043,1179.2919071158394,49,350.0,396.92590793129057,1177.6204149937257,1.6714921221137047,block1:s3,gated_rule_c,mixed,1785151285.128493,1785151285.1301653,1785151285.5270998,1785151286.3077943,,,
block1-001976,87.57920353673398,4086.749402573332,195,60.0,86.56291896477342,4085.7331180013716,1.0162845719605684,block1:zero_tool,gated_rule_c,mixed,1785151285.1338723,1785151285.134889,1785151285.221459,1785151289.2206287,,,
block1-001977,54.36167086008936,3258.9347339235246,156,135.0,53.78272198140621,3258.3557850448415,0.5789488786831498,block1:zero_tool,gated_rule_c,mixed,1785151285.6077695,1785151285.6083488,1785151285.6621401,1785151288.866713,,,
block1-001978,521.6620434075594,1129.2365294648334,48,60.0,521.0975459776819,1128.672032034956,0.5644974298775196,block1:s4,gated_rule_c,mixed,1785151285.6902769,1785151285.6908417,1785151286.2119462,1785151286.8195205,,,
block1-001979,61.273142229765654,2654.3700682232156,126,545.0,60.959885944612324,2654.0568119380623,0.3132562851533294,block1:zero_tool,gated_rule_c,mixed,1785151285.9274757,1785151285.9277894,1785151285.9887564,1785151288.5818534,,,
block1-001980,486.3866394152865,1129.5208374504,48,10.0,485.345683991909,1128.4798820270225,1.0409554233774543,block1:s4,gated_rule_c,mixed,1785151285.953599,1785151285.9546404,1785151286.4399934,1785151287.0831275,,,
block1-001981,473.3839890686795,1115.817109006457,48,47.5,471.57104406505823,1114.0041640028358,1.8129450036212802,block1:s4,gated_rule_c,mixed,1785151286.0044935,1785151286.006307,1785151286.4778848,1785151287.120318,,,
block1-001982,445.6642830045894,1087.7152431057766,48,10.0,445.3364529181272,1087.3874130193144,0.3278300864621997,block1:s4,gated_rule_c,mixed,1785151286.0511837,1785151286.0515118,1785151286.4968555,1785151287.1389065,,,
block1-001983,405.31979594379663,1062.4733029399067,48,107.5,403.6944940453395,1060.8480010414496,1.62530189845711,block1:s4,gated_rule_c,mixed,1785151286.8647795,1785151286.866405,1785151287.2701063,1785151287.9272597,,,
block1-001984,329.1208960581571,915.1961790630594,43,17.5,328.6230380181223,914.6983210230246,0.49785804003477097,block1:s1,gated_rule_c,mixed,1785151287.4244492,1785151287.4249473,1785151287.753579,1785151288.3396544,,,
