request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001311,718.3273211121559,2001.6734750242904,48,22.5,717.2985780052841,2000.6447319174185,1.0287431068718433,block1:s4,fcfs,mixed,1785144005.6367354,1785144005.6377645,1785144006.3550699,1785144007.6384163,,,
block1-001312,534.7098389174789,1702.2194139426574,43,572.5,534.2812130693346,1701.7907880945131,0.42862584814429283,block1:s1,fcfs,mixed,1785144006.46937,1785144006.4697986,1785144007.0040867,1785144008.1715963,,,
block1-001313,535.5788272572681,1722.7646942483261,43,217.5,535.0806209025905,1722.2664878936484,0.49820635467767715,block1:s1,fcfs,mixed,1785144007.0097468,1785144007.0102448,1785144007.5453324,1785144008.7325184,,,
block1-001314,53.77274798229337,14055.459472932853,331,95.0,53.245811024680734,14054.93253597524,0.5269369576126337,block1:zero_tool,fcfs,mixed,1785144007.492198,1785144007.4927251,1785144007.5459783,1785144021.547665,,,
block1-001315,662.6810661982745,1690.5612491536885,40,15.0,661.7562130559236,1689.6363960113376,0.9248531423509121,block1:s1,fcfs,mixed,1785144007.5433257,1785144007.544251,1785144008.206016,1785144009.2338963,,,
block1-001316,392.16501265764236,1667.8136236732826,39,105.0,391.620228998363,1667.2688400140032,0.5447836592793465,block1:s1,fcfs,mixed,1785144007.5487044,1785144007.5492496,1785144007.940877,1785144009.216526,,,
block1-001317,88.39917974546552,7153.00996566657,167,15.0,87.33997808303684,7151.950764004141,1.059201662428677,block1:zero_tool,fcfs,mixed,1785144007.5528684,1785144007.5539277,1785144007.641275,1785144014.7058852,,,
block1-001318,58.78169508650899,8520.0856650481,197,280.0,58.214628021232784,8519.518597982824,0.5670670652762055,block1:zero_tool,fcfs,mixed,1785144007.9234235,1785144007.9239907,1785144007.982213,1785144016.443517,,,
block1-001319,76.50870038196445,2675.7730273529887,60,10.0,75.25941706262529,2674.5237440336496,1.2492833193391562,block1:s1,fcfs,mixed,1785144008.1460176,1785144008.147267,1785144008.2225564,1785144010.8218207,,,
block1-001320,461.2555004423484,1833.4150874288753,40,187.5,459.83171404805034,1831.9913010345772,1.4237863942980766,block1:s2,fcfs,mixed,1785144008.5327806,1785144008.5342047,1785144008.9940472,1785144010.366207,,,
block1-001321,67.38361541647464,6117.0954663539305,141,282.5,67.11870699655265,6116.8305579340085,0.2649084199219942,block1:zero_tool,fcfs,mixed,1785144008.568742,1785144008.5690072,1785144008.6361327,1785144014.6858444,,,
block1-001322,621.3867996120825,1693.6648247065023,36,22.5,621.168160927482,1693.4461860219017,0.21863868460059166,block1:s2,fcfs,mixed,1785144008.7615774,1785144008.761796,1785144009.3829722,1785144010.4552503,,,
block1-001323,92.56504743825644,27664.239353500307,653,485.0,91.6832679649815,27663.35757402703,0.8817794732749462,block1:zero_tool,fcfs,mixed,1785144008.7688224,1785144008.7697048,1785144008.8613973,1785144036.4330716,,,
block1-001324,588.762266561389,1683.014347567223,36,160.0,588.0800520535558,1682.33213305939,0.6822145078331232,block1:s2,fcfs,mixed,1785144009.005564,1785144009.0062463,1785144009.594335,1785144010.688587,,,
block1-001325,852.1963651292026,2286.946300067939,49,485.0,851.7401000717655,2286.4900350105017,0.45626505743712187,block1:s2,fcfs,mixed,1785144009.0138705,1785144009.0143268,1785144009.8660736,1785144011.3008232,,,
block1-001326,555.2024472272024,1667.1161461854354,36,282.5,554.5182429486886,1666.4319419069216,0.6842042785137892,block1:s2,fcfs,mixed,1785144009.077348,1785144009.0780327,1785144009.6325595,1785144010.7444735,,,
block1-001327,565.105295390822,1672.8920334717259,37,110.0,563.9819299103692,1671.768667991273,1.123365480452776,block1:s2,fcfs,mixed,1785144009.262713,1785144009.2638364,1785144009.8278265,1785144010.9356132,,,
block1-001328,64.50035644229501,4590.400779386982,106,15.0,64.25025407224894,4590.150677016936,0.25010237004607916,block1:zero_tool,fcfs,mixed,1785144009.6487718,1785144009.649022,1785144009.71328,1785144014.2391803,,,
block1-001329,856.085158069618,2285.026126075536,48,117.5,855.5686109466478,2284.509578952566,0.5165471229702234,block1:s3,fcfs,mixed,1785144009.9828432,1785144009.98336,1785144010.8389378,1785144012.2678783,,,
block1-001330,727.0804777508602,1958.6641447385773,41,145.0,726.843154989183,1958.4268219769,0.23732276167720556,block1:s3,fcfs,mixed,1785144010.112075,1785144010.1123126,1785144010.8391645,1785144012.0707483,,,
block1-001331,811.6863417671993,2238.408515811898,48,12.5,811.4137890515849,2238.1359630962834,0.27255271561443806,block1:s3,fcfs,mixed,1785144010.1242964,1785144010.1245694,1785144010.93599,1785144012.3627121,,,
block1-001332,534.3084135092795,1885.1077714934945,41,20.0,533.282564021647,1884.081922005862,1.025849487632513,block1:s3,fcfs,mixed,1785144010.3245056,1785144010.3255317,1785144010.8588507,1785144012.2096503,,,
block1-001333,658.4466581698507,1945.8702491829172,43,60.0,657.7456030063331,1945.1691940193996,0.7010551635175943,block1:s3,fcfs,mixed,1785144010.607153,1785144010.6078544,1785144011.2656078,1785144012.5530317,,,
block1-001334,786.4335814956576,2159.0185364475474,48,17.5,785.5231310240924,2158.1080859759822,0.9104504715651274,block1:s3,fcfs,mixed,1785144011.0921082,1785144011.0930188,1785144011.8785503,1785144013.2511353,,,
block1-001335,590.3173047117889,1999.9576497357339,44,107.5,589.4264569506049,1999.06680197455,0.8908477611839771,block1:s3,fcfs,mixed,1785144011.092629,1785144011.09352,1785144011.6829512,1785144013.0925915,,,
block1-001336,767.6638120319694,2120.810264139436,48,95.0,767.1673559816554,2120.313808089122,0.4964560503140092,block1:s4,fcfs,mixed,1785144011.1686935,1785144011.1691906,1785144011.9363673,1785144013.2895138,,,
block1-001337,761.5901957033202,2064.2550896154717,48,10.0,760.7782110571861,2063.4431049693376,0.8119846461340785,block1:s4,fcfs,mixed,1785144011.8469934,1785144011.8478055,1785144012.608592,1785144013.9112573,,,
block1-001338,758.6552607826889,2076.814547763206,48,217.5,758.1413079751655,2076.3005949556828,0.5139528075233102,block1:s4,fcfs,mixed,1785144011.8702922,1785144011.8708062,1785144012.628955,1785144013.947114,,,
block1-001339,81.01239637471735,7846.5256474446505,184,485.0,80.45535394921899,7845.968605019152,0.5570424254983664,block1:zero_tool,fcfs,mixed,1785144011.990109,1785144011.9906662,1785144012.0711293,1785144019.8366425,,,
block1-001340,60.79771928489208,5591.11640532501,130,357.5,60.17877405975014,5590.4974600998685,0.6189452251419425,block1:zero_tool,fcfs,mixed,1785144012.1485002,1785144012.1491191,1785144012.2093055,1785144017.7396243,,,
block1-001341,87.86621247418225,5944.231865461916,137,320.0,86.9668290251866,5943.33248201292,0.8993834489956498,block1:zero_tool,fcfs,mixed,1785144012.4047937,1785144012.4056933,1785144012.4926682,1785144018.3490329,,,
block1-001342,58.35765099618584,7147.2926560090855,167,10.0,57.63983994256705,7146.574844955467,0.7178110536187887,block1:zero_tool,fcfs,mixed,1785144012.436111,1785144012.436829,1785144012.494477,1785144019.5834122,,,
block1-001343,102.01514640357345,6012.5237373868,138,15.0,100.55012593511492,6011.058716918342,1.4650204684585333,block1:zero_tool,fcfs,mixed,1785144012.6557589,1785144012.657224,1785144012.7577825,1785144018.6682909,,,
block1-001344,553.522058413364,1757.0201334310696,43,152.5,553.2644549384713,1756.7625299561769,0.2576034748926759,block1:s1,fcfs,mixed,1785144012.6972294,1785144012.6974874,1785144013.2507613,1785144014.4542592,,,
block1-001345,77.02994358260185,2854.430612642318,69,280.0,76.773302978836,2854.173972038552,0.2566406037658453,block1:s1,fcfs,mixed,1785144012.8612628,1785144012.8615196,1785144012.9383304,1785144015.715731,,,
block1-001346,410.45430616941303,1656.655767117627,40,350.0,409.54844502266496,1655.749905970879,0.905861146748066,block1:s1,fcfs,mixed,1785144013.165718,1785144013.1666243,1785144013.576181,1785144014.8223825,,,
block1-001347,659.4506577821448,1840.462747728452,45,177.5,659.04588799458,1840.0579779408872,0.4047697875648737,block1:s1,fcfs,mixed,1785144013.6143248,1785144013.6147296,1785144014.273783,1785144015.4547954,,,
block1-001348,511.77724299486727,1480.589848011732,36,550.0,510.733327944763,1479.5459329616278,1.0439150501042604,block1:s1,fcfs,mixed,1785144013.6875796,1785144013.6886237,1785144014.1993663,1785144015.168179,,,
block1-001349,73.21818929631263,2741.0479843383655,62,20.0,72.29811395518482,2740.1279089972377,0.9200753411278129,block1:s1,fcfs,mixed,1785144013.7997575,1785144013.8006783,1785144013.8729846,1785144016.5408146,,,
block1-001350,69.2610195837915,16016.671296558343,381,15.0,68.16439400427043,16015.574670978822,1.09662557952106,block1:zero_tool,fcfs,mixed,1785144013.8841105,1785144013.8852074,1785144013.95338,1785144029.9007905,,,
block1-001351,79.57279414404184,2766.0154030891135,62,307.5,78.64702900405973,2765.0896379491314,0.9257651399821043,block1:s1,fcfs,mixed,1785144013.966647,1785144013.967573,1785144014.0462284,1785144016.7326713,,,
block1-001352,624.3879059329629,1553.325136890635,38,107.5,624.2480230284855,1553.1852539861575,0.13988290447741747,block1:s2,fcfs,mixed,1785144013.9764452,1785144013.9765854,1785144014.6008427,1785144015.5297801,,,
block1-001353,604.2930399999022,1592.8123169578612,38,110.0,603.2696740003303,1591.7889509582892,1.023365999571979,block1:s2,fcfs,mixed,1785144014.2184968,1785144014.2195203,1785144014.8227973,1785144015.8113167,,,
block1-001354,89.09433765802532,2881.0599396238104,64,22.5,88.14688597340137,2880.1124879391864,0.9474516846239567,block1:s2,fcfs,mixed,1785144014.4759743,1785144014.4769218,1785144014.5650759,1785144017.3570416,,,
block1-001355,63.0025090649724,27947.489860118367,668,60.0,62.64917796943337,27947.136529022828,0.3533310955390334,block1:zero_tool,fcfs,mixed,1785144014.5445888,1785144014.5449426,1785144014.6076002,1785144042.4920878,,,
block1-001356,704.6426166780293,2027.5698197074234,42,15.0,703.5592489410192,2026.4864519704133,1.0833677370101213,block1:s2,fcfs,mixed,1785144015.4640045,1785144015.4650884,1785144016.1686547,1785144017.4915824,,,
block1-001357,98.20738225243986,31045.532608171925,743,105.0,97.45172306429595,31044.77694898378,0.755659188143909,block1:zero_tool,fcfs,mixed,1785144015.468039,1785144015.4687948,1785144015.5662541,1785144046.5135796,,,
block1-001358,744.2338997498155,1834.5436087111011,38,60.0,742.7108340198174,1833.020542981103,1.5230657299980521,block1:s2,fcfs,mixed,1785144015.5791051,1785144015.5806284,1785144016.3233466,1785144017.4136565,,,
block1-001359,739.9744088761508,1771.79595886264,37,10.0,738.9110140502453,1770.7325640367344,1.0633948259055614,block1:s2,fcfs,mixed,1785144015.8583698,1785144015.8594334,1785144016.5983527,1785144017.6301737,,,
block1-001360,864.2260463675484,2216.968166292645,48,17.5,863.2147120079026,2215.956831932999,1.0113343596458435,block1:s3,fcfs,mixed,1785144015.906713,1785144015.9077249,1785144016.77095,1785144018.1236923,,,
block1-001361,514.7158682812005,1831.6521062515676,39,20.0,513.9297399437055,1830.8659779140726,0.786128337495029,block1:s3,fcfs,mixed,1785144015.9853885,1785144015.9861748,1785144016.5001235,1785144017.8170595,,,
block1-001362,821.261215605773,2226.40020865947,48,280.0,820.5048450035974,2225.6438380572945,0.7563706021755934,block1:s3,fcfs,mixed,1785144016.0085237,1785144016.0092802,1785144016.829802,1785144018.234941,,,
block1-001363,60.22620981093496,5333.7354437680915,128,187.5,59.35620598029345,5332.86543993745,0.8700038306415081,block1:zero_tool,fcfs,mixed,1785144016.347863,1785144016.3487332,1785144016.408096,1785144021.681605,,,
block1-001364,782.2840349981561,2214.0311029506847,48,100.0,781.9791979854926,2213.7262659380212,0.3048370126634836,block1:s3,fcfs,mixed,1785144016.3598428,1785144016.3601482,1785144017.1421366,1785144018.5738835,,,
block1-001365,741.1697711795568,2092.1200861921534,46,115.0,740.8249679720029,2091.7752829845995,0.34480320755392313,block1:s3,fcfs,mixed,1785144016.519787,1785144016.520132,1785144017.260964,1785144018.6119142,,,
block1-001366,72.7596505312249,6717.636886518449,165,485.0,71.32618594914675,6716.20342193637,1.4334645820781589,block1:zero_tool,fcfs,mixed,1785144016.799919,1785144016.8013525,1785144016.8726873,1785144023.5175648,,,
block1-001367,551.3676253613085,1977.5017072679475,43,50.0,550.4961410770193,1976.6302229836583,0.8714842842891812,block1:s3,fcfs,mixed,1785144016.978203,1785144016.9790747,1785144017.5295792,1785144018.955713,,,
block1-001368,745.3075486700982,2130.9415886644274,48,50.0,744.1838310332969,2129.817871027626,1.1237176368013024,block1:s4,fcfs,mixed,1785144017.2630434,1785144017.2641673,1785144018.00836,1785144019.393994,,,
block1-001369,824.760157847777,2085.334461880848,48,152.5,823.0370279634371,2083.611331996508,1.723129884339869,block1:s4,fcfs,mixed,1785144017.5948644,1785144017.5965877,1785144018.4196339,1785144019.6802084,,,
block1-001370,822.3064452176914,2064.8156232200563,48,110.0,821.3230120018125,2063.8321900041774,0.9834332158789039,block1:s4,fcfs,mixed,1785144018.1130037,1785144018.113987,1785144018.9353166,1785144020.1778255,,,
block1-001371,109.95501838624477,7209.83559335582,175,15.0,109.21419400256127,7209.094768972136,0.7408243836835027,block1:zero_tool,fcfs,mixed,1785144018.1251664,1785144018.1259074,1785144018.2351284,1785144025.335009,,,
block1-001372,801.5372920781374,2043.6764410696924,48,10.0,800.9934820001945,2043.1326309917495,0.5438100779429078,block1:s4,fcfs,mixed,1785144018.1338456,1785144018.1343894,1785144018.93539,1785144020.1775296,,,
block1-001373,727.4248426547274,1969.546100590378,48,15.0,726.897852960974,1969.0191108966246,0.5269896937534213,block1:s4,fcfs,mixed,1785144018.3044577,1785144018.3049848,1785144019.0319016,1785144020.2740228,,,
block1-001374,689.9276829790324,1947.7859429316595,48,545.0,687.7553670201451,1945.6136269727722,2.1723159588873386,block1:s4,fcfs,mixed,1785144018.761421,1785144018.7635934,1785144019.451356,1785144020.7092142,,,
block1-001375,67.42129230406135,6096.143681323156,148,322.5,66.10221904702485,6094.824608066119,1.3190732570365071,block1:zero_tool,fcfs,mixed,1785144019.6544862,1785144019.6558053,1785144019.7219143,1785144025.7506368,,,
block1-001376,99.17773387860507,4516.1609458737075,112,320.0,98.33362000063062,4515.316831995733,0.8441138779744506,block1:zero_tool,fcfs,mixed,1785144020.00009,1785144020.0009341,1785144020.0992758,1785144024.5162585,,,
block1-001377,69.22431383281946,2778.0746028292924,71,15.0,68.08229500893503,2776.932584005408,1.1420188238844275,block1:s1,fcfs,mixed,1785144020.032716,1785144020.0338583,1785144020.101947,1785144022.8107972,,,
block1-001378,568.4169757878408,1767.1987387584522,45,17.5,567.341240006499,1766.1230029771104,1.0757357813417912,block1:s1,fcfs,mixed,1785144020.501049,1785144020.5021248,1785144021.0694723,1785144022.2682543,,,
block1-001379,65.50796504598111,8882.052173139527,213,22.5,64.71726298332214,8881.261471076868,0.7907020626589656,block1:zero_tool,fcfs,mixed,1785144020.52876,1785144020.5295506,1785144020.5942745,1785144029.4108188,,,
block1-001380,52.8304788749665,4863.059531897306,117,20.0,52.494572941213846,4862.723625963554,0.335905933752656,block1:zero_tool,fcfs,mixed,1785144021.0965626,1785144021.0968988,1785144021.1494005,1785144025.9596295,,,
block1-001381,102.83139522653073,2531.007216195576,62,15.0,102.47929103206843,2530.6551120011136,0.35210419446229935,block1:s1,fcfs,mixed,1785144021.3290431,1785144021.3293955,1785144021.4318843,1785144023.8600597,,,
block1-001382,58.34757687989622,14366.432750946842,341,17.5,57.35387001186609,14365.439044078812,0.9937068680301309,block1:zero_tool,fcfs,mixed,1785144021.3750677,1785144021.376062,1785144021.4334238,1785144035.7415092,,,
block1-001383,63.12969571445137,5484.113849699497,129,170.0,62.50029802322388,5483.48445200827,0.6293976912274957,block1:zero_tool,fcfs,mixed,1785144022.3050141,1785144022.305644,1785144022.3681512,1785144027.7891355,,,
block1-001384,63.62448970321566,5134.638135670684,120,357.5,63.22279595769942,5134.236441925168,0.4016937455162406,block1:zero_tool,fcfs,mixed,1785144022.5761752,1785144022.5765772,1785144022.6398072,1785144027.710821,,,
block1-001385,710.5344525771216,1991.017555585131,44,12.5,709.971062024124,1990.4541650321335,0.5633905529975891,block1:s2,fcfs,mixed,1785144023.3000124,1785144023.300576,1785144024.0105565,1785144025.2910395,,,
block1-001386,625.7109829457477,1635.7884139288217,36,115.0,624.4731700280681,1634.5506010111421,1.2378129176795483,block1:s2,fcfs,mixed,1785144023.3261054,1785144023.3273435,1785144023.9518523,1785144024.96193,,,
block1-001387,63.240210874937475,15692.104633897543,370,10.0,62.38500901963562,15691.249432042241,0.855201855301857,block1:zero_tool,fcfs,mixed,1785144023.534922,1785144023.5357773,1785144023.5981703,1785144039.2270346,,,
block1-001388,555.5665316060185,1604.5278985984623,35,12.5,555.2855880232528,1604.2469550156966,0.28094358276575804,block1:s2,fcfs,mixed,1785144023.609086,1785144023.6093674,1785144024.1646624,1785144025.2136238,,,
block1-001389,561.0523278592154,1879.2677688179538,41,15.0,560.2100869873539,1878.4255279460922,0.842240871861577,block1:s2,fcfs,mixed,1785144023.6222167,1785144023.6230595,1785144024.1832793,1785144025.501495,,,
block1-001390,667.3082226188853,1717.4578165868297,38,152.5,665.3566500172019,1715.5062439851463,1.9515726016834378,block1:s2,fcfs,mixed,1785144023.6348624,1785144023.6368144,1785144024.302178,1785144025.3523273,,,
