request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001965,674.9936919659376,2072.686018073,44,395.0,674.2453379556537,2071.937664062716,0.748354010283947,block1:s2,fcfs,mixed,1785144754.7941096,1785144754.7948582,1785144755.4691107,1785144756.8668032,,,
block1-001966,105.68648087792099,3072.997167822905,67,132.5,104.64271402452141,3071.9534009695053,1.0437668533995748,block1:s2,fcfs,mixed,1785144754.854914,1785144754.8559582,1785144754.9606178,1785144757.9279287,,,
block1-001967,366.31371977273375,1769.7861267952248,37,10.0,365.8376280218363,1769.3100350443274,0.47609175089746714,block1:s2,fcfs,mixed,1785144755.1970212,1785144755.1974974,1785144755.5633426,1785144756.966815,,,
block1-001968,759.1974526876584,2252.6508347364143,48,12.5,758.2583539187908,2251.7117359675467,0.9390987688675523,block1:s3,fcfs,mixed,1785144755.3501444,1785144755.3510835,1785144756.1093488,1785144757.6028023,,,
block1-001969,751.7085889121518,2263.666091952473,48,85.0,750.6979450117797,2262.655448052101,1.010643900372088,block1:s3,fcfs,mixed,1785144755.7027915,1785144755.7038023,1785144756.4545078,1785144757.9664652,,,
block1-001970,639.7254671901464,1923.5343432519585,41,287.5,638.9767429791391,1922.7856190409511,0.7487242110073566,block1:s3,fcfs,mixed,1785144755.8148153,1785144755.8155644,1785144756.4545476,1785144757.7383568,,,
block1-001971,579.5130479382351,1996.904389001429,41,20.0,578.9543889695778,1996.3457300327718,0.5586589686572552,block1:s3,fcfs,mixed,1785144756.3669143,1785144756.367473,1785144756.9464345,1785144758.363826,,,
block1-001972,669.5243892027065,2009.6690142527223,41,135.0,669.3339049816132,2009.478530031629,0.1904842210933566,block1:s3,fcfs,mixed,1785144756.373437,1785144756.3736274,1785144757.0429668,1785144758.3831115,,,
block1-001973,780.1825113128871,2144.647147273645,46,50.0,779.5766890048981,2144.041324965656,0.6058223079890013,block1:s3,fcfs,mixed,1785144756.4913747,1785144756.4919806,1785144757.2715642,1785144758.636029,,,
block1-001974,901.0030521312729,2267.1157150762156,49,160.0,900.6867760326713,2266.799438977614,0.31627609860152006,block1:s3,fcfs,mixed,1785144756.4922187,1785144756.492535,1785144757.393227,1785144758.7593393,,,
block1-001975,706.4735047752038,2178.267918759957,49,350.0,705.9133059810847,2177.707719965838,0.56019879411906,block1:s3,fcfs,mixed,1785144756.676079,1785144756.6766393,1785144757.3825603,1785144758.8543546,,,
block1-001976,60.074103297665715,7738.787942216732,189,60.0,59.8815850680694,7738.595423987135,0.19251822959631681,block1:zero_tool,fcfs,mixed,1785144756.8864763,1785144756.8866692,1785144756.9465575,1785144764.6252716,,,
block1-001977,66.61587161943316,6475.891928654164,156,135.0,66.1938349949196,6475.4698920296505,0.4220366245135665,block1:zero_tool,fcfs,mixed,1785144757.3268468,1785144757.3272693,1785144757.3934774,1785144763.8027534,,,
block1-001978,783.7901182938367,2087.034110329114,48,60.0,783.0737530020997,2086.317745037377,0.71636529173702,block1:s4,fcfs,mixed,1785144757.353619,1785144757.3543358,1785144758.1374164,1785144759.4406605,,,
block1-001979,116.2106606643647,5780.1580297527835,139,545.0,115.92216498684138,5779.86953407526,0.28849567752331495,block1:zero_tool,fcfs,mixed,1785144757.4243999,1785144757.4246883,1785144757.540617,1785144763.2045643,,,
block1-001980,819.387283641845,2067.437843652442,48,10.0,818.9258549828082,2066.9764149934053,0.46142865903675556,block1:s4,fcfs,mixed,1785144757.429878,1785144757.4303398,1785144758.2492747,1785144759.4973247,,,
block1-001981,774.2291829781607,2028.2885229680687,48,47.5,774.01918603573,2028.078526025638,0.20999694243073463,block1:s4,fcfs,mixed,1785144757.759917,1785144757.7601273,1785144758.5341537,1785144759.788213,,,
block1-001982,761.5596778923646,1980.539113865234,48,10.0,760.9354460146278,1979.9148819874972,0.6242318777367473,block1:s4,fcfs,mixed,1785144758.054462,1785144758.0550864,1785144758.816028,1785144760.0350082,,,
block1-001983,740.6691543292254,1958.5154313826934,48,107.5,740.3118299553171,1958.158107008785,0.35732437390834093,block1:s4,fcfs,mixed,1785144758.1135802,1785144758.1139376,1785144758.8542564,1785144760.0721025,,,
block1-001984,557.8212277032435,1696.8582198023796,43,17.5,557.1004019584507,1696.1373940575868,0.720825744792819,block1:s1,fcfs,mixed,1785144758.5254579,1785144758.5261786,1785144759.0832863,1785144760.2223234,,,
block1-001985,64.10653970669955,2630.2676637424156,65,115.0,63.45218897331506,2629.613313009031,0.65435073338449,block1:s1,fcfs,mixed,1785144758.6765437,1785144758.6771982,1785144758.7406576,1785144761.3068182,,,
block1-001986,394.1075998591259,1564.5928517915308,40,92.5,393.09117302764207,1563.576424960047,1.016426831483841,block1:s1,fcfs,mixed,1785144759.0085833,1785144759.0095997,1785144759.4026961,1785144760.5731814,,,
block1-001987,640.5708726961166,1956.0492826858535,46,307.5,640.2778070187196,1955.7562170084566,0.2930656773969531,block1:s1,fcfs,mixed,1785144759.6836672,1785144759.6839604,1785144760.3242435,1785144761.6397226,,,
block1-001988,67.04861973412335,6798.069040756673,166,170.0,66.81564298924059,6797.83606401179,0.23297674488276243,block1:zero_tool,fcfs,mixed,1785144759.949435,1785144759.9496682,1785144760.016491,1785144766.7475114,,,
block1-001989,65.0444453349337,16887.436092365533,409,107.5,64.47720690630376,16886.868853936903,0.5672384286299348,block1:zero_tool,fcfs,mixed,1785144760.1979747,1785144760.198542,1785144760.263032,1785144777.085424,,,
block1-001990,58.697499451227486,8020.458612474613,194,412.5,58.17683704663068,8019.937950070016,0.5206624045968056,block1:zero_tool,fcfs,mixed,1785144760.2656245,1785144760.266145,1785144760.3243275,1785144768.2860887,,,
block1-001991,65.74925221502781,2856.7790122469887,68,15.0,65.12095604557544,2856.1507160775363,0.6282961694523692,block1:s1,fcfs,mixed,1785144760.3472917,1785144760.3479204,1785144760.4130485,1785144763.2040784,,,
block1-001992,441.5294360369444,1601.7659730277956,37,155.0,440.57421607431024,1600.8107530651614,0.9552199626341462,block1:s2,fcfs,mixed,1785144760.3926654,1785144760.393621,1785144760.8342018,1785144761.9944384,,,
block1-001993,60.3964866604656,8609.182873740792,208,357.5,60.03226398024708,8608.818651060574,0.3642226802185178,block1:zero_tool,fcfs,mixed,1785144760.4917667,1785144760.492131,1785144760.5521703,1785144769.1009567,,,
block1-001994,91.92101459484547,2714.1742625972256,64,15.0,90.19684593658894,2712.450093938969,1.7241686582565308,block1:s2,fcfs,mixed,1785144760.7220569,1785144760.723781,1785144760.8139856,1785144763.4362388,,,
block1-001995,98.81840855814517,5591.6873685782775,136,820.0,98.62541290931404,5591.494372929446,0.19299564883112907,block1:zero_tool,fcfs,mixed,1785144760.8451738,1785144760.8453667,1785144760.9439998,1785144766.4368687,,,
block1-001996,510.5904962401837,1494.4668042007834,35,17.5,509.6411460544914,1493.517454015091,0.9493501856923103,block1:s2,fcfs,mixed,1785144760.8723724,1785144760.873322,1785144761.3829718,1785144762.366848,,,
block1-001997,528.4360753139481,1740.9147783182561,41,172.5,527.3063470376655,1739.7850500419736,1.129728276282549,block1:s2,fcfs,mixed,1785144760.8922358,1785144760.8933659,1785144761.4206796,1785144762.6331587,,,
block1-001998,123.47938597667962,2790.2556819608435,67,177.5,122.71099491044879,2789.4872908946127,0.7683910662308335,block1:s2,fcfs,mixed,1785144760.8973262,1785144760.898095,1785144761.0208127,1785144763.6875892,,,
block1-001999,343.92019361257553,1285.741037572734,31,47.5,343.23471202515066,1285.0555559853092,0.6854815874248743,block1:s2,fcfs,mixed,1785144761.3661048,1785144761.3667903,1785144761.7100315,1785144762.6518526,,,
7eba32c5ed309a549e16cb8f1794ba3a,82.73487840779126,7588.145132409409,185,10.0,82.21556898206472,7587.625822983682,0.5193094257265329,block1:trace,fcfs,mixed,1785144761.4156213,1785144761.4161406,1785144761.4983647,1785144769.003775,,,
5adf433bc2e4195bd7ef382c6c889b95,430.2664481801912,1254.5565401669592,28,60.0,429.65117399580777,1253.9412659825757,0.6152741843834519,block1:trace,fcfs,mixed,1785144761.5432312,1785144761.5438466,1785144761.9735057,1785144762.7977958,,,
758ea06009c678a342085d29a206c7ce,55.64436118584126,1279.5352131361142,31,10.0,55.44246197678149,1279.3333139270544,0.20189920905977488,block1:trace,fcfs,mixed,1785144762.3112893,1785144762.311491,1785144762.3669462,1785144763.5908372,,,
92b8951b88159b4f1b1e4116b3f8e80c,430.779340560548,1170.4795265104622,26,50.0,430.2326929755509,1169.932878925465,0.5466475849971175,block1:trace,fcfs,mixed,1785144762.3645089,1785144762.3650556,1785144762.7952952,1785144763.5349956,,,
46416569378bfce2f330ee1b996f15f6,189.92328422609717,2308.0438831821084,56,545.0,188.22014902252704,2306.3407479785383,1.7031352035701275,block1:trace,fcfs,mixed,1785144762.6054282,1785144762.6071317,1785144762.7953603,1785144764.913481,,,
c000d3ac5878c891e5776a9ee748b819,66.33580359630287,13113.209845498204,318,10.0,65.9791340585798,13112.853175960481,0.3566695377230644,block1:trace,fcfs,mixed,1785144762.7310414,1785144762.7313983,1785144762.7973855,1785144775.8442593,,,
836c44364150391728a9bb76d84b11f9,386.6219900082797,1182.7767060603946,28,92.5,386.44170202314854,1182.5964180752635,0.18028798513114452,block1:trace,fcfs,mixed,1785144763.1482759,1785144763.148456,1785144763.5349057,1785144764.3310604,,,
61ab27469179a8d20d10b4ab2963209b,97.5575289921835,8714.553717989475,212,17.5,96.93792497273535,8713.934113970026,0.6196040194481611,block1:trace,fcfs,mixed,1785144763.2000425,1785144763.200663,1785144763.297612,1785144771.9146082,,,
913f72b4333690403d9a30abd93949d1,169.85038726124913,2419.202901306562,56,105.0,168.2618010090664,2417.6143150543794,1.588586252182722,block1:trace,fcfs,mixed,1785144764.2907605,1785144764.29235,1785144764.4606214,1785144766.7099738,,,
d8f93f06b93fdff3fff5e575a870b601,102.20341151580215,16480.041664559394,396,15.0,101.65761702228338,16479.495870065875,0.5457944935187697,block1:trace,fcfs,mixed,1785144764.3585978,1785144764.3591437,1785144764.460808,1785144780.8386464,,,
1bd17147da3b449a267511e3a004382d,149.02134367730469,1703.6345817614347,38,117.5,148.60800199676305,1703.221240080893,0.41334168054163456,block1:trace,fcfs,mixed,1785144764.8330157,1785144764.8334293,1785144764.9820445,1785144766.536657,,,
13bb600e64d52b8b04f167d8df85507c,466.8960450217128,1225.2160190837458,26,572.5,466.1371629917994,1224.4571370538324,0.7588820299133658,block1:trace,fcfs,mixed,1785144765.3503587,1785144765.3511178,1785144765.817264,1785144766.575584,,,
38ce90a921739308e8dcb305e874b076,148.87781429570168,3458.3521332824603,80,550.0,148.32582196686417,3457.8001409536228,0.5519923288375139,block1:trace,fcfs,mixed,1785144765.6047957,1785144765.6053479,1785144765.7536812,1785144769.0631554,,,
2e43416311c97a10ecafb221a80e4947,354.19985523913056,14965.851061162539,358,307.5,352.71953407209367,14964.370739995502,1.480321167036891,block1:trace,fcfs,mixed,1785144765.6912694,1785144765.69275,1785144766.0454762,1785144780.6571274,,,
59457a3b339fbd612c7a15e28fddc630,148.018749197945,3426.865885150619,80,320.0,147.00279396492988,3425.8499299176037,1.01595523301512,block1:trace,fcfs,mixed,1785144766.1308823,1785144766.1318984,1785144766.278909,1785144769.5577557,,,
fdbb1fab71ec2f219480410082aaa700,198.97647923789918,3108.7631282862276,71,485.0,198.79035197664052,3108.577001024969,0.18612726125866175,block1:trace,fcfs,mixed,1785144766.1406336,1785144766.1408198,1785144766.3396163,1785144769.2494025,,,
a84addf55839616eda694c16b68310a0,155.93977249227464,2695.9799255710095,62,95.0,155.19969095475972,2695.2398440334946,0.740081537514925,block1:trace,fcfs,mixed,1785144766.2464848,1785144766.247225,1785144766.4024322,1785144768.9424725,,,
eb9453e7437651807ba8f12d7460448f,192.32098839711398,1966.9117693556473,44,135.0,191.48300297092646,1966.0737839294598,0.8379854261875153,block1:trace,fcfs,mixed,1785144766.778838,1785144766.779676,1785144766.9711664,1785144768.7457566,,,
4d602a5b8bd629a2c0cdcef59e069d2a,163.06945029646158,2504.0147113613784,58,350.0,162.88228903431445,2503.8275500992313,0.18716126214712858,block1:trace,fcfs,mixed,1785144766.8411188,1785144766.8413062,1785144767.0041962,1785144769.3451414,,,
f7c225c0c39616faa35f312e2351832a,161.5946814417839,3252.7704254025593,78,297.5,161.44211101345718,3252.6178549742326,0.15257042832672596,block1:trace,fcfs,mixed,1785144766.887969,1785144766.8881216,1785144767.04957,1785144770.1407466,,,
0cca76cc3ca0d6e890c548195f267bcc,165.50424613524228,2347.4899420980364,55,177.5,164.57398608326912,2346.5596820460632,0.9302600519731641,block1:trace,fcfs,mixed,1785144766.9409192,1785144766.94185,1785144767.1064353,1785144769.2884214,,,
399e9384a77d048276bcab8ed40d2a06,115.08627003058791,6197.818167041987,150,20.0,114.03589707333595,6196.767794084735,1.050372957251966,block1:trace,fcfs,mixed,1785144766.9668725,1785144766.967923,1785144767.0819664,1785144773.1646981,,,
a1fc6050cd23d5b5a2aa0b1903664f7b,439.17145137675107,3354.2496683076024,81,105.0,438.6653760448098,3353.743592975661,0.506075331941247,block1:trace,fcfs,mixed,1785144766.9848585,1785144766.985365,1785144767.4240377,1785144770.3391159,,,
167904016dc8a8c52b5e5270d0c8c00e,61.265786876901984,3646.4281438384205,90,17.5,60.68639305885881,3645.8487500203773,0.5793938180431724,block1:trace,fcfs,mixed,1785144767.4630632,1785144767.4636426,1785144767.5243368,1785144771.1094995,,,
4c2b04c011712e2cf8c052bce94537ec,151.87142696231604,1869.8415869148448,44,145.0,151.53255604673177,1869.5027159992605,0.3388709155842662,block1:trace,fcfs,mixed,1785144767.9415822,1785144767.9419212,1785144768.093463,1785144769.811433,,,
9610b9cdee775a760c04f530fce99362,179.32118067983538,3527.859723661095,83,280.0,178.39997296687216,3526.9385159481317,0.9212077129632235,block1:trace,fcfs,mixed,1785144768.6266353,1785144768.6275566,1785144768.8059645,1785144772.1545033,,,
6cd994a1e2e3d5a2a017314cd0caf180,63.3655886631459,5224.650749587454,126,15.0,62.92799906805158,5224.21315999236,0.43758959509432316,block1:trace,fcfs,mixed,1785144768.839067,1785144768.8395047,1785144768.9024405,1785144774.0637252,,,
187b278d55de04dc8ca4117618cfbd56,146.26217121258378,2594.6062121074647,62,107.5,145.6603960832581,2594.004436978139,0.6017751293256879,block1:trace,fcfs,mixed,1785144768.9690912,1785144768.969693,1785144769.11536,1785144771.563704,,,
edcec609ff7bf1e65630e415e82ff7fb,61.305059818550944,5952.801825827919,142,15.0,61.026692972518504,5952.5234589818865,0.27836684603244066,block1:trace,fcfs,mixed,1785144769.7499673,1785144769.7502458,1785144769.8112814,1785144775.702778,,,
28221743887b39264b796a9e076d48aa,458.88159004971385,1781.971920048818,39,47.5,458.38996302336454,1781.4802930224687,0.4916270263493061,block1:trace,fcfs,mixed,1785144770.018071,1785144770.0185628,1785144770.47696,1785144771.8000505,,,
d88d4d2d221233bd5d36172b59bb4d48,385.0306303938851,10099.15098536294,239,170.0,383.7306930217892,10097.851047990844,1.299937372095883,block1:trace,fcfs,mixed,1785144770.2883792,1785144770.289679,1785144770.6734183,1785144780.3875387,,,
548464e367bcbb5191857c38592a6c15,74.31463140528649,21763.167386408895,541,20.0,74.1193009307608,21762.97205593437,0.19533047452569008,block1:trace,fcfs,mixed,1785144770.3094525,1785144770.3096478,1785144770.3837729,1785144792.072626,,,
67328d8f9ba24c0eb27d51b97f7452b9,407.44539769366384,1271.8706167070195,27,107.5,407.302223960869,1271.7274429742247,0.14317373279482126,block1:trace,fcfs,mixed,1785144770.5657723,1785144770.5659153,1785144770.9732254,1785144771.8376508,,,
