request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001039,300.52895611152053,816.0539900418371,31,140.0,300.035156076774,815.5601900070906,0.49380003474652767,block1:s2,policy_fcfs,mixed,1785125245.283256,1785125245.2837498,1785125245.5837922,1785125246.0993173,
block1-001040,324.6071918401867,837.492762831971,32,92.5,323.98816908244044,836.8737400742248,0.6190227577462792,block1:s3,policy_fcfs,mixed,1785125245.3189743,1785125245.3195937,1785125245.6436179,1785125246.1565032,
block1-001041,423.80297754425555,1135.8623035484925,48,60.0,423.441702965647,1135.501028969884,0.3612745786085725,block1:s3,policy_fcfs,mixed,1785125245.416065,1785125245.4164264,1785125245.839875,1785125246.551935,
block1-001042,421.96156131103635,1102.1911842981353,48,15.0,421.45063704811037,1101.6802600352094,0.5109242629259825,block1:s3,policy_fcfs,mixed,1785125245.9332123,1785125245.9337234,1785125246.3551836,1785125247.0354135,
block1-001043,79.34237935114652,3728.486964246258,176,395.0,79.17200203519315,3728.3165869303048,0.1703773159533739,block1:zero_tool,policy_fcfs,mixed,1785125246.0206785,1785125246.0208495,1785125246.10003,1785125249.7491746,
block1-001044,66.61870190873742,3848.3893629163504,177,412.5,66.1579129518941,3847.928573959507,0.46078895684331656,block1:zero_tool,policy_fcfs,mixed,1785125246.1913617,1785125246.1918225,1785125246.2579875,1785125250.039758,
block1-001045,353.3887508092448,866.1015017423779,37,172.5,352.4122820235789,865.125032956712,0.9764687856659293,block1:s3,policy_fcfs,mixed,1785125246.4303844,1785125246.4313612,1785125246.783782,1785125247.296495,
block1-001046,63.84121114388108,3929.1007451247424,180,280.0,62.43486108724028,3927.6943950681016,1.4063500566408038,block1:zero_tool,policy_fcfs,mixed,1785125246.8203146,1785125246.8217213,1785125246.8841672,1785125250.7494266,
block1-001047,66.07677054125816,2556.0762415407225,121,60.0,65.72424410842359,2555.723715107888,0.35252643283456564,block1:zero_tool,policy_fcfs,mixed,1785125246.976726,1785125246.9770787,1785125247.0428112,1785125249.532811,
block1-001048,414.30077073164284,1022.1260257530957,48,10.0,413.7841169722378,1021.6093719936907,0.5166537594050169,block1:s4,policy_fcfs,mixed,1785125247.0538886,1785125247.0544055,1785125247.468197,1785125248.0760224,
block1-001049,418.6400930630043,1147.2491411259398,48,172.5,418.49524492863566,1147.1042929915711,0.14484813436865807,block1:s4,policy_fcfs,mixed,1785125248.1734858,1785125248.173631,1785125248.592133,1785125249.320742,
block1-001050,453.96336738485843,1150.0298423925415,48,17.5,453.3638230059296,1149.4302980136126,0.5995443789288402,block1:s4,policy_fcfs,mixed,1785125248.5557294,1785125248.5563295,1785125249.0097003,1785125249.705767,
block1-001051,424.53667568042874,1175.6140507059172,48,10.0,423.5143039841205,1174.591679009609,1.0223716963082552,block1:s4,policy_fcfs,mixed,1785125248.739999,1785125248.7410214,1785125249.164542,1785125249.9156199,
block1-001052,414.9258971447125,1232.491253176704,48,322.5,414.0599169768393,1231.6252730088308,0.8659801678732038,block1:s4,policy_fcfs,mixed,1785125249.078842,1785125249.0797079,1785125249.493775,1785125250.3113403,
block1-001053,573.1271334225312,1260.0147613557056,48,820.0,572.1154509810731,1259.0030789142475,1.011682441458106,block1:s4,policy_fcfs,mixed,1785125249.5433264,1785125249.5443382,1785125250.1164622,1785125250.8033493,
block1-001054,547.4472295027226,1275.9889084845781,48,17.5,546.8064909800887,1275.3481699619442,0.6407385226339102,block1:s4,policy_fcfs,mixed,1785125249.7051883,1785125249.705829,1785125250.2526424,1785125250.9811842,
block1-001055,549.095744267106,1278.7605402991176,48,15.0,548.0791369918734,1277.743933023885,1.0166072752326727,block1:s4,policy_fcfs,mixed,1785125249.722536,1785125249.723553,1785125250.2716398,1785125251.0013049,
block1-001056,383.1097448710352,1072.9805458104238,43,135.0,380.97122497856617,1070.8420259179547,2.1385198924690485,block1:s1,policy_fcfs,mixed,1785125249.92813,1785125249.9302688,1785125250.311248,1785125251.001119,
block1-001057,130.1474046194926,1774.3050985736772,71,47.5,129.71597095020115,1773.8736649043858,0.43143366929143667,block1:s1,policy_fcfs,mixed,1785125249.9674985,1785125249.9679303,1785125250.0976532,1785125251.741811,
block1-001058,59.42133453208953,3606.9531195098534,157,357.5,59.03354997280985,3606.5653349505737,0.38778455927968025,block1:zero_tool,policy_fcfs,mixed,1785125250.6220355,1785125250.6224236,1785125250.681466,1785125254.2289975,
block1-001059,122.21241660881788,1804.863549536094,73,135.0,121.9711700687185,1804.6223029959947,0.2412465400993824,block1:s1,policy_fcfs,mixed,1785125250.6813285,1785125250.68157,1785125250.8035533,1785125252.4862044,
block1-001060,474.5291811414063,1113.0395851796493,42,357.5,473.3920249855146,1111.9024290237576,1.1371561558917165,block1:s1,policy_fcfs,mixed,1785125250.7236936,1785125250.7248309,1785125251.1982307,1785125251.8367414,
block1-001061,465.43244493659586,926.4413189375773,36,115.0,464.95533594861627,925.9642099495977,0.4771089879795909,block1:s1,policy_fcfs,mixed,1785125250.9861188,1785125250.986596,1785125251.4515593,1785125251.9125683,
block1-001062,402.851972845383,977.2278377786279,40,115.0,402.6044140337035,976.9802789669484,0.24755881167948246,block1:s1,policy_fcfs,mixed,1785125251.0293932,1785125251.029641,1785125251.432264,1785125252.0066402,
block1-001063,129.52222512103617,1337.110217078589,60,17.5,128.68928397074342,1336.2772759282961,0.8329411502927542,block1:s1,policy_fcfs,mixed,1785125251.167888,1785125251.1687212,1785125251.2974389,1785125252.5050266,
block1-001064,280.5152762448415,800.4223812604323,34,145.0,279.71988602075726,799.626991036348,0.7953902240842581,block1:s2,policy_fcfs,mixed,1785125252.0389998,1785125252.0397952,1785125252.3195221,1785125252.8394291,
block1-001065,56.03409593459219,2694.315720931627,124,155.0,55.62291806563735,2693.904543062672,0.4111778689548373,block1:zero_tool,policy_fcfs,mixed,1785125252.20717,1785125252.2075815,1785125252.263214,1785125254.9014957,
block1-001066,349.3960527703166,798.6281857592985,37,820.0,348.55058195535094,797.7827149443328,0.8454708149656653,block1:s2,policy_fcfs,mixed,1785125252.3014953,1785125252.3023412,1785125252.6509008,1785125253.100133,
block1-001067,321.09495624899864,913.8564892346039,43,15.0,319.6907510282472,912.4522840138525,1.4042052207514644,block1:s2,policy_fcfs,mixed,1785125252.4990356,1785125252.5004401,1785125252.8201382,1785125253.4129004,
block1-001068,321.94757275283337,864.9837027769536,36,60.0,321.16043695714325,864.1965669812635,0.7871357956901193,block1:s2,policy_fcfs,mixed,1785125253.1569293,1785125253.1577165,1785125253.4788845,1785125254.0219204,
block1-001069,357.7294941060245,1052.9797141207382,45,15.0,357.02806094195694,1052.2782809566706,0.7014331640675664,block1:s2,policy_fcfs,mixed,1785125253.400881,1785125253.4015832,1785125253.7586205,1785125254.4538708,
block1-001070,346.56412445474416,905.7912165299058,36,17.5,346.1314979940653,905.3585900692269,0.43262646067887545,block1:s2,policy_fcfs,mixed,1785125253.7723558,1785125253.7727888,1785125254.1189282,1785125254.678155,
block1-001071,246.2612030794844,920.9254720481113,37,105.0,246.0776650113985,920.7419339800254,0.1835380680859089,block1:s2,policy_fcfs,mixed,1785125253.7752855,1785125253.7754693,1785125254.0215538,1785125254.6962178,
block1-001072,391.6999064385891,1101.9883705303073,48,12.5,391.40115096233785,1101.689615054056,0.29875547625124454,block1:s3,policy_fcfs,mixed,1785125254.0804093,1785125254.0807083,1785125254.472117,1785125255.1824057,
block1-001073,438.5191135806963,1077.0434975856915,48,10.0,437.92579998262227,1076.4501839876175,0.593313598074019,block1:s3,policy_fcfs,mixed,1785125254.500139,1785125254.5007324,1785125254.9386659,1785125255.5771904,
block1-001074,392.9592764470726,938.4391123894602,41,12.5,391.03715098463,936.5169869270176,1.9221254624426365,block1:s3,policy_fcfs,mixed,1785125254.526537,1785125254.5284593,1785125254.9195032,1785125255.464983,
block1-001075,266.17150811944157,863.0880611017346,41,10.0,265.25020005647093,862.166753038764,0.9213080629706383,block1:s3,policy_fcfs,mixed,1785125254.9720902,1785125254.9730117,1785125255.238269,1785125255.8351862,
block1-001076,394.1420417977497,1043.9294098177925,48,10.0,393.81814491935074,1043.6055129393935,0.32389687839895487,block1:s3,policy_fcfs,mixed,1785125255.897463,1785125255.897787,1785125256.2916238,1785125256.9414115,
block1-001077,440.3645433485508,1202.4005053099245,46,117.5,439.9405459407717,1201.9765079021454,0.42399740777909756,block1:s3,policy_fcfs,mixed,1785125256.539248,1785125256.5396721,1785125256.9796212,1785125257.741657,
block1-001078,500.7951630977914,1112.1365030994639,43,110.0,500.55766198784113,1111.8990019895136,0.23750110995024443,block1:s3,policy_fcfs,mixed,1785125256.6485002,1785125256.648738,1785125257.149303,1785125257.7606444,
block1-001079,475.89113970752805,1205.137918703258,48,110.0,475.4445230355486,1204.6913020312786,0.44661667197942734,block1:s3,policy_fcfs,mixed,1785125256.95719,1785125256.9576368,1785125257.4330893,1785125258.1623363,
block1-001080,70.05071151070297,4615.247621550225,180,17.5,69.16756497230381,4614.364475011826,0.8831465383991599,block1:zero_tool,policy_fcfs,mixed,1785125257.0227897,1785125257.023673,1785125257.0928478,1785125261.6380448,
block1-001081,528.102187323384,1259.350782376714,48,50.0,527.7041570516303,1258.9527521049604,0.3980302717536688,block1:s4,policy_fcfs,mixed,1785125257.2134514,1785125257.2138495,1785125257.7415612,1785125258.47281,
block1-001082,524.6117626084015,1271.135251619853,48,572.5,523.6736580263823,1270.197147037834,0.9381045820191503,block1:s4,policy_fcfs,mixed,1785125257.235832,1785125257.2367704,1785125257.7604508,1785125258.5069745,
block1-001083,99.29597959853709,3934.162743622437,151,572.5,99.0546349203214,3933.9213989442214,0.2413446782156825,block1:zero_tool,policy_fcfs,mixed,1785125257.2436762,1785125257.243918,1785125257.34298,1785125261.1778464,
block1-001084,442.86102475598454,1212.7156787319109,48,132.5,441.4580430602655,1211.3126970361918,1.4029816957190633,block1:s4,policy_fcfs,mixed,1785125257.4505646,1785125257.4519677,1785125257.893433,1785125258.6632876,
block1-001085,419.1511976532638,1260.231421678327,48,172.5,418.9118460053578,1259.992070030421,0.23935164790600538,block1:s4,policy_fcfs,mixed,1785125257.596318,1785125257.5965579,1785125258.0154798,1785125258.8565602,
block1-001086,79.84597445465624,4060.768153402023,158,155.0,79.69366107136011,4060.615840018727,0.1523133832961321,block1:zero_tool,policy_fcfs,mixed,1785125257.6614351,1785125257.6615877,1785125257.7412906,1785125261.7222123,
block1-001087,66.2108511896804,3853.8411082699895,148,92.5,66.04853295721114,3853.6787900375202,0.1623182324692607,block1:zero_tool,policy_fcfs,mixed,1785125257.868918,1785125257.8690803,1785125257.9351363,1785125261.7227664,
block1-001088,71.93744683172554,4543.800041778013,168,17.5,70.4659930197522,4542.32858796604,1.4714538119733334,block1:zero_tool,policy_fcfs,mixed,1785125257.9438832,1785125257.9453547,1785125258.0158288,1785125262.4876912,
block1-001089,119.4391263416037,1463.9351973310113,58,107.5,119.11874695215374,1463.6148179415613,0.32037938944995403,block1:s1,policy_fcfs,mixed,1785125258.0926743,1785125258.092995,1785125258.21212,1785125259.5566163,
block1-001090,450.40199742652476,1140.1788814691827,44,10.0,450.1343929441646,1139.9112769868225,0.2676044823601842,block1:s1,policy_fcfs,mixed,1785125258.3575773,1785125258.3578453,1785125258.8079872,1785125259.4977639,
block1-001091,126.72755809035152,8252.125388011336,339,17.5,125.52036205306649,8250.918191974051,1.2071960372850299,block1:zero_tool,policy_fcfs,mixed,1785125258.3804305,1785125258.381638,1785125258.5071678,1785125266.6325655,
block1-001092,92.99967309925705,3960.0823741639033,143,412.5,92.76462998241186,3959.847331047058,0.23504311684519053,block1:zero_tool,policy_fcfs,mixed,1785125258.4246147,1785125258.42485,1785125258.517622,1785125262.3847046,
block1-001093,122.547393781133,1565.4148816829547,62,92.5,121.52427202090621,1564.391759922728,1.0231217602267861,block1:s1,policy_fcfs,mixed,1785125258.5917585,1785125258.5927818,1785125258.7143147,1785125260.1571825,
block1-001094,105.79336399678141,4508.263995987363,170,350.0,104.5236720237881,4506.99430401437,1.2696919729933143,block1:zero_tool,policy_fcfs,mixed,1785125258.7510564,1785125258.7523265,1785125258.8568714,1785125263.2593417,
block1-001095,134.35621024109423,1782.3723012115806,68,572.5,133.93724302295595,1781.9533339934424,0.41896721813827753,block1:s1,policy_fcfs,mixed,1785125258.7626283,1785125258.7630475,1785125258.89699,1785125260.5450063,
block1-001096,99.89693714305758,5757.441015099175,232,22.5,99.00529601145536,5756.549373967573,0.8916411316022277,block1:zero_tool,policy_fcfs,mixed,1785125259.2528467,1785125259.2537384,1785125259.3527534,1785125265.0102973,
block1-001097,476.2643068097532,991.9507238082588,38,545.0,475.6589519092813,991.3453689077869,0.6053549004718661,block1:s2,policy_fcfs,mixed,1785125259.2788951,1785125259.2795007,1785125259.7551675,1785125260.270854,
block1-001098,102.41492686327547,1825.7138798944652,64,172.5,101.96167801041156,1825.2606310416013,0.4532488528639078,block1:s2,policy_fcfs,mixed,1785125259.5271454,1785125259.5275989,1785125259.6295695,1785125261.3528678,
block1-001099,411.37154458556324,1250.5420545348898,43,117.5,410.5102471075952,1249.6807570569217,0.8612974779680371,block1:s2,policy_fcfs,mixed,1785125259.5639668,1785125259.5648282,1785125259.9753454,1785125260.814516,
block1-001100,122.32952611520886,4027.7760380413383,149,132.5,121.86386005487293,4027.3103719810024,0.46566606033593416,block1:zero_tool,policy_fcfs,mixed,1785125259.5660102,1785125259.5664763,1785125259.688347,1785125263.5937939,
block1-001101,431.54794012662023,1270.5689402064309,44,17.5,430.52496993914247,1269.545970018953,1.0229701874777675,block1:s2,policy_fcfs,mixed,1785125259.5839205,1785125259.5849435,1785125260.0154753,1785125260.8544962,
block1-001102,520.74863424059,1181.7701472900808,38,70.0,520.1836369233206,1181.2051499728113,0.5649973172694445,block1:s2,policy_fcfs,mixed,1785125260.1709728,1785125260.171538,1785125260.6917295,1785125261.352751,
block1-001103,504.10651264246553,1164.8364856373519,37,132.5,503.59086610842496,1164.3208391033113,0.5156465340405703,block1:s2,policy_fcfs,mixed,1785125260.1876948,1785125260.1882107,1785125260.6918085,1785125261.3525388,
block1-001104,547.1639933530241,1415.541664347984,48,155.0,546.2053150404245,1414.5829860353842,0.958678312599659,block1:s3,policy_fcfs,mixed,1785125260.307385,1785125260.308344,1785125260.854577,1785125261.722955,
block1-001105,372.6485694060102,1235.0747344316915,39,17.5,372.2859979607165,1234.7121629863977,0.36257144529372454,block1:s3,policy_fcfs,mixed,1785125260.3187673,1785125260.31913,1785125260.6914234,1785125261.5538497,
block1-001106,481.5057391533628,1139.0855591744184,38,485.0,481.12254007719457,1138.7023600982502,0.3831990761682391,block1:s3,policy_fcfs,mixed,1785125260.5618446,1785125260.5622282,1785125261.04336,1785125261.7009394,
block1-001107,591.3307835580781,1455.064605572261,48,95.0,590.7259000232443,1454.4597220374271,0.6048835348337889,block1:s3,policy_fcfs,mixed,1785125260.5872767,1785125260.587882,1785125261.1786156,1785125262.0423493,
block1-001108,131.233652937226,3311.31627492141,127,60.0,130.92656899243593,3311.0091909766197,0.3070839447900653,block1:zero_tool,policy_fcfs,mixed,1785125260.6164105,1785125260.616718,1785125260.7476544,1785125263.927737,
block1-001109,525.6810887949541,1456.9915807805955,46,357.5,524.7680960455909,1456.0785880312324,0.912992749363184,block1:s3,policy_fcfs,mixed,1785125260.873042,1785125260.8739552,1785125261.3987308,1785125262.3300414,
block1-001110,570.5916981678456,1462.5688231317326,46,320.0,570.1183590572327,1462.0954840211198,0.47333911061286926,block1:s3,policy_fcfs,mixed,1785125260.9841704,1785125260.9846444,1785125261.554771,1785125262.4467483,
block1-001111,368.82164946291596,1374.9547745101154,43,105.0,368.3441069442779,1374.4772319914773,0.4775425186380744,block1:s3,policy_fcfs,mixed,1785125261.0298593,1785125261.0303376,1785125261.3986912,1785125262.4048238,
block1-001112,95.57690296787769,3293.4242739574984,136,70.0,95.03766393754631,3292.885034927167,0.5392390303313732,block1:zero_tool,policy_fcfs,mixed,1785125261.1075566,1785125261.1080966,1785125261.2031438,1785125264.4009912,
block1-001113,513.5003996547312,1397.7087546372786,48,297.5,513.1752430461347,1397.3835980286822,0.32515660859644413,block1:s4,policy_fcfs,mixed,1785125261.3497121,1785125261.3500376,1785125261.863221,1785125262.747429,
block1-001114,548.3970392961055,1394.9629833223298,48,110.0,548.04755107034,1394.6134950965643,0.3494882257655263,block1:s4,policy_fcfs,mixed,1785125261.3925753,1785125261.392925,1785125261.940981,1785125262.787547,
block1-001115,672.6578177185729,1310.192386736162,48,152.5,671.5723280794919,1309.106897097081,1.0854896390810609,block1:s4,policy_fcfs,mixed,1785125261.732044,1785125261.7331297,1785125262.4047093,1785125263.042244,
block1-001116,673.2441360363737,1310.8302250038832,48,12.5,672.512166085653,1310.0982550531626,0.7319699507206678,block1:s4,policy_fcfs,mixed,1785125261.751704,1785125261.752436,1785125262.424955,1785125263.0625412,
block1-001117,606.9320465903729,1332.998724654317,48,297.5,606.510792975314,1332.577471039258,0.42125361505895853,block1:s4,policy_fcfs,mixed,1785125261.9001477,1785125261.9005694,1785125262.5071144,1785125263.2331812,
block1-001118,576.5945384046063,1309.1806423617527,48,395.0,575.3212659619749,1307.9073699191213,1.2732724426314235,block1:s4,policy_fcfs,mixed,1785125261.950447,1785125261.9517205,1785125262.5270512,1785125263.2596374,
block1-001119,547.5111475680023,1277.411557501182,48,320.0,547.1639829920605,1277.06439292524,0.3471645759418607,block1:s4,policy_fcfs,mixed,1785125261.999674,1785125262.0000215,1785125262.5471947,1785125263.2770948,
block1-001120,396.15093637257814,1088.7288242811337,43,545.0,396.0737020242959,1088.6515899328515,0.07723434828221798,block1:s1,policy_fcfs,mixed,1785125262.170792,1785125262.1708696,1785125262.5669496,1785125263.2595274,
