request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001331,490.04822957795113,1265.2419386431575,48,12.5,489.5050909835845,1264.6988000487909,0.54313859436661,block1:s3,prompt_sjf,mixed,1785145805.5432904,1785145805.5438342,1785145806.0333478,1785145806.8085418,,,
block1-001332,312.08405550569296,1045.4847934888676,41,20.0,311.53741304297,1044.9381510261446,0.5466424627229571,block1:s3,prompt_sjf,mixed,1785145805.7434995,1785145805.7440467,1785145806.0555925,1785145806.7889931,,,
block1-001333,355.86608899757266,1052.1601770306006,43,60.0,354.1862019337714,1050.4802899667993,1.6798870638012886,block1:s3,prompt_sjf,mixed,1785145806.026147,1785145806.0278273,1785145806.3820224,1785145807.0783165,,,
block1-001334,489.3600564682856,1185.0572255207226,48,17.5,487.3367060208693,1183.0338750733063,2.0233504474163055,block1:s3,prompt_sjf,mixed,1785145806.5111022,1785145806.513126,1785145807.0004723,1785145807.6961694,,,
block1-001335,392.472451669164,1120.1052216347307,44,107.5,390.41520399041474,1118.0479739559814,2.0572476787492633,block1:s3,prompt_sjf,mixed,1785145806.511623,1785145806.5136805,1785145806.904101,1785145807.6317341,,,
block1-001336,451.4710640069097,1146.7153639532626,48,95.0,449.5024060597643,1144.7467060061172,1.9686579471454024,block1:s4,prompt_sjf,mixed,1785145806.5876875,1785145806.5896564,1785145807.0391686,1785145807.7344124,,,
block1-001337,448.83112353272736,1116.3982334546745,48,10.0,447.0851509831846,1114.6522609051317,1.7459725495427847,block1:s4,prompt_sjf,mixed,1785145807.2659874,1785145807.2677336,1785145807.7148263,1785145808.3823931,,,
block1-001338,445.02826675307006,1112.2404166962951,48,217.5,444.15369897615165,1111.3658489193767,0.8745677769184113,block1:s4,prompt_sjf,mixed,1785145807.2892861,1785145807.290161,1785145807.7343202,1785145808.4015324,,,
block1-001339,71.21948129497468,3836.5073113236576,184,485.0,70.86242805235088,3836.150258081034,0.357053242623806,block1:zero_tool,prompt_sjf,mixed,1785145807.409103,1785145807.4094605,1785145807.4803321,1785145811.2456198,,,
block1-001340,70.72519103530794,2725.1453710487112,130,357.5,69.71849093679339,2724.1386709501967,1.0067000985145569,block1:zero_tool,prompt_sjf,mixed,1785145807.5674942,1785145807.568501,1785145807.6382275,1785145810.2926476,,,
block1-001341,93.62757427152246,2856.6273022443056,137,320.0,93.28375000040978,2856.283477973193,0.34382427111268044,block1:zero_tool,prompt_sjf,mixed,1785145807.8237877,1785145807.8241315,1785145807.9174228,1785145810.6804223,,,
block1-001342,64.97218098957092,3525.271115009673,167,10.0,63.20929399225861,3523.5082280123606,1.7628869973123074,block1:zero_tool,prompt_sjf,mixed,1785145807.855105,1785145807.856868,1785145807.9200842,1785145811.3803833,,,
block1-001343,58.34352027159184,3113.681101356633,148,15.0,58.08149592485279,3113.419077009894,0.2620243467390537,block1:zero_tool,prompt_sjf,mixed,1785145808.0747528,1785145808.0750148,1785145808.1331034,1785145811.1884408,,,
block1-001344,323.3746933983639,907.3598923860118,43,152.5,321.3541710283607,905.3393700160086,2.020522370003164,block1:s1,prompt_sjf,mixed,1785145808.1162233,1785145808.1182444,1785145808.4396048,1785145809.0235898,,,
block1-001345,82.59691460989416,1459.8768525756896,69,280.0,82.27681403513998,1459.5567520009354,0.3201005747541785,block1:s1,prompt_sjf,mixed,1785145808.2802567,1785145808.2805772,1785145808.3628633,1785145809.7401433,,,
block1-001346,244.63177705183625,876.9837510772049,40,350.0,243.7586379237473,876.110611949116,0.8731391280889511,block1:s1,prompt_sjf,mixed,1785145808.584712,1785145808.5855854,1785145808.8293517,1785145809.461704,,,
block1-001347,374.0425657015294,1022.9381846729666,45,177.5,373.5006289789453,1022.3962479503825,0.5419367225840688,block1:s1,prompt_sjf,mixed,1785145809.0333188,1785145809.033861,1785145809.407369,1785145810.0562644,,,
block1-001348,300.591740058735,793.2446240447462,36,550.0,300.2038960112259,792.856779997237,0.3878440475091338,block1:s1,prompt_sjf,mixed,1785145809.1065736,1785145809.1069622,1785145809.407174,1785145809.8998272,,,
block1-001349,83.61208823043853,1346.0905122337863,62,20.0,83.3853610092774,1345.8637850126252,0.2267272211611271,block1:s1,prompt_sjf,mixed,1785145809.2187514,1785145809.2189786,1785145809.3023708,1785145810.564849,,,
block1-001350,61.27928046043962,8365.378206479363,398,15.0,60.855669900774956,8364.954595919698,0.42361055966466665,block1:zero_tool,prompt_sjf,mixed,1785145809.3031044,1785145809.3035283,1785145809.3643923,1785145817.6684906,,,
block1-001351,93.2167749851942,1333.0342069966719,62,307.5,92.46539196465164,1332.2828239761293,0.751383020542562,block1:s1,prompt_sjf,mixed,1785145809.3856409,1785145809.3863926,1785145809.478867,1785145810.7186842,,,
block1-001352,344.8295748094097,858.6760428734124,38,107.5,344.5154119981453,858.361880062148,0.3141628112643957,block1:s2,prompt_sjf,mixed,1785145809.3954391,1785145809.3957534,1785145809.7402763,1785145810.254123,,,
block1-001353,355.3716968744993,830.4119589738548,38,110.0,354.44816993549466,829.4884320348501,0.9235269390046597,block1:s2,prompt_sjf,mixed,1785145809.6374907,1785145809.6384146,1785145809.9928708,1785145810.4679115,,,
block1-001354,97.66614867839962,1390.9511456731707,64,22.5,97.0579229760915,1390.3429199708626,0.6082257023081183,block1:s2,prompt_sjf,mixed,1785145809.8949683,1785145809.8955772,1785145809.992645,1785145811.2859297,,,
block1-001355,72.4080209620297,6064.726853044704,282,60.0,71.84942590538412,6064.168257988058,0.5585950566455722,block1:zero_tool,prompt_sjf,mixed,1785145809.9635828,1785145809.9641416,1785145810.0359972,1785145816.0283163,,,
block1-001356,344.53037858475,1112.3891425086185,42,15.0,343.9494320191443,1111.8081959430128,0.5809465656057,block1:s2,prompt_sjf,mixed,1785145810.8829985,1785145810.8835797,1785145811.227536,1785145811.9953942,,,
block1-001357,94.27041804883629,15869.076574104838,750,105.0,93.97693898063153,15868.783095036633,0.29347906820476055,block1:zero_tool,prompt_sjf,mixed,1785145810.887033,1785145810.8873267,1785145810.9813106,1785145826.7561166,,,
block1-001358,382.45831965468824,997.0987027045339,38,60.0,382.0826909504831,996.7230740003288,0.3756287042051554,block1:s2,prompt_sjf,mixed,1785145810.998099,1785145810.998475,1785145811.3805645,1785145811.995205,,,
block1-001359,439.7477756720036,1000.6534836720675,37,10.0,439.52701799571514,1000.432725995779,0.22075767628848553,block1:s2,prompt_sjf,mixed,1785145811.2773638,1785145811.2775846,1785145811.7171185,1785145812.2780244,,,
block1-001360,504.96050028596073,1227.6142203481868,48,17.5,503.9366700220853,1226.5903900843114,1.0238302638754249,block1:s3,prompt_sjf,mixed,1785145811.325707,1785145811.326731,1785145811.830675,1785145812.553329,,,
block1-001361,312.6551372697577,976.4374042861164,39,20.0,312.2611299622804,976.0433969786391,0.3940073074772954,block1:s3,prompt_sjf,mixed,1785145811.4043825,1785145811.4047768,1785145811.7170458,1785145812.380828,,,
block1-001362,484.59711752366275,1183.529848465696,48,280.0,483.5791829973459,1182.5119139393792,1.0179345263168216,block1:s3,prompt_sjf,mixed,1785145811.4275177,1785145811.4285362,1785145811.9121218,1785145812.611055,,,
block1-001363,99.59736466407776,2710.226037655957,120,187.5,99.36169697903097,2709.9903699709103,0.23566768504679203,block1:zero_tool,prompt_sjf,mixed,1785145811.766857,1785145811.7670927,1785145811.8664625,1785145814.4770913,,,
block1-001364,442.6314439624548,1137.7515529748052,48,100.0,442.1737620141357,1137.2938710264862,0.4576819483190775,block1:s3,prompt_sjf,mixed,1785145811.7788367,1785145811.779295,1785145812.221476,1785145812.9165964,,,
block1-001365,422.4082591244951,1073.1839241925627,46,115.0,421.59426596481353,1072.3699310328811,0.8139931596815586,block1:s3,prompt_sjf,mixed,1785145811.938781,1785145811.9395952,1785145812.3611975,1785145813.0119736,,,
block1-001366,64.85670048277825,3488.7908494565636,165,485.0,64.19075198937207,3488.1249009631574,0.6659484934061766,block1:zero_tool,prompt_sjf,mixed,1785145812.2189128,1785145812.2195792,1785145812.2837775,1785145815.7077117,,,
block1-001367,310.26694423053414,994.9462461518124,43,50.0,309.4174669822678,994.096768903546,0.8494772482663393,block1:s3,prompt_sjf,mixed,1785145812.397197,1785145812.3980467,1785145812.7074716,1785145813.392151,,,
block1-001368,425.3119145287201,1176.0376745369285,48,50.0,424.6521400054917,1175.3779000137001,0.6597745232284069,block1:s4,prompt_sjf,mixed,1785145812.6820374,1785145812.6826975,1785145813.107358,1785145813.8580837,,,
block1-001369,415.43123382143676,1154.054530779831,48,152.5,415.09220004081726,1153.7154969992116,0.33903378061950207,block1:s4,prompt_sjf,mixed,1785145813.0138583,1785145813.0141978,1785145813.4292972,1785145814.1679204,,,
block1-001370,500.04778301808983,1156.6701250849292,48,110.0,497.9633819311857,1154.585723998025,2.0844010869041085,block1:s4,prompt_sjf,mixed,1785145813.5319977,1785145813.5340824,1785145814.0320535,1785145814.6886759,,,
block1-001371,107.96569718513638,3345.710625173524,162,15.0,107.00723994523287,3344.7521679336205,0.9584572399035096,block1:zero_tool,prompt_sjf,mixed,1785145813.5441604,1785145813.545119,1785145813.6521335,1785145816.889878,,,
block1-001372,479.03742210473865,1135.6117840623483,48,10.0,478.541495045647,1135.1158570032567,0.4959270590916276,block1:s4,prompt_sjf,mixed,1785145813.5528395,1785145813.553336,1785145814.031884,1785145814.6884587,,,
block1-001373,405.1189875463024,1061.2029605545104,48,15.0,404.27851292770356,1060.3624859359115,0.8404746185988188,block1:s4,prompt_sjf,mixed,1785145813.7234516,1785145813.7242923,1785145814.1285791,1785145814.7846632,,,
block1-001374,410.68254690617323,1018.8593328930438,48,545.0,408.73265301343054,1016.9094390003011,1.9498938927426934,block1:s4,prompt_sjf,mixed,1785145814.180415,1785145814.182365,1785145814.5911057,1785145815.1992826,,,
block1-001375,69.15489223320037,2918.9938611816615,148,322.5,68.25441401451826,2918.0933829629794,0.9004782186821103,block1:zero_tool,prompt_sjf,mixed,1785145815.0734801,1785145815.074381,1785145815.142643,1785145817.9924812,,,
block1-001376,94.11168692167848,2230.672694859095,112,320.0,94.00369809009135,2230.564706027508,0.10798883158713579,block1:zero_tool,prompt_sjf,mixed,1785145815.4190838,1785145815.4191918,1785145815.5132024,1785145817.6497636,,,
block1-001377,65.49926369916648,1437.6433617435396,71,15.0,64.43961197510362,1436.5837100194767,1.05965172406286,block1:s1,prompt_sjf,mixed,1785145815.45171,1785145815.4527698,1785145815.5172157,1785145816.8893597,,,
block1-001378,316.5305177681148,931.2299997545779,45,17.5,316.1412220215425,930.8407040080056,0.3892957465723157,block1:s1,prompt_sjf,mixed,1785145815.920043,1785145815.9204326,1785145816.2365818,1785145816.8512812,,,
block1-001379,60.84959988947958,4365.399487898685,213,22.5,59.63707191403955,4364.186959923245,1.2125279754400253,block1:zero_tool,prompt_sjf,mixed,1785145815.947754,1785145815.9489667,1785145816.0086122,1785145820.3131616,,,
block1-001380,67.63166189193726,14213.163100881502,674,20.0,65.69639907684177,14211.227838066407,1.9352628150954843,block1:zero_tool,prompt_sjf,mixed,1785145816.5155566,1785145816.5174923,1785145816.583198,1785145830.72873,,,
block1-001381,100.10435711592436,1244.282494066283,62,15.0,99.88738503307104,1244.0655219834298,0.21697208285331726,block1:s1,prompt_sjf,mixed,1785145816.748037,1785145816.7482543,1785145816.8481503,1785145817.9923282,,,
block1-001382,56.99383676983416,7351.8944988027215,351,17.5,56.079989997670054,7350.980652030557,0.9138467721641064,block1:zero_tool,prompt_sjf,mixed,1785145816.7940617,1785145816.7949758,1785145816.8510633,1785145824.1459641,,,
block1-001383,60.276008560322225,2743.9780816202983,129,170.0,60.12894096784294,2743.831014027819,0.14706759247928858,block1:zero_tool,prompt_sjf,mixed,1785145817.724008,1785145817.7241554,1785145817.784291,1785145820.467993,,,
block1-001384,55.663641658611596,2589.2823677277192,120,357.5,55.14501198194921,2588.763738051057,0.5186296766623855,block1:zero_tool,prompt_sjf,mixed,1785145817.9951692,1785145817.9956882,1785145818.0508406,1785145820.5844593,,,
block1-001385,367.1727494802326,1049.970455467701,44,12.5,366.3719539763406,1049.169659963809,0.8007955038920045,block1:s2,prompt_sjf,mixed,1785145818.7190063,1785145818.7198076,1785145819.0861883,1785145819.7689857,,,
block1-001386,305.8732128702104,899.3431598646566,36,115.0,305.37265504244715,898.8426020368934,0.5005578277632594,block1:s2,prompt_sjf,mixed,1785145818.7450993,1785145818.7456002,1785145819.0509822,1785145819.644452,,,
block1-001387,57.10131581872702,7957.768604741432,370,10.0,56.926607969217,7957.593896891922,0.17470784951001406,block1:zero_tool,prompt_sjf,mixed,1785145818.9539158,1785145818.954091,1785145819.0110254,1785145826.9116924,,,
block1-001388,361.86214245390147,838.9438093872741,35,12.5,361.5746540017426,838.6563209351152,0.2874884521588683,block1:s2,prompt_sjf,mixed,1785145819.02808,1785145819.0283678,1785145819.3899522,1785145819.8670335,,,
block1-001389,369.3363898200914,961.9366287952289,41,15.0,368.40687005314976,961.0071090282872,0.9295197669416666,block1:s2,prompt_sjf,mixed,1785145819.0412107,1785145819.0421412,1785145819.4105582,1785145820.003158,,,
block1-001390,415.13455961830914,891.3013975834474,38,152.5,414.8882300360128,891.0550680011511,0.24632958229631186,block1:s2,prompt_sjf,mixed,1785145819.0538564,1785145819.054103,1785145819.468998,1785145819.9451644,,,
block1-001391,328.46224308013916,842.06709114369,37,15.0,327.5613869773224,841.1662350408733,0.9008561028167605,block1:s2,prompt_sjf,mixed,1785145819.2796915,1785145819.2805924,1785145819.6081626,1785145820.1217675,,,
block1-001392,65.5087970662862,2771.9399210764095,125,152.5,64.01725299656391,2770.448377006687,1.4915440697222948,block1:zero_tool,prompt_sjf,mixed,1785145819.585468,1785145819.58696,1785145819.6509888,1785145822.35742,,,
block1-001393,455.47348831314594,1187.766277231276,48,15.0,455.13254404067993,1187.42533295881,0.3409442724660039,block1:s3,prompt_sjf,mixed,1785145819.992912,1785145819.9932532,1785145820.4483936,1785145821.180686,,,
block1-001394,112.37911763601005,3868.6895485734567,177,10.0,111.20035208296031,3867.510783020407,1.1787655530497432,block1:zero_tool,prompt_sjf,mixed,1785145820.0432875,1785145820.0444667,1785145820.1556735,1785145823.9119842,,,
block1-001395,428.7437094608322,1161.263598361984,48,152.5,428.0294420896098,1160.5493309907615,0.7142673712223768,block1:s3,prompt_sjf,mixed,1785145820.0580878,1785145820.0588024,1785145820.486839,1785145821.2193592,,,
block1-001396,453.5041266353801,1115.2370176278055,48,280.0,452.8946579666808,1114.6275489591062,0.6094686686992645,block1:s3,prompt_sjf,mixed,1785145820.4933991,1785145820.4940088,1785145820.9469116,1785145821.608644,,,
block1-001397,386.8215457769111,970.66914383322,43,412.5,385.85869199596345,969.7062900522724,0.9628537809476256,block1:s3,prompt_sjf,mixed,1785145820.714919,1785145820.7158823,1785145821.101748,1785145821.6855953,,,
block1-001398,408.9759454363957,1066.2949053803459,46,12.5,407.4426159495488,1064.761575893499,1.5333294868469238,block1:s3,prompt_sjf,mixed,1785145820.9640052,1785145820.9655385,1785145821.3729887,1785145822.030308,,,
block1-001399,58.0052447039634,3731.1692647635937,174,395.0,57.24428698886186,3730.408307048492,0.7609577151015401,block1:zero_tool,prompt_sjf,mixed,1785145821.472606,1785145821.4733672,1785145821.53062,1785145825.2037838,,,
block1-001400,451.6174114542082,1146.5457304148003,48,280.0,450.3573040710762,1145.2856230316684,1.260107383131981,block1:s4,prompt_sjf,mixed,1785145821.7130213,1785145821.7142816,1785145822.1646464,1785145822.8595748,,,
block1-001401,443.7024421058595,1138.131783111021,48,152.5,442.27160105947405,1136.7009420646355,1.430841046385467,block1:s4,prompt_sjf,mixed,1785145821.7407928,1785145821.742224,1785145822.1845024,1785145822.8789315,,,
block1-001402,438.652733922936,1056.3447489403188,48,17.5,438.3502989076078,1056.0423139249906,0.3024350153282285,block1:s4,prompt_sjf,mixed,1785145822.2077534,1785145822.208056,1785145822.646413,1785145823.2641053,,,
block1-001403,416.9808957958594,1088.6457347078249,49,170.0,414.9084499804303,1086.5732888923958,2.0724458154290915,block1:s4,prompt_sjf,mixed,1785145822.42268,1785145822.4247527,1785145822.839669,1785145823.5113342,,,
block1-001404,66.36928673833609,3753.433345700614,176,50.0,65.86256809532642,3752.9266270576045,0.5067186430096626,block1:zero_tool,prompt_sjf,mixed,1785145823.1976154,1785145823.1981225,1785145823.2639935,1785145826.9510577,,,
block1-001405,437.8190020797774,1114.8338391212747,48,322.5,436.92976189777255,1113.9445989392698,0.889240182004869,block1:s4,prompt_sjf,mixed,1785145823.3963242,1785145823.3972137,1785145823.8341498,1785145824.511165,,,
block1-001406,409.486724762246,1117.353915818967,48,177.5,408.3342240191996,1116.2014150759205,1.152500743046403,block1:s4,prompt_sjf,mixed,1785145823.6973963,1785145823.698549,1785145824.1068912,1785145824.8147585,,,
block1-001407,54.58690004888922,3807.1844769874588,177,412.5,53.62483498174697,3806.2224119203165,0.9620650671422482,block1:zero_tool,prompt_sjf,mixed,1785145823.9755068,1785145823.976469,1785145824.030102,1785145827.7826998,,,
