request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001642,318.09584866277874,906.2457965919748,36,152.5,317.99380807206035,906.1437560012564,0.10204059071838856,block1:s2,gated_rule_c,mixed,1785175298.6607683,1785175298.660871,1785175298.9788735,1785175299.5670235,,,
block1-001643,67.36461154650897,7715.930869570002,355,10.0,66.68187794275582,7715.248135966249,0.6827336037531495,block1:zero_tool,gated_rule_c,mixed,1785175298.7543652,1785175298.7550483,1785175298.8217397,1785175306.4703054,,,
block1-001644,65.0295668747276,2662.139404914342,119,15.0,62.95337399933487,2660.063212038949,2.076192875392735,block1:zero_tool,gated_rule_c,mixed,1785175299.0154405,1785175299.0175169,1785175299.0804782,1785175301.677588,,,
block1-001645,579.7458754386753,1170.8160875132307,49,70.0,578.7521969759837,1169.8224090505391,0.9936784626916051,block1:s2,gated_rule_c,mixed,1785175299.124495,1785175299.1254892,1785175299.7042496,1785175300.295319,,,
block1-001646,399.7739751357585,909.0497011784464,36,100.0,398.8355420297012,908.1112680723891,0.9384331060573459,block1:s2,gated_rule_c,mixed,1785175299.1476507,1785175299.1485894,1785175299.5474317,1785175300.0567074,,,
block1-001647,265.20468841772527,908.3939554402605,37,60.0,264.2616970697418,907.450964092277,0.9429913479834795,block1:s2,gated_rule_c,mixed,1785175299.3236184,1785175299.324562,1785175299.5888352,1785175300.2320237,,,
block1-001648,455.8664937503636,1118.3210987364873,48,350.0,454.77561198640615,1117.23021697253,1.0908817639574409,block1:s3,gated_rule_c,mixed,1785175299.4242496,1785175299.4253414,1785175299.880127,1785175300.542582,,,
block1-001649,285.727926180698,875.7394481217489,39,10.0,283.629392972216,873.6409149132669,2.0985332084819674,block1:s3,gated_rule_c,mixed,1785175299.575192,1785175299.5772908,1785175299.8609319,1785175300.450943,,,
block1-001650,59.55726862885058,3820.3837766777724,173,15.0,58.56840591877699,3819.394913967699,0.9888627100735903,block1:zero_tool,gated_rule_c,mixed,1785175300.1764235,1785175300.1774127,1785175300.2359898,1785175303.9968169,,,
block1-001651,272.8346678195521,963.2850878406316,41,20.0,272.4612189922482,962.9116390133277,0.373448827303946,block1:s3,gated_rule_c,mixed,1785175300.400793,1785175300.4011674,1785175300.6736388,1785175301.364089,,,
block1-001652,69.96611517388374,3945.17579220701,178,550.0,69.84765804372728,3945.0573350768536,0.11845713015645742,block1:zero_tool,gated_rule_c,mixed,1785175300.7247121,1785175300.7248306,1785175300.7946856,1785175304.6698954,,,
block1-001653,458.09998409822583,1154.118862003088,48,320.0,457.095880061388,1153.1147579662502,1.0041040368378162,block1:s3,gated_rule_c,mixed,1785175300.7511158,1785175300.7521207,1785175301.209231,1785175301.9052496,,,
block1-001654,411.0539227258414,1144.0425197361037,48,170.0,410.7936400687322,1143.7822370789945,0.26028265710920095,block1:s3,gated_rule_c,mixed,1785175300.952938,1785175300.9531991,1785175301.3640006,1785175302.0969892,,,
block1-001655,310.81194593571126,1081.6181158879772,43,52.5,310.6282770168036,1081.4344469690695,0.18366891890764236,block1:s3,gated_rule_c,mixed,1785175301.4432995,1785175301.4434836,1785175301.7541203,1785175302.5249267,,,
block1-001656,64.49623452499509,3323.5634474549443,151,145.0,63.693277072161436,3322.7604900021106,0.8029574528336525,block1:zero_tool,gated_rule_c,mixed,1785175301.5927837,1785175301.5935876,1785175301.6572907,1785175304.9163585,,,
block1-001657,462.1291395742446,1250.5454625934362,48,10.0,461.49939903989434,1249.915722059086,0.629740534350276,block1:s4,gated_rule_c,mixed,1785175301.7345066,1785175301.735137,1785175302.196645,1785175302.985062,,,
block1-001658,492.1855804277584,1197.9274554178119,48,297.5,490.48112495802343,1196.222999948077,1.7044554697349668,block1:s4,gated_rule_c,mixed,1785175301.952408,1785175301.9541132,1785175302.4446108,1785175303.1503527,,,
block1-001659,101.83538577985018,3388.779236818664,154,115.0,101.43022891134024,3388.374079950154,0.40515686850994825,block1:zero_tool,gated_rule_c,mixed,1785175301.9789114,1785175301.979317,1785175302.080757,1785175305.3677015,,,
block1-001660,59.734648442827165,3308.1769824493676,152,105.0,59.11178106907755,3307.554115075618,0.6228673737496138,block1:zero_tool,gated_rule_c,mixed,1785175302.117218,1785175302.1178415,1785175302.17696,1785175305.4254024,,,
block1-001661,450.30166779179126,1177.0017148228362,48,187.5,449.1811760235578,1175.8812230546027,1.120491768233478,block1:s4,gated_rule_c,mixed,1785175302.2146018,1785175302.2157223,1785175302.664908,1785175303.3916082,,,
block1-001662,113.95719414576888,3672.8976191952825,167,187.5,113.02780895493925,3671.968234004453,0.9293851908296347,block1:zero_tool,gated_rule_c,mixed,1785175302.2565522,1785175302.2574828,1785175302.3705204,1785175305.9294615,,,
block1-001663,109.76138396654278,4002.518377965316,185,15.0,109.48495205957443,4002.241946058348,0.2764319069683552,block1:zero_tool,gated_rule_c,mixed,1785175302.2968235,1785175302.2971003,1785175302.4065924,1785175306.29935,,,
block1-001664,347.016025101766,1013.0044071702287,43,17.5,346.40387899708,1012.3922610655427,0.6121461046859622,block1:s1,gated_rule_c,mixed,1785175302.317978,1785175302.3185918,1785175302.6650097,1785175303.3309982,,,
block1-001665,58.962287730537355,8475.820425665006,386,140.0,58.57588502112776,8475.434022955596,0.38640270940959454,block1:zero_tool,gated_rule_c,mixed,1785175302.5079737,1785175302.5083604,1785175302.5669444,1785175310.9838023,,,
block1-001666,413.475013920106,1062.804234912619,44,117.5,413.08101697359234,1062.4102379661053,0.3939969465136528,block1:s1,gated_rule_c,mixed,1785175302.6363084,1785175302.636703,1785175303.0497925,1785175303.699122,,,
block1-001667,366.24943267088383,937.3462836956605,42,110.0,364.2018510727212,935.2987020974979,2.047581598162651,block1:s1,gated_rule_c,mixed,1785175302.8428926,1785175302.844941,1785175303.2091599,1785175303.7802563,,,
block1-001668,219.9284298112616,850.0649818452075,39,110.0,219.77357903961092,849.9101310735568,0.15485077165067196,block1:s1,gated_rule_c,mixed,1785175302.9303117,1785175302.9304671,1785175303.1502492,1785175303.780385,,,
block1-001669,80.27904445771128,1413.0557924509048,65,15.0,79.99125204514712,1412.7680000383407,0.28779241256415844,block1:s1,gated_rule_c,mixed,1785175303.3187332,1785175303.3190215,1785175303.3990226,1785175304.7318,,,
block1-001670,110.10577226988971,8797.51721327193,394,282.5,109.60410197731107,8797.015542979352,0.5016702925786376,block1:zero_tool,gated_rule_c,mixed,1785175303.4066467,1785175303.4071486,1785175303.5167606,1785175312.2041721,,,
block1-001671,84.21650261152536,2088.153964607045,98,15.0,82.77763600926846,2086.715098004788,1.4388666022568941,block1:zero_tool,gated_rule_c,mixed,1785175303.435325,1785175303.4367645,1785175303.5195494,1785175305.5234866,,,
block1-001672,247.83772637601942,873.6424592789263,40,47.5,246.27416802104563,872.0789009239525,1.563558354973793,block1:s2,gated_rule_c,mixed,1785175303.6334126,1785175303.6349778,1785175303.8812644,1785175304.5070686,,,
block1-001673,72.36821891274303,2172.6796890143305,100,25.0,71.38424389995635,2171.695714001544,0.9839750127866864,block1:zero_tool,gated_rule_c,mixed,1785175304.2016306,1785175304.2026153,1785175304.274011,1785175306.3743222,,,
block1-001674,318.9347597071901,805.7438796386123,36,152.5,318.0786980083212,804.8878179397434,0.8560616988688707,block1:s2,gated_rule_c,mixed,1785175304.287666,1785175304.2885225,1785175304.6066098,1785175305.0934193,,,
block1-001675,70.84444374777377,10912.523158825934,474,60.0,69.78824001271278,10911.466955090873,1.0562037350609899,block1:zero_tool,gated_rule_c,mixed,1785175304.5992966,1785175304.6003551,1785175304.670163,1785175315.5118418,,,
block1-001676,74.37610265333205,4659.151448635384,207,100.0,73.40922392904758,4658.1845699111,0.9668787242844701,block1:zero_tool,gated_rule_c,mixed,1785175304.6575274,1785175304.6584969,1785175304.7319267,1785175309.3167026,,,
block1-001677,334.8485230235383,975.0476600602269,44,17.5,334.1914750635624,974.390612100251,0.6570479599758983,block1:s2,gated_rule_c,mixed,1785175304.8005145,1785175304.8011723,1785175305.135374,1785175305.775573,,,
block1-001678,71.88118912745267,3393.0929080815986,154,47.5,71.46365405060351,3392.6753730047494,0.4175350768491626,block1:zero_tool,gated_rule_c,mixed,1785175304.803743,1785175304.8041606,1785175304.8756316,1785175308.1968424,,,
block1-001679,272.08116580732167,815.3155307518318,34,117.5,270.99092409480363,814.2252890393138,1.0902417125180364,block1:s2,gated_rule_c,mixed,1785175305.1920402,1785175305.1931312,1785175305.4641333,1785175306.0073676,,,
block1-001680,297.1196919679642,760.8778598951176,32,95.0,296.547502046451,760.3056699736044,0.5721899215131998,block1:s3,gated_rule_c,mixed,1785175305.689668,1785175305.6902435,1785175305.98682,1785175306.4505787,,,
block1-001681,281.7786610685289,740.2759700780734,33,140.0,280.4347339551896,738.9320429647341,1.343927113339305,block1:s3,gated_rule_c,mixed,1785175305.7849889,1785175305.7863348,1785175306.066805,1785175306.5253015,,,
block1-001682,400.922026950866,1229.7570388764143,48,60.0,400.17596108373255,1229.0109730092809,0.7460658671334386,block1:s3,gated_rule_c,mixed,1785175306.6321645,1785175306.6329129,1785175307.0331094,1785175307.861945,,,
block1-001683,538.9687395654619,1240.9927624976262,48,15.0,538.6608790140599,1240.6849019462243,0.30786055140197277,block1:s3,gated_rule_c,mixed,1785175306.9937036,1785175306.9940124,1785175307.5326848,1785175308.2347097,,,
block1-001684,392.7987564820796,1028.0074814800173,41,12.5,392.15382700785995,1027.3625520057976,0.6449294742196798,block1:s3,gated_rule_c,mixed,1785175307.0798774,1785175307.0805233,1785175307.4726896,1785175308.1078978,,,
block1-001685,503.9876824012026,1275.4518673755229,48,297.5,503.35714395623654,1274.8213289305568,0.6305384449660778,block1:s3,gated_rule_c,mixed,1785175307.1249588,1785175307.1255896,1785175307.6290767,1785175308.4005415,,,
block1-001686,566.7150439694524,1058.6876960005611,43,172.5,565.7185729360208,1057.6912249671295,0.9964710334315896,block1:s3,gated_rule_c,mixed,1785175307.1379764,1785175307.1389735,1785175307.7047007,1785175308.1966734,,,
block1-001687,421.3599906070158,1261.0458006383851,48,145.0,420.25655996985734,1259.9423700012267,1.1034306371584535,block1:s3,gated_rule_c,mixed,1785175307.5417857,1785175307.5428894,1785175307.9631567,1785175308.802842,,,
block1-001688,63.00299894064665,3736.641126917675,164,152.5,62.80694610904902,3736.4450740860775,0.1960528315976262,block1:zero_tool,gated_rule_c,mixed,1785175307.8020158,1785175307.802213,1785175307.8650317,1785175311.53867,,,
block1-001689,65.66899339668453,3949.299334315583,171,545.0,65.20436308346689,3948.8347040023655,0.4646303132176399,block1:zero_tool,gated_rule_c,mixed,1785175307.9587004,1785175307.9591658,1785175308.0243819,1785175311.9080124,,,
block1-001690,61.253562569618225,2976.5594116179273,130,60.0,61.03401200380176,2976.339861052111,0.21955056581646204,block1:zero_tool,gated_rule_c,mixed,1785175308.0267332,1785175308.0269527,1785175308.0879977,1785175311.0033028,,,
block1-001691,63.82776773534715,4268.375611747615,184,287.5,63.39780904818326,4267.945653060451,0.4299586871638894,block1:zero_tool,gated_rule_c,mixed,1785175308.1322925,1785175308.1327226,1785175308.1961296,1785175312.4006765,,,
block1-001692,557.868006057106,1236.489741015248,48,12.5,557.5452409684658,1236.1669759266078,0.3227650886401534,block1:s4,gated_rule_c,mixed,1785175308.144479,1785175308.144803,1785175308.7023592,1785175309.380981,,,
block1-001693,555.5296172387898,1238.25766320806,48,395.0,554.0876139421016,1236.8156599113718,1.442003296688199,block1:s4,gated_rule_c,mixed,1785175308.1654503,1785175308.1668925,1785175308.7209873,1785175309.4037156,,,
block1-001694,559.174137422815,1221.3187884772196,48,15.0,558.8493389077485,1220.9939899621531,0.3247985150665045,block1:s4,gated_rule_c,mixed,1785175308.2007816,1785175308.2011068,1785175308.759965,1785175309.4221091,,,
block1-001695,468.0982403224334,1136.8408283451572,48,15.0,467.79713104479015,1136.539719067514,0.30110927764326334,block1:s4,gated_rule_c,mixed,1785175308.4144695,1785175308.4147706,1785175308.8825788,1785175309.551318,,,
block1-001696,365.00344472005963,980.8382546762004,43,15.0,363.94252406898886,979.7773340251297,1.0609206510707736,block1:s1,gated_rule_c,mixed,1785175308.6089764,1785175308.6100392,1785175308.9739952,1785175309.5898304,,,
block1-001697,94.14326713886112,4008.3231611642987,174,15.0,93.33771595265716,4007.5176099780947,0.8055511862039566,block1:zero_tool,gated_rule_c,mixed,1785175308.7036817,1785175308.7044873,1785175308.7978337,1785175312.7120142,,,
block1-001698,343.64149637985975,968.3685513446108,44,282.5,342.9952620062977,967.7223169710487,0.646234373562038,block1:s1,gated_rule_c,mixed,1785175308.7315354,1785175308.7321815,1785175309.0751843,1785175309.6999116,,,
block1-001699,88.63738342188299,1525.6385984830558,72,572.5,88.4257429279387,1525.4269579891115,0.2116404939442873,block1:s1,gated_rule_c,mixed,1785175308.8659782,1785175308.8661897,1785175308.9546227,1785175310.3916237,,,
block1-001700,246.89222336746752,845.6395142711699,39,152.5,246.42515706364065,845.172447967343,0.46706630382686853,block1:s1,gated_rule_c,mixed,1785175309.2857351,1785175309.2862034,1785175309.5326464,1785175310.1313934,,,
block1-001701,81.27177110873163,1353.013371117413,59,20.0,81.06979297008365,1352.811392978765,0.20197813864797354,block1:s1,gated_rule_c,mixed,1785175309.4290934,1785175309.4292953,1785175309.5103734,1785175310.7821157,,,
block1-001702,237.40572889801115,831.1657968442887,39,60.0,236.73320899251848,830.493276938796,0.6725199054926634,block1:s1,gated_rule_c,mixed,1785175309.6186674,1785175309.6193402,1785175309.8560824,1785175310.4498422,,,
block1-001703,62.32916843146086,3302.896161447279,130,17.5,61.94446294102818,3302.5114559568465,0.38470549043267965,block1:zero_tool,gated_rule_c,mixed,1785175310.308792,1785175310.3091772,1785175310.3711307,1785175313.6116974,,,
block1-001704,404.4798221439123,1080.1588461035863,41,75.0,403.8761859992519,1079.5552099589258,0.6036361446604133,block1:s2,gated_rule_c,mixed,1785175310.500109,1785175310.5007126,1785175310.9045968,1785175311.580276,,,
block1-001705,403.63368985708803,925.8310068398714,36,187.5,402.6752080535516,924.872525036335,0.9584818035364151,block1:s2,gated_rule_c,mixed,1785175310.5197263,1785175310.520685,1785175310.9233663,1785175311.4455638,,,
block1-001706,405.8662233874202,943.3885443722829,37,140.0,404.803597019054,942.3259180039167,1.0626263683661819,block1:s2,gated_rule_c,mixed,1785175310.5375977,1785175310.5386605,1785175310.9434702,1785175311.480992,,,
block1-001707,389.8050996940583,1063.2421147311106,43,17.5,388.9000379713252,1062.3370530083776,0.9050617227330804,block1:s2,gated_rule_c,mixed,1785175310.573192,1785175310.5740972,1785175310.963004,1785175311.636441,,,
block1-001708,69.21465659979731,10970.563421607949,455,10.0,68.12575506046414,10969.474520068616,1.0889015393331647,block1:zero_tool,gated_rule_c,mixed,1785175310.8140082,1785175310.8150976,1785175310.8832395,1785175321.784589,,,
block1-001709,89.98638018965721,7581.609601271339,311,15.0,88.94271799363196,7580.5659390753135,1.0436621960252523,block1:zero_tool,gated_rule_c,mixed,1785175311.244562,1785175311.2456062,1785175311.3345578,1785175318.826181,,,
block1-001710,383.2516723778099,1010.7338923262432,38,60.0,382.8935540514067,1010.37577399984,0.3581183264032006,block1:s2,gated_rule_c,mixed,1785175311.2727194,1785175311.2730777,1785175311.6559784,1785175312.2834609,,,
block1-001711,64.14040271192789,3613.654612796381,145,110.0,63.86729597579688,3613.38150606025,0.27310673613101244,block1:zero_tool,gated_rule_c,mixed,1785175311.3807135,1785175311.380987,1785175311.4448633,1785175314.9943776,,,
block1-001712,265.5932097695768,893.1472387630492,32,217.5,264.3343169474974,891.8883459409699,1.2588928220793605,block1:s3,gated_rule_c,mixed,1785175311.3905282,1785175311.3917873,1785175311.6561282,1785175312.2836823,,,
block1-001713,355.12359847780317,951.5526725444943,33,20.0,354.10010791383684,950.5291819805279,1.0234905639663339,block1:s3,gated_rule_c,mixed,1785175311.7112489,1785175311.7122734,1785175312.0663846,1785175312.6628137,,,
block1-001714,524.2097683949396,1401.8742403713986,48,485.0,523.299066000618,1400.963537977077,0.9107023943215609,block1:s3,gated_rule_c,mixed,1785175311.738567,1785175311.739478,1785175312.262785,1785175313.140449,,,
block1-001715,68.53213370777667,3171.495010727085,128,297.5,68.05362598970532,3171.016503009014,0.4785077180713415,block1:zero_tool,gated_rule_c,mixed,1785175311.906013,1785175311.906495,1785175311.974579,1785175315.0775406,,,
block1-001716,364.27789414301515,1202.4115802487358,41,395.0,363.14398294780403,1201.2776690535247,1.1339111952111125,block1:s3,gated_rule_c,mixed,1785175311.93767,1785175311.938805,1785175312.301963,1785175313.1400964,,,
