request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001790,143.82665371522307,3750.8034396450967,170,10.0,143.03661498706788,3750.0134009169415,0.7900387281551957,block1:zero_tool,prompt_sjf,mixed,1785173714.71545,1785173714.7162414,1785173714.859289,1785173718.4662652,,,
block1-001791,120.77116081491113,3687.130732811056,170,412.5,119.85524708870798,3686.214819084853,0.9159137262031436,block1:zero_tool,prompt_sjf,mixed,1785173714.837359,1785173714.838276,1785173714.9581425,1785173718.5245018,,,
block1-001792,120.97728194203228,4076.375778997317,190,70.0,120.60322798788548,4076.00172504317,0.3740539541468024,block1:zero_tool,prompt_sjf,mixed,1785173714.8775399,1785173714.8779144,1785173714.9985273,1785173718.9539254,,,
block1-001793,93.33960292860866,4360.2272819262,203,572.5,93.02576095797122,4359.913439955562,0.3138419706374407,block1:zero_tool,prompt_sjf,mixed,1785173714.910328,1785173714.9106438,1785173715.0036836,1785173719.2705715,,,
block1-001794,366.1375150550157,948.8717970671132,41,12.5,365.77180004678667,948.5060820588842,0.36571500822901726,block1:s1,prompt_sjf,mixed,1785173715.110563,1785173715.1109295,1785173715.476712,1785173716.0594459,,,
block1-001795,343.08816702105105,855.3671831032261,37,107.5,342.00272895395756,854.2817450361326,1.0854380670934916,block1:s1,prompt_sjf,mixed,1785173715.1784542,1785173715.1795397,1785173715.52155,1785173716.0338285,,,
block1-001796,253.3647243399173,860.0211084121838,39,395.0,252.4741959059611,859.1305799782276,0.8905284339562058,block1:s1,prompt_sjf,mixed,1785173715.8057952,1785173715.8066862,1785173716.0591705,1785173716.6658266,,,
block1-001797,64.33662632480264,2227.112069260329,106,12.5,64.02116001117975,2226.796602946706,0.3154663136228919,block1:zero_tool,prompt_sjf,mixed,1785173716.1186488,1785173716.1189651,1785173716.1830003,1785173718.3457751,,,
block1-001798,75.53346629720181,6138.127598213032,279,172.5,74.58608807064593,6137.180219986476,0.9473782265558839,block1:zero_tool,prompt_sjf,mixed,1785173716.372191,1785173716.3731394,1785173716.4478528,1785173722.510446,,,
block1-001799,75.71197825018317,1324.322380241938,62,47.5,74.34628996998072,1322.9566919617355,1.3656882802024484,block1:s1,prompt_sjf,mixed,1785173716.8018768,1785173716.8032458,1785173716.8776197,1785173718.12623,,,
block1-001800,109.8222058499232,2596.3493678718805,120,320.0,108.8679269887507,2595.395089010708,0.9542788611724973,block1:zero_tool,prompt_sjf,mixed,1785173717.028362,1785173717.0293171,1785173717.1381996,1785173719.6247265,,,
block1-001801,270.0227331370115,875.2532781800255,40,12.5,269.25731101073325,874.4878560537472,0.7654221262782812,block1:s2,prompt_sjf,mixed,1785173717.050308,1785173717.0510745,1785173717.3203456,1785173717.925577,,,
block1-001802,68.85004963260144,10888.59557453543,490,12.5,68.28058208338916,10888.026106986217,0.5694675492122769,block1:zero_tool,prompt_sjf,mixed,1785173717.7720547,1785173717.7726252,1785173717.840917,1785173728.6606622,,,
block1-001803,71.86225627083331,8672.75813629385,390,60.0,70.93915995210409,8671.835039975122,0.9230963187292218,block1:zero_tool,prompt_sjf,mixed,1785173717.8544512,1785173717.8553743,1785173717.9263198,1785173726.5272162,,,
block1-001804,74.12852568086237,2724.2566207423806,119,95.0,73.07053601834923,2723.1986310798675,1.0579896625131369,block1:zero_tool,prompt_sjf,mixed,1785173718.1954174,1785173718.1964757,1785173718.269555,1785173720.9196825,,,
block1-001805,67.82375660259277,3425.775351584889,149,115.0,66.74744002521038,3424.6990350075066,1.0763165773823857,block1:zero_tool,prompt_sjf,mixed,1785173718.2831955,1785173718.284272,1785173718.3510277,1785173721.70898,,,
block1-001806,361.194621771574,896.3264607591555,38,187.5,361.03109107352793,896.1629300611094,0.16353069804608822,block1:s2,prompt_sjf,mixed,1785173718.357031,1785173718.3571944,1785173718.7182312,1785173719.2533631,,,
block1-001807,88.83038000203669,3824.800925096497,167,545.0,87.88992301560938,3823.8604681100696,0.9404569864273071,block1:zero_tool,prompt_sjf,mixed,1785173718.8412461,1785173718.842187,1785173718.9300857,1785173722.6660562,,,
block1-001808,81.48769859690219,3852.95264958404,167,485.0,80.93383500818163,3852.3987859953195,0.5538635887205601,block1:zero_tool,prompt_sjf,mixed,1785173718.8516834,1785173718.8522375,1785173718.9331782,1785173722.7046432,,,
block1-001809,426.47276318166405,1199.258447275497,48,107.5,426.26821098383516,1199.0538950776681,0.2045521978288889,block1:s3,prompt_sjf,mixed,1785173718.9659052,1785173718.96611,1785173719.3923855,1785173720.1651711,,,
block1-001810,77.01152330264449,3670.9949172800407,161,282.5,76.07537100557238,3670.0587649829686,0.9361522970721126,block1:zero_tool,prompt_sjf,mixed,1785173719.0562282,1785173719.0571656,1785173719.133253,1785173722.7272356,,,
block1-001811,289.7405498661101,1041.2281538592651,41,15.0,289.49441795703024,1040.9820219501853,0.24613190907984972,block1:s3,prompt_sjf,mixed,1785173719.351223,1785173719.3514693,1785173719.6409738,1785173720.392462,,,
block1-001812,491.6858272626996,1208.021684200503,48,17.5,490.4684809735045,1206.8043379113078,1.2173462891951203,block1:s3,prompt_sjf,mixed,1785173719.6925087,1785173719.6937265,1785173720.1842046,1785173720.9005404,,,
block1-001813,461.4392793737352,1250.419598305598,47,412.5,461.19475399609655,1250.1750729279593,0.24452537763863802,block1:s3,prompt_sjf,mixed,1785173719.9083626,1785173719.9086075,1785173720.3698123,1785173721.1587923,,,
block1-001814,478.88739651534706,1298.9734725560993,48,17.5,478.0963578959927,1298.182433936745,0.7910386193543673,block1:s3,prompt_sjf,mixed,1785173719.9137566,1785173719.9145477,1785173720.3926492,1785173721.212736,,,
block1-001815,70.58640790637583,3675.270786974579,165,145.0,70.24378003552556,3674.928159103729,0.342627870850265,block1:zero_tool,prompt_sjf,mixed,1785173720.1820283,1785173720.1823714,1785173720.252623,1785173723.8573072,,,
block1-001816,70.5891657853499,3059.8980707582086,136,92.5,69.95414302218705,3059.263047995046,0.6350227631628513,block1:zero_tool,prompt_sjf,mixed,1785173720.182145,1785173720.1827803,1785173720.2527392,1785173723.2420485,,,
block1-001817,585.9091435559094,1297.811534604989,50,135.0,584.9755009403452,1296.8778919894248,0.9336426155641675,block1:s4,prompt_sjf,mixed,1785173720.6653273,1785173720.6662614,1785173721.251247,1785173721.9631495,,,
block1-001818,535.5937106069177,1207.012414583005,48,15.0,534.7897669998929,1206.2084709759802,0.8039436070248485,block1:s4,prompt_sjf,mixed,1785173720.7756732,1785173720.7764778,1785173721.311277,1785173721.9826953,,,
block1-001819,503.684576950036,1177.6243719505146,48,20.0,502.63746292330325,1176.5772579237819,1.0471140267327428,block1:s4,prompt_sjf,mixed,1785173720.9071631,1785173720.9082105,1785173721.4108558,1785173722.0847957,,,
block1-001820,476.43999964930117,1186.885948642157,48,10.0,475.9256149409339,1186.3715639337897,0.5143847083672881,block1:s4,prompt_sjf,mixed,1785173720.9733026,1785173720.973817,1785173721.4497488,1785173722.1601954,,,
block1-001821,443.5287609230727,1152.6657259091735,48,15.0,442.5547840073705,1151.6917489934713,0.9739769157022238,block1:s4,prompt_sjf,mixed,1785173721.046478,1785173721.047453,1785173721.490018,1785173722.1991544,,,
block1-001822,465.2649727649987,1122.0157818170264,48,52.5,465.05799295846373,1121.8088020104915,0.20697980653494596,block1:s4,prompt_sjf,mixed,1785173721.752949,1785173721.7531567,1785173722.218226,1785173722.8749769,,,
block1-001823,429.75794547237456,1086.3727853866294,48,545.0,428.9617260219529,1085.5765659362078,0.7962194504216313,block1:s4,prompt_sjf,mixed,1785173722.0219,1785173722.0226965,1785173722.4516659,1785173723.108281,,,
block1-001824,109.54121558461338,3569.030370679684,162,105.0,109.16096600703895,3568.6501211021096,0.3802495775744319,block1:zero_tool,prompt_sjf,mixed,1785173722.0508418,1785173722.051223,1785173722.1603947,1785173725.6198845,,,
block1-001825,345.3791618812829,846.4350377907977,37,172.5,345.07114405278116,846.1270199622959,0.30801782850176096,block1:s1,prompt_sjf,mixed,1785173722.4824643,1785173722.4827728,1785173722.827854,1785173723.3289092,,,
block1-001826,345.69478314369917,961.3275130977854,43,60.0,344.6295390604064,960.2622690144926,1.0652440832927823,block1:s1,prompt_sjf,mixed,1785173722.4825623,1785173722.4836278,1785173722.8282626,1785173723.4438956,,,
block1-001827,72.15971685945988,3568.8537849346176,161,115.0,71.61486498080194,3568.3089330559596,0.544851878657937,block1:zero_tool,prompt_sjf,mixed,1785173722.5523143,1785173722.5528595,1785173722.6244855,1785173726.121179,,,
block1-001828,76.26631006132811,3272.3433221690357,149,70.0,75.55455795954913,3271.6315700672567,0.7117521017789841,block1:zero_tool,prompt_sjf,mixed,1785173722.6310318,1785173722.6317437,1785173722.7073166,1785173725.9033945,,,
block1-001829,80.52427996881306,1447.6651779841632,65,60.0,80.37505194079131,1447.5159499561414,0.14922802802175283,block1:s1,prompt_sjf,mixed,1785173722.7544968,1785173722.754646,1785173722.8350294,1785173724.2021704,,,
block1-001830,289.1244263155386,915.4190123081207,40,12.5,288.97946095094085,915.274046943523,0.1449653645977378,block1:s1,prompt_sjf,mixed,1785173723.1163456,1785173723.1164908,1785173723.4054797,1785173724.031774,,,
block1-001831,107.33222402632236,2540.9291270188987,114,100.0,106.43941897433251,2540.036321966909,0.8928050519898534,block1:zero_tool,prompt_sjf,mixed,1785173723.1770477,1785173723.177941,1785173723.2843893,1785173725.7179868,,,
block1-001832,264.73736634943634,926.2608023127541,40,395.0,263.8728730380535,925.3963090013713,0.8644933113828301,block1:s2,prompt_sjf,mixed,1785173723.1998053,1785173723.2006705,1785173723.4645586,1785173724.1260812,,,
block1-001833,79.65361420065165,4433.540954254568,198,15.0,78.80542194470763,4432.692761998624,0.8481922559440136,block1:zero_tool,prompt_sjf,mixed,1785173723.207819,1785173723.2086673,1785173723.287482,1785173727.6413696,,,
block1-001834,74.72527050413191,3239.384251530282,142,12.5,74.03358700685203,3238.6925680330023,0.6916834972798824,block1:zero_tool,prompt_sjf,mixed,1785173723.4701798,1785173723.4708714,1785173723.5449183,1785173726.7095764,,,
block1-001835,93.57133007142693,1640.8038249937817,72,95.0,93.21963309776038,1640.4521280201152,0.35169697366654873,block1:s2,prompt_sjf,mixed,1785173723.584169,1785173723.5845218,1785173723.677755,1785173725.224987,,,
block1-001836,295.87769764475524,836.8681815918535,35,545.0,295.13477999716997,836.1252639442682,0.7429176475852728,block1:s2,prompt_sjf,mixed,1785173724.025248,1785173724.0259914,1785173724.321144,1785173724.8621342,,,
block1-001837,317.2365028876811,1028.7083808798343,44,20.0,315.53749192971736,1027.0093699218705,1.6990109579637647,block1:s2,prompt_sjf,mixed,1785173724.2384653,1785173724.2401657,1785173724.555719,1785173725.2671914,,,
block1-001838,358.81403752136976,876.6597324283794,36,152.5,356.86364106368273,874.7093359706923,1.9503964576870203,block1:s2,prompt_sjf,mixed,1785173724.5679018,1785173724.5698524,1785173724.9267251,1785173725.444571,,,
block1-001839,277.6750997873023,795.3979168087244,34,395.0,276.61617600824684,794.3389930296689,1.0589237790554762,block1:s2,prompt_sjf,mixed,1785173724.6488605,1785173724.64992,1785173724.926545,1785173725.4442675,,,
block1-001840,70.48204599414021,3702.119925059378,163,10.0,69.91950492374599,3701.557383988984,0.562541070394218,block1:zero_tool,prompt_sjf,mixed,1785173724.8561633,1785173724.8567262,1785173724.9266558,1785173728.5582938,,,
block1-001841,287.26976073812693,817.3308146651834,33,550.0,286.6323000052944,816.6933539323509,0.637460732832551,block1:s3,prompt_sjf,mixed,1785173724.9372096,1785173724.9378471,1785173725.224488,1785173725.7545495,,,
block1-001842,59.93982020299882,3625.1215361990035,161,152.5,59.48176700621843,3624.663483002223,0.4580531967803836,block1:zero_tool,prompt_sjf,mixed,1785173725.144722,1785173725.145181,1785173725.2046714,1785173728.769853,,,
block1-001843,417.7856215974316,1207.71085168235,48,820.0,417.2985579352826,1207.223788020201,0.4870636621490121,block1:s3,prompt_sjf,mixed,1785173725.4198754,1785173725.4203632,1785173725.8376725,1785173726.6275973,,,
block1-001844,72.83522235229611,3676.0664533358067,165,412.5,71.81735301855952,3675.04858400207,1.0178693337365985,block1:zero_tool,prompt_sjf,mixed,1785173725.5070744,1785173725.508093,1785173725.5799224,1785173729.1831532,,,
block1-001845,68.98944824934006,3758.170712273568,168,287.5,67.3190449597314,3756.5003089839593,1.6704032896086574,block1:zero_tool,prompt_sjf,mixed,1785173725.6900659,1785173725.691738,1785173725.75907,1785173729.4482522,,,
block1-001846,571.5139926178381,1098.6829026369378,43,350.0,569.7863029781729,1096.9552129972726,1.7276896396651864,block1:s3,prompt_sjf,mixed,1785173725.8502176,1785173725.8519485,1785173726.421761,1785173726.94893,,,
block1-001847,107.10380098316818,2939.34217793867,128,145.0,105.71623803116381,2937.9546149866655,1.387562952004373,block1:zero_tool,prompt_sjf,mixed,1785173725.8695998,1785173725.8709886,1785173725.9767184,1785173728.8089557,,,
block1-001848,446.13216700963676,1191.3594489451498,48,95.0,445.44947205577046,1190.6767539912835,0.682694953866303,block1:s4,prompt_sjf,mixed,1785173726.0368128,1785173726.037496,1785173726.4829566,1785173727.2281837,,,
block1-001849,83.20474193897098,2752.2535999305546,122,50.0,82.81875599641353,2751.867613987997,0.3859859425574541,block1:zero_tool,prompt_sjf,mixed,1785173726.0967875,1785173726.097175,1785173726.1800065,1785173728.8490555,,,
block1-001850,113.09455311857164,2900.788012193516,130,412.5,112.7131269313395,2900.4065860062838,0.3814261872321367,block1:zero_tool,prompt_sjf,mixed,1785173726.148336,1785173726.14872,1785173726.2614522,1785173729.049145,,,
block1-001851,85.51451575476676,2792.4779237946495,125,282.5,85.11195902246982,2792.0753670623526,0.40255673229694366,block1:zero_tool,prompt_sjf,mixed,1785173726.1778884,1785173726.1782932,1785173726.2634234,1785173728.9703872,,,
block1-001852,58.64552967250347,3444.2439776612446,159,60.0,58.43072908464819,3444.0291770733893,0.21480058785527945,block1:zero_tool,prompt_sjf,mixed,1785173726.46884,1785173726.469055,1785173726.5274944,1785173729.913093,,,
block1-001853,422.90195322129875,1136.3858071854338,48,307.5,422.48972901143134,1135.9735829755664,0.4122242098674178,block1:s4,prompt_sjf,mixed,1785173726.504794,1785173726.5052073,1785173726.9277086,1785173727.6411924,,,
block1-001854,64.8772589629516,3272.3168509546667,153,550.0,63.25341307092458,3270.6930050626397,1.6238458920270205,block1:zero_tool,prompt_sjf,mixed,1785173726.6037934,1785173726.605418,1785173726.6686816,1785173729.876121,,,
block1-001855,465.31421481631696,1172.712160856463,48,15.0,464.80497892480344,1172.2029249649495,0.5092358915135264,block1:s4,prompt_sjf,mixed,1785173726.9940825,1785173726.994592,1785173727.4594076,1785173728.1668062,,,
block1-001856,340.0802197866142,1007.0433957735077,43,60.0,339.07184295821935,1006.0350189451128,1.0083768283948302,block1:s1,prompt_sjf,mixed,1785173727.159959,1785173727.1609685,1785173727.5000513,1785173728.1670141,,,
block1-001857,88.06706732138991,1559.9511263426393,69,70.0,87.4989420408383,1559.3830010620877,0.5681252805516124,block1:s1,prompt_sjf,mixed,1785173727.351907,1785173727.3524756,1785173727.4399843,1785173728.9118683,,,
block1-001858,97.77117054909468,2824.710027547553,133,95.0,97.33291703741997,2824.2717740358785,0.43825351167470217,block1:zero_tool,prompt_sjf,mixed,1785173727.7051556,1785173727.7055943,1785173727.8029363,1785173730.5298758,,,
block1-001859,333.088536048308,864.1034560278058,37,140.0,331.9718160200864,862.9867359995842,1.1167200282216072,block1:s1,prompt_sjf,mixed,1785173727.7363317,1785173727.737449,1785173728.0694306,1785173728.6004453,,,
block1-001860,240.583156934008,898.127794964239,39,17.5,239.82638795860112,897.3710259888321,0.7567689754068851,block1:s1,prompt_sjf,mixed,1785173727.7435145,1785173727.7442713,1785173727.984103,1785173728.6416478,,,
block1-001861,82.52866030670702,1450.0577882863581,65,75.0,81.95835608057678,1449.4874840602279,0.5703042261302471,block1:s1,prompt_sjf,mixed,1785173727.901384,1785173727.9019554,1785173727.983924,1785173729.351453,,,
block1-001862,338.814728660509,956.6765096969903,43,572.5,338.27337296679616,956.1351540032774,0.5413556937128305,block1:s1,prompt_sjf,mixed,1785173728.0922859,1785173728.0928276,1785173728.43111,1785173729.0489714,,,
block1-001863,89.32510297745466,1457.216118928045,68,117.5,88.81720609497279,1456.7082220455632,0.507896882481873,block1:s1,prompt_sjf,mixed,1785173728.2147295,1785173728.215238,1785173728.3040633,1785173729.6719544,,,
block1-001864,250.94154407270253,748.0324921198189,34,12.5,250.79401198308915,747.8849600302055,0.14753208961337805,block1:s2,prompt_sjf,mixed,1785173728.6795397,1785173728.6796875,1785173728.9304912,1785173729.4275823,,,
block1-001865,66.36325153522193,4069.6838626172394,173,187.5,66.0363519564271,4069.3569630384445,0.326899578794837,block1:zero_tool,prompt_sjf,mixed,1785173728.8456888,1785173728.846017,1785173728.912069,1785173732.91539,,,
block1-001866,328.5311365034431,924.5718534803018,43,115.0,328.33976100664586,924.3804779835045,0.19137549679726362,block1:s2,prompt_sjf,mixed,1785173729.2304957,1785173729.2306879,1785173729.5590365,1785173730.1550775,,,
