request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001752,113.42422128655016,3380.5210592690855,143,287.5,112.32643597759306,3379.4232739601284,1.0977853089571,block1:zero_tool,gated_rule_c,mixed,1785178069.4490104,1785178069.4501104,1785178069.5624685,1785178072.829564,,,
block1-001753,487.131193629466,1125.3433285746723,48,282.5,486.58138897735626,1124.7935239225626,0.5498046521097422,block1:s4,gated_rule_c,mixed,1785178069.4524775,1785178069.4530275,1785178069.9396162,1785178070.577829,,,
block1-001754,442.6375599578023,1076.6613609157503,48,145.0,442.3531540669501,1076.376955024898,0.2844058908522129,block1:s4,gated_rule_c,mixed,1785178069.5776238,1785178069.5779085,1785178070.0202718,1785178070.6542962,,,
block1-001755,71.11918914597481,3162.9114211536944,136,140.0,70.52054698579013,3162.3127789935097,0.5986421601846814,block1:zero_tool,gated_rule_c,mixed,1785178069.7419984,1785178069.7426004,1785178069.8131526,1785178072.9049437,,,
block1-001756,585.0849642883986,1340.910762315616,48,140.0,584.9423999898136,1340.768198017031,0.14256429858505726,block1:s4,gated_rule_c,mixed,1785178070.7100768,1785178070.7102199,1785178071.2951717,1785178072.0509973,,,
block1-001757,580.7409456465393,1335.6594146462157,48,545.0,580.5755169130862,1335.4939859127626,0.16542873345315456,block1:s4,gated_rule_c,mixed,1785178070.7334352,1785178070.7336009,1785178071.314184,1785178072.0691025,,,
block1-001758,546.6740758856758,1323.4926318982616,48,145.0,546.1547470185906,1322.9733030311763,0.519328867085278,block1:s4,gated_rule_c,mixed,1785178070.7866242,1785178070.787144,1785178071.3333085,1785178072.1101267,,,
block1-001759,489.93564082775265,1258.3589397836477,48,140.0,489.0476610744372,1257.4709600303322,0.8879797533154488,block1:s4,gated_rule_c,mixed,1785178070.8644562,1785178070.865345,1785178071.3544033,1785178072.1228268,,,
block1-001760,337.3493952676654,1055.2726682508364,43,20.0,337.03783398959786,1054.961106972769,0.3115612780675292,block1:s1,gated_rule_c,mixed,1785178070.9960723,1785178070.996386,1785178071.3334658,1785178072.0513892,,,
block1-001761,85.20773518830538,1539.0403831843287,65,50.0,84.83689499553293,1538.6695429915562,0.37084019277244806,block1:s1,gated_rule_c,mixed,1785178071.048254,1785178071.0486257,1785178071.1334748,1785178072.587308,,,
block1-001762,368.99181932676584,918.5179993510246,36,287.5,367.28947004303336,916.8156500672922,1.7023492837324739,block1:s1,gated_rule_c,mixed,1785178071.3857212,1785178071.3874235,1785178071.7547233,1785178072.3042493,,,
block1-001763,88.55499373748899,5319.2844417644665,225,60.0,87.70917006768286,5318.43861809466,0.8458236698061228,block1:zero_tool,gated_rule_c,mixed,1785178071.4116685,1785178071.4125144,1785178071.5002353,1785178076.7309647,,,
block1-001764,394.5927335880697,1045.1375435804948,42,117.5,394.3073000991717,1044.8521100915968,0.28543348889797926,block1:s1,gated_rule_c,mixed,1785178071.5677576,1785178071.5680447,1785178071.9623632,1785178072.612908,,,
block1-001765,115.64858467318118,1392.4572586547583,60,107.5,115.46629900112748,1392.2749729827046,0.18228567205369473,block1:s1,gated_rule_c,mixed,1785178071.7392108,1785178071.7393932,1785178071.854976,1785178073.1317842,,,
block1-001766,85.00768744852394,6998.581048450433,309,357.5,84.59619502536952,6998.169556027278,0.4114924231544137,block1:zero_tool,gated_rule_c,mixed,1785178071.7739816,1785178071.7743933,1785178071.8589993,1785178078.7725732,,,
block1-001767,91.7129124281928,1379.179238458164,59,12.5,91.43369505181909,1378.9000210817903,0.27921737637370825,block1:s1,gated_rule_c,mixed,1785178072.031573,1785178072.0318525,1785178072.1232984,1785178073.4107637,,,
block1-001768,281.97209152858704,947.0852485392243,40,15.0,281.0424040071666,946.1555610178038,0.9296875214204192,block1:s2,gated_rule_c,mixed,1785178072.2281744,1785178072.2291055,1785178072.5101612,1785178073.175274,,,
block1-001769,357.416647602804,934.7310626180843,38,322.5,356.01446393411607,933.3288789493963,1.4021836686879396,block1:s2,gated_rule_c,mixed,1785178072.3541472,1785178072.3555505,1785178072.7115762,1785178073.2888906,,,
block1-001770,63.63316625356674,3776.451515266672,156,22.5,62.675897032022476,3775.4942460451275,0.9572692215442657,block1:zero_tool,gated_rule_c,mixed,1785178072.4038243,1785178072.4047818,1785178072.4674656,1785178076.1802845,,,
block1-001771,59.074133983813226,8698.035113979131,380,135.0,58.232374023646116,8697.193354018964,0.84175996016711,block1:zero_tool,gated_rule_c,mixed,1785178072.5327637,1785178072.5336068,1785178072.5918493,1785178081.2308102,,,
block1-001772,308.96240565925837,874.4798576226458,35,15.0,308.5910639492795,874.1085159126669,0.3713417099788785,block1:s2,gated_rule_c,mixed,1785178072.6943457,1785178072.6947174,1785178073.0033178,1785178073.5688362,,,
block1-001773,96.04880725964904,3847.965037333779,161,17.5,95.34667897969484,3847.262909053825,0.702128279954195,block1:zero_tool,gated_rule_c,mixed,1785178072.8038597,1785178072.8045635,1785178072.8999228,1785178076.6518407,,,
block1-001774,83.17920984700322,10331.641480792314,458,307.5,82.30226894374937,10330.76453988906,0.8769409032538533,block1:zero_tool,gated_rule_c,mixed,1785178072.8214474,1785178072.8223257,1785178072.904641,1785178083.1531036,,,
block1-001775,70.83683460950851,2670.7948765251786,105,485.0,69.7520769899711,2669.710118905641,1.0847576195374131,block1:zero_tool,gated_rule_c,mixed,1785178072.9971507,1785178072.9982357,1785178073.0679982,1785178075.6679552,,,
block1-001776,76.54037093743682,3126.422769972123,126,70.0,75.80586697440594,3125.6882660090923,0.7345039630308747,block1:zero_tool,gated_rule_c,mixed,1785178073.055132,1785178073.0558672,1785178073.1316843,1785178076.1815662,,,
block1-001777,475.2304501598701,1328.4686421975493,48,17.5,474.13087799213827,1327.3690700298175,1.0995721677318215,block1:s3,gated_rule_c,mixed,1785178073.1320148,1785178073.1331143,1785178073.6072538,1785178074.4604917,,,
block1-001778,384.3749286606908,1142.8148315753788,41,160.0,383.42511106748134,1141.8650139821693,0.9498175932094455,block1:s3,gated_rule_c,mixed,1785178073.37953,1785178073.3804812,1785178073.7639194,1785178074.5223598,,,
block1-001779,80.64880722668022,5207.660203217529,229,172.5,80.31553996261209,5207.326935953461,0.3332672640681267,block1:zero_tool,gated_rule_c,mixed,1785178073.4468408,1785178073.4471753,1785178073.5276272,1785178078.6546397,,,
block1-001780,617.4655478680506,1451.9270939053968,48,10.0,616.5990040171891,1451.0605500545353,0.8665438508614898,block1:s3,gated_rule_c,mixed,1785178073.819638,1785178073.8205056,1785178074.4371166,1785178075.2715778,,,
block1-001781,586.2220731796697,1377.1249441197142,46,170.0,585.9901980729774,1376.893069013022,0.23187510669231415,block1:s3,gated_rule_c,mixed,1785178073.8929644,1785178073.8931973,1785178074.4791992,1785178075.270102,,,
block1-001782,575.9058077819645,1367.221157765016,46,820.0,575.0140049494803,1366.3293549325317,0.8918028324842453,block1:s3,gated_rule_c,mixed,1785178073.9036083,1785178073.9045014,1785178074.4795272,1785178075.2708426,,,
block1-001783,429.79492305312306,1255.8980920584872,43,100.0,429.53521106392145,1255.6383800692856,0.2597119892016053,block1:s3,gated_rule_c,mixed,1785178073.9647496,1785178073.9650106,1785178074.3945608,1785178075.2206645,,,
block1-001784,144.7738566203043,3347.7694266475737,143,20.0,143.75155593734235,3346.7471259646118,1.0223006829619408,block1:zero_tool,gated_rule_c,mixed,1785178074.0224056,1785178074.023429,1785178074.1671915,1785178077.370187,,,
block1-001785,456.75762952305377,1304.9065144732594,48,17.5,456.52833103667945,1304.6772159868851,0.2292984863743186,block1:s4,gated_rule_c,mixed,1785178074.1064534,1785178074.106684,1785178074.563224,1785178075.411373,,,
block1-001786,63.857866218313575,4304.072549333796,195,20.0,63.28892498277128,4303.503608098254,0.5689412355422974,block1:zero_tool,gated_rule_c,mixed,1785178074.3311162,1785178074.3316863,1785178074.3949864,1785178078.6352012,,,
block1-001787,578.5906882956624,1275.6383573869243,48,217.5,577.259678975679,1274.307348066941,1.3310093199834228,block1:s4,gated_rule_c,mixed,1785178074.6854608,1785178074.6867924,1785178075.2640612,1785178075.961109,,,
block1-001788,546.1850105784833,1244.3749376107007,48,85.0,545.6324069527909,1243.8223339850083,0.5526036256924272,block1:s4,gated_rule_c,mixed,1785178074.7252336,1785178074.725787,1785178075.2714279,1785178075.9696176,,,
block1-001789,541.644299053587,1241.5880130138248,48,550.0,541.3795330096036,1241.3232469698414,0.26476604398339987,block1:s4,gated_rule_c,mixed,1785178074.749042,1785178074.7493072,1785178075.2906945,1785178075.9906385,,,
block1-001790,136.89819094724953,3741.4158618776128,170,10.0,136.00950804539025,3740.5271789757535,0.8886829018592834,block1:zero_tool,gated_rule_c,mixed,1785178074.7952433,1785178074.7961333,1785178074.932155,1785178078.5366726,,,
block1-001791,110.17429281491786,3677.540958742611,170,412.5,109.44203706458211,3676.8087029922754,0.732255750335753,block1:zero_tool,gated_rule_c,mixed,1785178074.9171522,1785178074.917886,1785178075.02734,1785178078.5947065,,,
block1-001792,107.78593108989298,4117.345887119882,193,70.0,106.95026104804128,4116.51021707803,0.8356700418516994,block1:zero_tool,gated_rule_c,mixed,1785178074.957333,1785178074.9581687,1785178075.0651302,1785178079.074689,,,
block1-001793,79.30321502499282,4341.323219006881,203,572.5,78.33579299040139,4340.35579697229,0.9674220345914364,block1:zero_tool,gated_rule_c,mixed,1785178074.9901211,1785178074.991089,1785178075.0694358,1785178079.3314555,,,
block1-001794,371.47596711292863,947.2383360844105,41,12.5,370.9838960785419,946.7462650500238,0.49207103438675404,block1:s1,gated_rule_c,mixed,1785178075.1903563,1785178075.1908493,1785178075.561846,1785178076.137608,,,
block1-001795,343.8722532009706,858.1250841962174,37,107.5,342.90702803991735,857.1598590351641,0.9652251610532403,block1:s1,gated_rule_c,mixed,1785178075.2582474,1785178075.2592146,1785178075.6021428,1785178076.1163957,,,
block1-001796,251.30772148258984,866.9539084658027,39,395.0,250.97933399956673,866.6255209827796,0.32838748302310705,block1:s1,gated_rule_c,mixed,1785178075.8855884,1785178075.8859172,1785178076.1370218,1785178076.752669,,,
block1-001797,65.5132724205032,2223.082757438533,106,12.5,65.03300298936665,2222.6024880073965,0.4802694311365485,block1:zero_tool,gated_rule_c,mixed,1785178076.198442,1785178076.1989224,1785178076.263967,1785178078.4215355,,,
block1-001798,81.0205633752048,6195.435484405607,280,172.5,80.14336007181555,6194.558281102218,0.8772033033892512,block1:zero_tool,gated_rule_c,mixed,1785178076.4519842,1785178076.4528618,1785178076.5330145,1785178082.64743,,,
block1-001799,78.62147339619696,1334.4066434074193,62,47.5,77.96602207235992,1333.7511920835823,0.6554513238370419,block1:s1,gated_rule_c,mixed,1785178076.88167,1785178076.8823264,1785178076.960304,1785178078.2160885,,,
block1-001800,118.24109789449722,2596.143046976067,120,320.0,117.70616192370653,2595.6081110052764,0.5349359707906842,block1:zero_tool,gated_rule_c,mixed,1785178077.1081553,1785178077.1086938,1785178077.2264264,1785178079.704329,,,
block1-001801,279.8069791169837,887.1459061047062,40,12.5,279.4966090004891,886.8355359882116,0.310370116494596,block1:s2,gated_rule_c,mixed,1785178077.1301012,1785178077.1304128,1785178077.4099202,1785178078.0172603,,,
block1-001802,58.319008676335216,10303.000936633907,462,12.5,57.71804403048009,10302.399971988052,0.6009646458551288,block1:zero_tool,gated_rule_c,mixed,1785178077.851848,1785178077.8524494,1785178077.910179,1785178088.1548603,,,
block1-001803,61.93050532601774,8705.331374425441,390,60.0,61.17998796980828,8704.580857069232,0.7505173562094569,block1:zero_tool,gated_rule_c,mixed,1785178077.9342444,1785178077.9349985,1785178077.9962068,1785178086.6396072,,,
block1-001804,62.078219722025096,2719.586730818264,119,95.0,60.97081699408591,2718.479328090325,1.1074027279391885,block1:zero_tool,gated_rule_c,mixed,1785178078.2752106,1785178078.2763183,1785178078.3372986,1785178080.9948077,,,
block1-001805,58.1145565956831,3424.4543535169214,149,115.0,57.64483299572021,3423.9846299169585,0.46972359996289015,block1:zero_tool,gated_rule_c,mixed,1785178078.3629887,1785178078.3634586,1785178078.4211135,1785178081.787453,,,
block1-001806,353.66857482586056,874.7978457249701,38,187.5,352.72732807789,873.8565989769995,0.941246747970581,block1:s2,gated_rule_c,mixed,1785178078.4368243,1785178078.4377656,1785178078.7905033,1785178079.3116329,,,
block1-001807,73.05801101028919,2508.079161052592,104,545.0,72.87928892765194,2507.900438969955,0.17872208263725042,block1:zero_tool,gated_rule_c,mixed,1785178078.9210393,1785178078.9212186,1785178078.9941082,1785178081.429129,,,
block1-001808,62.76184553280473,3936.9714435888454,172,485.0,62.298235949128866,3936.5078340051696,0.46360958367586136,block1:zero_tool,gated_rule_c,mixed,1785178078.9314766,1785178078.9319406,1785178078.9942455,1785178082.8684561,,,
block1-001809,426.97460937779397,1205.5688183754683,48,107.5,425.7150150369853,1204.3092240346596,1.2595943408086896,block1:s3,gated_rule_c,mixed,1785178079.0456984,1785178079.046958,1785178079.4726832,1785178080.251277,,,
block1-001810,76.1440972564742,3692.2129472950473,161,282.5,75.87964495178312,3691.9484949903563,0.2644523046910763,block1:zero_tool,gated_rule_c,mixed,1785178079.1360214,1785178079.1362865,1785178079.2121758,1785178082.8282442,,,
block1-001811,290.9465429838747,1047.6090940646827,41,15.0,289.78435101453215,1046.4469020953402,1.1621919693425298,block1:s3,gated_rule_c,mixed,1785178079.4310162,1785178079.4321818,1785178079.7219954,1785178080.4786577,,,
block1-001812,500.18811936024576,1223.0799293611199,48,17.5,499.9105220194906,1222.8023320203647,0.2775973407551646,block1:s3,gated_rule_c,mixed,1785178079.772302,1785178079.77258,1785178080.2725008,1785178080.9953926,,,
block1-001813,470.0962854549289,1283.0058673862368,47,412.5,469.06223706901073,1281.9718190003186,1.0340483859181404,block1:s3,gated_rule_c,mixed,1785178079.9881558,1785178079.9891903,1785178080.4582636,1785178081.2711725,,,
block1-001814,485.36078562028706,1315.9449915401638,48,17.5,484.3997029820457,1314.9839089019224,0.9610826382413507,block1:s3,gated_rule_c,mixed,1785178079.9935498,1785178079.9945123,1785178080.4789236,1785178081.3095078,,,
block1-001815,75.86362783331424,3678.661546902731,163,145.0,75.09932492394,3677.897243993357,0.7643029093742371,block1:zero_tool,gated_rule_c,mixed,1785178080.2618215,1785178080.262586,1785178080.3376937,1785178083.940492,,,
block1-001816,75.69764787331223,3107.1537849493325,136,92.5,74.60791594348848,3106.0640530195087,1.0897319298237562,block1:zero_tool,gated_rule_c,mixed,1785178080.2619383,1785178080.2630281,1785178080.3376417,1785178083.369098,,,
block1-001817,583.6192435817793,1297.3350046668202,50,135.0,581.6837629536167,1295.3995240386575,1.9354806281626225,block1:s4,gated_rule_c,mixed,1785178080.7451205,1785178080.7470565,1785178081.3287497,1785178082.0424666,,,
block1-001818,553.347569773905,1226.037302869372,48,15.0,552.4702169932425,1225.1599500887096,0.877352780662477,block1:s4,gated_rule_c,mixed,1785178080.8554664,1785178080.8563445,1785178081.4088275,1785178082.081518,,,
block1-001819,501.24878715723753,1175.9882360929623,48,20.0,500.66202599555254,1175.4014749312773,0.5867611616849899,block1:s4,gated_rule_c,mixed,1785178080.9869564,1785178080.9875443,1785178081.4882202,1785178082.16296,,,
block1-001820,474.92588276509196,1188.239422859624,48,10.0,473.77982700709254,1187.0933671016246,1.1460557579994202,block1:s4,gated_rule_c,mixed,1785178081.0530958,1785178081.0542424,1785178081.5280333,1785178082.2413461,,,
block1-001821,441.4815630298108,1151.432218030095,48,15.0,440.6320470152423,1150.5827020155266,0.8495160145685077,block1:s4,gated_rule_c,mixed,1785178081.1262712,1785178081.1271224,1785178081.567928,1785178082.2778785,,,
block1-001822,464.1586388461292,1125.2268658718094,48,52.5,463.8867100002244,1124.9549370259047,0.2719288459047675,block1:s4,gated_rule_c,mixed,1785178081.8327422,1785178081.8330142,1785178082.2969096,1785178082.957978,,,
block1-001823,429.6155354240909,1089.176913490519,48,545.0,428.68266394361854,1088.2440420100465,0.9328714804723859,block1:s4,gated_rule_c,mixed,1785178082.1016932,1785178082.102627,1785178082.5313225,1785178083.1908834,,,
block1-001824,110.45333161018789,3603.8804826093838,162,105.0,109.35484198853374,3602.7819929877296,1.0984896216541529,block1:zero_tool,gated_rule_c,mixed,1785178082.130635,1785178082.1317341,1785178082.2411,1785178085.7345269,,,
block1-001825,349.34997791424394,863.9960278524086,37,172.5,348.5375359887257,863.1835859268904,0.8124419255182147,block1:s1,gated_rule_c,mixed,1785178082.5622575,1785178082.5630722,1785178082.9116292,1785178083.4262753,,,
block1-001826,348.78331515938044,981.6727731376886,43,60.0,347.15015802066773,980.0396159989759,1.6331571387127042,block1:s1,gated_rule_c,mixed,1785178082.5623555,1785178082.563989,1785178082.9111452,1785178083.544035,,,
