request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001725,69.64905769564211,7426.515947794542,177,105.0,68.62654990982264,7425.493440008722,1.0225077858194709,block1:zero_tool,fcfs,mixed,1785157740.5726223,1785157740.573645,1785157740.6422791,1785157747.999146,,,
block1-001726,733.5967731196433,2024.9881701311097,49,60.0,733.255882980302,2024.6472799917683,0.34089013934135437,block1:s4,fcfs,mixed,1785157740.8302517,1785157740.8305929,1785157741.5638568,1785157742.8552482,,,
block1-001727,713.0726322066039,1966.663789236918,48,140.0,712.1658419491723,1965.7569989794865,0.9067902574315667,block1:s4,fcfs,mixed,1785157740.8697937,1785157740.8707008,1785157741.5828753,1785157742.836466,,,
block1-001728,70.46890957280993,4854.113926645368,117,152.5,69.62415692396462,4853.269173996523,0.844752648845315,block1:zero_tool,fcfs,mixed,1785157741.2249322,1785157741.2257771,1785157741.29541,1785157746.0790548,,,
block1-001729,82.36704126466066,2890.017499332316,69,395.0,81.87397290021181,2889.5244309678674,0.4930683644488454,block1:s1,fcfs,mixed,1785157741.8342865,1785157741.8347797,1785157741.9166894,1785157744.7243397,,,
block1-001730,55.90269179083407,15321.647795732133,365,60.0,54.81329909525812,15320.558403036557,1.0893926955759525,block1:zero_tool,fcfs,mixed,1785157742.0356886,1785157742.0367782,1785157742.0916014,1785157757.3573463,,,
block1-001731,55.12246547732502,8005.355776520446,190,70.0,54.41680992953479,8004.650120972656,0.7056555477902293,block1:zero_tool,fcfs,mixed,1785157742.2086182,1785157742.2093244,1785157742.2637491,1785157750.213982,,,
block1-001732,495.5235611414537,1791.2530711619183,42,172.5,495.06289896089584,1790.7924089813605,0.460662180557847,block1:s1,fcfs,mixed,1785157742.454057,1785157742.4545178,1785157742.9495888,1785157744.2453182,,,
block1-001733,71.31845178082585,2690.1018688222393,63,10.0,70.61774097383022,2689.4011580152437,0.7007108069956303,block1:s1,fcfs,mixed,1785157742.6034198,1785157742.6041207,1785157742.674747,1785157745.2935305,,,
block1-001734,80.34890831913799,2846.4296732563525,67,170.0,79.94022208731622,2846.0209870245308,0.40868623182177544,block1:s1,fcfs,mixed,1785157742.7181544,1785157742.7185633,1785157742.7985127,1785157745.5645933,,,
block1-001735,79.86324222292751,2912.3290182324126,68,117.5,79.01368592865765,2911.479461938143,0.8495562942698598,block1:s1,fcfs,mixed,1785157743.0543008,1785157743.0551505,1785157743.1341715,1785157745.966637,,,
block1-001736,66.42546702641994,20782.307871966623,502,280.0,65.82614197395742,20781.70854691416,0.5993250524625182,block1:zero_tool,fcfs,mixed,1785157743.317593,1785157743.3181927,1785157743.3840265,1785157764.0999093,,,
block1-001737,512.5447355676442,1795.989468577318,40,217.5,510.7693140162155,1794.2140470258892,1.7754215514287353,block1:s2,fcfs,mixed,1785157743.4198656,1785157743.4216416,1785157743.9324198,1785157745.2158647,,,
block1-001738,91.44521586131305,7346.890144865029,173,10.0,90.32063896302134,7345.765567966737,1.124576898291707,block1:zero_tool,fcfs,mixed,1785157743.5473917,1785157743.5485168,1785157743.6388469,1785157750.8942916,,,
block1-001739,544.9455284979194,1828.8819805020466,43,47.5,544.4244019454345,1828.3608539495617,0.5211265524849296,block1:s2,fcfs,mixed,1785157743.5805862,1785157743.5811083,1785157744.1255426,1785157745.4094791,,,
block1-001740,521.6117260279134,1496.6302120592445,35,92.5,521.1172809358686,1496.1357669671997,0.4944450920447707,block1:s2,fcfs,mixed,1785157744.1252167,1785157744.1257114,1785157744.6468372,1785157745.6218557,,,
block1-001741,891.5951765375212,2163.154541631229,49,172.5,890.6625109957531,2162.221876089461,0.932665541768074,block1:s2,fcfs,mixed,1785157744.1256292,1785157744.126562,1785157745.0172305,1785157746.2887895,,,
block1-001742,90.69810551591218,7031.1321975896135,166,322.5,89.81405093800277,7030.248143011704,0.88405457790941,block1:zero_tool,fcfs,mixed,1785157744.1544688,1785157744.155353,1785157744.2451732,1785157751.1856074,,,
block1-001743,349.40862737130374,1335.7651364058256,31,15.0,349.29110505618155,1335.6476140907034,0.11752231512218714,block1:s2,fcfs,mixed,1785157744.5531871,1785157744.5533051,1785157744.9026039,1785157745.8889604,,,
block1-001744,69.26790904253721,11332.918351050466,267,170.0,68.32784099970013,11331.97828300763,0.9400680428370833,block1:zero_tool,fcfs,mixed,1785157744.7356477,1785157744.736588,1785157744.8049524,1785157756.0686026,,,
block1-001745,440.43463934212923,1745.1840243302286,39,20.0,439.07263700384647,1743.8220219919458,1.362002338282764,block1:s3,fcfs,mixed,1785157744.813781,1785157744.815143,1785157745.2542233,1785157746.5589726,,,
block1-001746,69.12793579977006,6983.630102826282,167,152.5,68.14180302899331,6982.643970055506,0.9861327707767487,block1:zero_tool,fcfs,mixed,1785157745.1078057,1785157745.108792,1785157745.176944,1785157752.091446,,,
block1-001747,509.74829436745495,1893.422578345053,41,70.0,509.3276210827753,1893.0019050603732,0.42067328467965126,block1:s3,fcfs,mixed,1785157745.740317,1785157745.7407377,1785157746.2501009,1785157747.6337748,,,
block1-001748,536.0677731223404,1840.2012531878427,41,172.5,535.2504720212892,1839.3839520867914,0.817301101051271,block1:s3,fcfs,mixed,1785157745.9478114,1785157745.9486287,1785157746.4838862,1785157747.78802,,,
block1-001749,657.6650148490444,1894.7711278451607,43,52.5,657.200057990849,1894.3061709869653,0.4649568581953645,block1:s3,fcfs,mixed,1785157746.0663245,1785157746.0667896,1785157746.7239985,1785157747.9611046,,,
block1-001750,779.0218637092039,1969.0379346720874,46,172.5,776.8592439824715,1966.875314945355,2.1626197267323732,block1:s3,fcfs,mixed,1785157746.428721,1785157746.430884,1785157747.2077518,1785157748.3977673,,,
block1-001751,530.6958919391036,1842.045591911301,43,412.5,529.724205029197,1841.0739050013945,0.9716869099065661,block1:s3,fcfs,mixed,1785157746.4606886,1785157746.4616609,1785157746.9913924,1785157748.302742,,,
block1-001752,56.82706681545824,5912.965893861838,143,287.5,56.41099193599075,5912.54981898237,0.41607487946748734,block1:zero_tool,fcfs,mixed,1785157746.980636,1785157746.9810524,1785157747.03747,1785157752.8936088,,,
block1-001753,743.5550931841135,1956.956887152046,48,282.5,743.1846259860322,1956.5864199539647,0.37046719808131456,block1:s4,fcfs,mixed,1785157746.9862392,1785157746.9866102,1785157747.7298021,1785157748.9432046,,,
block1-001754,714.5855240523815,1984.1120520140976,48,145.0,713.8721389928833,1983.3986669545993,0.7133850594982505,block1:s4,fcfs,mixed,1785157747.1884956,1785157747.1892097,1785157747.903094,1785157749.1726205,,,
block1-001755,63.845144817605615,5147.646868834272,125,140.0,62.49099597334862,5146.292719990015,1.354148844256997,block1:zero_tool,fcfs,mixed,1785157747.4541516,1785157747.455506,1785157747.5180075,1785157752.6018093,,,
block1-001756,831.7455208161846,2149.0258597768843,48,140.0,831.3648049952462,2148.645143955946,0.38071582093834877,block1:s4,fcfs,mixed,1785157749.018723,1785157749.019104,1785157749.850503,1785157751.167784,,,
block1-001757,832.466479158029,2164.9331741500646,48,545.0,831.8929329980165,2164.359627990052,0.5735461600124836,block1:s4,fcfs,mixed,1785157749.0564735,1785157749.0570476,1785157749.8889508,1785157751.2214174,,,
block1-001758,784.6487845527008,2112.7544986084104,48,145.0,783.6369359865785,2111.742650042288,1.011848566122353,block1:s4,fcfs,mixed,1785157749.1424358,1785157749.143448,1785157749.927095,1785157751.2552009,,,
block1-001759,735.7368118828163,2063.4750669123605,48,140.0,734.676462947391,2062.414717976935,1.0603489354252815,block1:s4,fcfs,mixed,1785157749.2682247,1785157749.2692854,1785157750.0039694,1785157751.331708,,,
block1-001760,561.4159422693774,1812.1821623062715,43,20.0,560.8135759830475,1811.5797960199416,0.6023662863299251,block1:s1,fcfs,mixed,1785157749.4809377,1785157749.4815404,1785157750.0423625,1785157751.2931287,,,
block1-001761,74.66682128142565,2641.206046217121,65,50.0,74.43350704852492,2640.9727319842204,0.23331423290073872,block1:s1,fcfs,mixed,1785157749.5652719,1785157749.5655057,1785157749.6399488,1785157752.2064881,,,
block1-001762,555.2280065603554,1511.67138654273,36,287.5,554.6105731045827,1511.0539530869573,0.6174334557726979,block1:s1,fcfs,mixed,1785157750.1106732,1785157750.1112912,1785157750.6659107,1785157751.6223543,,,
block1-001763,61.24593398999423,8978.198542958125,217,60.0,60.22123608272523,8977.173845050856,1.024697907269001,block1:zero_tool,fcfs,mixed,1785157750.1526084,1785157750.1536336,1785157750.2138638,1785157759.1308162,,,
block1-001764,565.9251345787197,1742.3434875672683,42,117.5,565.534206922166,1741.9525599107146,0.39092765655368567,block1:s1,fcfs,mixed,1785157750.4048736,1785157750.4052649,1785157750.9708066,1785157752.147225,,,
block1-001765,72.71337509155273,2462.2831190936267,60,107.5,71.6032279888168,2461.172971990891,1.1101471027359366,block1:s1,fcfs,mixed,1785157750.6819696,1785157750.68308,1785157750.7546918,1785157753.1442614,,,
block1-001766,57.99560807645321,16057.496594148688,392,357.5,57.108458946458995,16056.609445018694,0.8871491299942136,block1:zero_tool,fcfs,mixed,1785157750.738165,1785157750.739053,1785157750.796173,1785157766.7956738,,,
block1-001767,82.54071057308465,2449.86661861185,59,12.5,80.91951895039529,2448.2454269891605,1.6211916226893663,block1:s1,fcfs,mixed,1785157751.1544743,1785157751.1560955,1785157751.2370245,1785157753.6043508,,,
block1-001768,423.9358532940969,1672.277985373512,40,15.0,423.42060594819486,1671.7627380276099,0.5152473459020257,block1:s2,fcfs,mixed,1785157751.4722137,1785157751.4727294,1785157751.8961575,1785157753.1444995,,,
block1-001769,568.248764029704,1581.8050540983677,38,322.5,566.9537119101733,1580.510001978837,1.2950521195307374,block1:s2,fcfs,mixed,1785157751.675806,1785157751.6771014,1785157752.2440836,1785157753.25764,,,
block1-001770,63.55165771674365,6536.396488780156,156,22.5,62.84671591129154,6535.691546974704,0.7049418054521084,block1:zero_tool,fcfs,mixed,1785157751.7560925,1785157751.7567978,1785157751.8196504,1785157758.2924953,,,
block1-001771,68.71986179612577,15654.247374855913,380,135.0,67.58633500430733,15653.113848064095,1.13352679181844,block1:zero_tool,fcfs,mixed,1785157751.9644794,1785157751.9656131,1785157752.033205,1785157767.6187327,,,
block1-001772,489.8088629124686,1492.2293508425355,35,15.0,489.089300041087,1491.5097879711539,0.7195628713816404,block1:s2,fcfs,mixed,1785157752.225622,1785157752.226342,1785157752.715438,1785157753.7178586,,,
block1-001773,100.17572762444615,6709.2769196024165,161,17.5,99.60593096911907,6708.707122947089,0.5697966553270817,block1:zero_tool,fcfs,mixed,1785157752.4026146,1785157752.4031844,1785157752.5028005,1785157759.111901,,,
block1-001774,73.30463011749089,14766.169718117453,359,307.5,72.82731297891587,14765.692400978878,0.47731713857501745,block1:zero_tool,fcfs,mixed,1785157752.4310389,1785157752.4315164,1785157752.5043488,1785157767.197214,,,
block1-001775,59.88165340386331,6289.957431377843,151,485.0,59.3768700491637,6289.452648023143,0.5047833546996117,block1:zero_tool,fcfs,mixed,1785157752.7150037,1785157752.7155087,1785157752.774893,1785157759.0049686,,,
block1-001776,67.41891638375819,5330.4777623852715,126,70.0,66.52671005576849,5329.585556057282,0.8922063279896975,block1:zero_tool,fcfs,mixed,1785157752.8087108,1785157752.809603,1785157752.8761387,1785157758.1391973,,,
block1-001777,726.7126953229308,2151.6554463887587,48,17.5,726.468849927187,2151.411600993015,0.2438453957438469,block1:s3,fcfs,mixed,1785157752.9329658,1785157752.93321,1785157753.659686,1785157755.0846288,,,
block1-001778,611.3529383437708,1848.2752713607624,41,160.0,610.2120500290766,1847.1343830460683,1.1408883146941662,block1:s3,fcfs,mixed,1785157753.3329904,1785157753.3341315,1785157753.9443526,1785157755.1812747,,,
block1-001779,64.77810372598469,9321.199935628101,229,172.5,63.8495710445568,9320.271402946673,0.928532681427896,block1:zero_tool,fcfs,mixed,1785157753.4417756,1785157753.4427047,1785157753.5065644,1785157762.7629857,,,
block1-001780,876.8199258483946,2241.71419092454,48,10.0,876.2663409579545,2241.1606060341,0.5535848904401064,block1:s3,fcfs,mixed,1785157754.0442762,1785157754.0448306,1785157754.9211047,1785157756.2859988,,,
block1-001781,823.5797436209396,2123.3961526304483,46,170.0,823.1599839637056,2122.9763929732144,0.4197596572339535,block1:s3,fcfs,mixed,1785157754.1627834,1785157754.163204,1785157754.986374,1785157756.2861903,,,
block1-001782,826.205370016396,2141.726473113522,46,820.0,824.5720790000632,2140.093182097189,1.6332910163328052,block1:s3,fcfs,mixed,1785157754.1799858,1785157754.1816192,1785157755.0061982,1785157756.3217196,,,
block1-001783,567.8998759249225,1946.9284809892997,43,100.0,566.82958395686,1945.8581890212372,1.07029196806252,block1:s3,fcfs,mixed,1785157754.2788,1785157754.2798707,1785157754.846738,1785157756.2257667,,,
block1-001784,87.90666668210179,5802.390153636225,143,20.0,86.89117501489818,5801.374661969021,1.0154916672036052,block1:zero_tool,fcfs,mixed,1785157754.3719814,1785157754.3729973,1785157754.4598978,1785157760.174381,,,
block1-001785,711.6681155748665,2107.6048004906625,48,17.5,710.9108470613137,2106.8475319771096,0.7572685135528445,block1:s4,fcfs,mixed,1785157754.507816,1785157754.5085735,1785157755.219493,1785157756.6154296,,,
block1-001786,56.90443504136056,7263.204053975642,182,20.0,56.652761064469814,7262.952379998751,0.2516739768907428,block1:zero_tool,fcfs,mixed,1785157754.8709078,1785157754.8711596,1785157754.9278195,1785157762.1341193,,,
block1-001787,802.3617977742106,2071.9442057888955,48,217.5,802.1075230790302,2071.689931093715,0.2542746951803565,block1:s4,fcfs,mixed,1785157755.4435856,1785157755.4438405,1785157756.245956,1785157757.5155382,,,
block1-001788,777.8725695097819,2047.4721974460408,48,85.0,777.1398590411991,2046.739486977458,0.732710468582809,block1:s4,fcfs,mixed,1785157755.5078652,1785157755.5085983,1785157756.2857456,1785157757.5553453,,,
block1-001789,775.4474355606362,2028.1593536492437,48,550.0,774.9546190025285,2027.666537091136,0.4928165581077337,block1:s4,fcfs,mixed,1785157755.5463433,1785157755.5468369,1785157756.3218021,1785157757.5745144,,,
block1-001790,103.07246225420386,6892.0822301879525,174,10.0,101.28967405762523,6890.299441991374,1.7827881965786219,block1:zero_tool,fcfs,mixed,1785157755.621012,1785157755.6227956,1785157755.7240958,1785157762.5131054,,,
block1-001791,66.99663063045591,6695.279554696754,170,412.5,66.4633410051465,6694.746265071444,0.5332896253094077,block1:zero_tool,fcfs,mixed,1785157755.8180366,1785157755.8185697,1785157755.885042,1785157762.5133247,,,
block1-001792,66.00868562236428,8136.734650703147,205,70.0,65.84479298908263,8136.570758069865,0.16389263328164816,block1:zero_tool,fcfs,mixed,1785157755.882975,1785157755.8831398,1785157755.948996,1785157764.0197215,,,
block1-001793,73.65476270206273,6254.6002976596355,159,572.5,73.41476099099964,6254.3602959485725,0.240001711063087,block1:zero_tool,fcfs,mixed,1785157755.9359663,1785157755.9362063,1785157756.0096285,1785157762.1905732,,,
block1-001794,589.4589445088059,1645.0134324841201,41,12.5,588.7565430020913,1644.3110309774056,0.7024015067145228,block1:s1,fcfs,mixed,1785157756.2595782,1785157756.2602808,1785157756.8490465,1785157757.904601,,,
block1-001795,557.6387594919652,1496.2788504781201,37,107.5,556.5199380507693,1495.1600290369242,1.1188214411959052,block1:s1,fcfs,mixed,1785157756.3693016,1785157756.3704205,1785157756.9269476,1785157757.8655877,,,
block1-001796,384.3868864933029,1545.3329525189474,39,395.0,382.90733902249485,1543.8534050481394,1.4795474708080292,block1:s1,fcfs,mixed,1785157757.3831859,1785157757.3846655,1785157757.767582,1785157758.9285283,,,
block1-001797,57.353359181433916,4149.003694183193,106,12.5,57.20558995380998,4148.855924955569,0.14776922762393951,block1:zero_tool,fcfs,mixed,1785157757.8888078,1785157757.8889556,1785157757.9461694,1785157762.0378196,,,
block1-001798,55.36587885580957,11359.959990833886,281,172.5,54.22723200172186,11358.821343979798,1.1386468540877104,block1:zero_tool,fcfs,mixed,1785157758.298573,1785157758.2997117,1785157758.3539474,1785157769.6585417,,,
block1-001799,82.5873191934079,2449.1410991176963,62,47.5,81.40301809180528,2447.9567980160937,1.184301101602614,block1:s1,fcfs,mixed,1785157758.9930148,1785157758.9941993,1785157759.0756114,1785157761.4421651,,,
block1-001800,89.7561046294868,4868.157941615209,120,320.0,89.37022392638028,4867.7720609121025,0.38588070310652256,block1:zero_tool,fcfs,mixed,1785157759.3590515,1785157759.3594382,1785157759.4488206,1785157764.227222,,,
block1-001801,399.0465719252825,1548.6755188321695,40,12.5,398.2562650926411,1547.885211999528,0.7903068326413631,block1:s2,fcfs,mixed,1785157759.3945196,1785157759.3953102,1785157759.793677,1785157760.943306,,,
block1-001802,53.4414229914546,18730.924140894786,462,12.5,52.98889707773924,18730.47161498107,0.45252591371536255,block1:zero_tool,fcfs,mixed,1785157760.560979,1785157760.561432,1785157760.61443,1785157779.2919126,,,
block1-001803,57.463486096821725,18991.035604150966,469,60.0,56.3252039719373,18989.89732202608,1.1382821248844266,block1:zero_tool,fcfs,mixed,1785157760.694145,1785157760.6952834,1785157760.7516181,1785157779.68519,,,
block1-001804,65.28023816645145,5014.627656200901,119,95.0,64.47488896083087,5013.82230699528,0.8053492056205869,block1:zero_tool,fcfs,mixed,1785157761.2452016,1785157761.2460074,1785157761.3104904,1785157766.2598374,,,
