request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001267,275.8192162727937,922.8001902811229,39,15.0,274.88578809425235,921.8667621025816,0.9334281785413623,block1:s3,gated_rule_c,mixed,1785124046.9945402,1785124046.9954739,1785124047.2703671,1785124047.917348,
block1-001268,440.7548647141084,1294.3871987517923,48,550.0,440.3076469898224,1293.9399810275063,0.4472177242860198,block1:s3,gated_rule_c,mixed,1785124047.4762068,1785124047.4766543,1785124047.9169712,1785124048.7706034,
block1-001269,349.7533567715436,1045.3284067334607,37,17.5,349.32485106401145,1044.8999010259286,0.42850570753216743,block1:s3,gated_rule_c,mixed,1785124047.6237721,1785124047.624201,1785124047.973535,1785124048.66911,
block1-001270,59.40910498611629,3905.306169996038,169,572.5,58.37985803373158,3904.2769230436534,1.0292469523847103,block1:zero_tool,gated_rule_c,mixed,1785124047.9553556,1785124047.9563851,1785124048.0147722,1785124051.8606691,
block1-001271,471.5185962850228,1242.9157752776518,43,287.5,470.74560704641044,1242.1427860390395,0.7729892386123538,block1:s3,gated_rule_c,mixed,1785124048.0281692,1785124048.0289423,1785124048.499695,1785124049.271092,
block1-001272,592.2665697289631,1330.9112617280334,48,100.0,591.2322759395465,1329.8769679386169,1.0342937894165516,block1:s4,gated_rule_c,mixed,1785124048.0566382,1785124048.057673,1785124048.6489122,1785124049.3875568,
block1-001273,573.3646237058565,1297.9746216442436,48,10.0,572.3692240426317,1296.9792219810188,0.9953996632248163,block1:s4,gated_rule_c,mixed,1785124048.2711482,1785124048.2721438,1785124048.844521,1785124049.5691314,
block1-001274,579.577500000596,1305.9259700821713,48,117.5,579.4011009857059,1305.749571067281,0.17639901489019394,block1:s4,gated_rule_c,mixed,1785124048.2833629,1785124048.2835395,1785124048.8629467,1785124049.5892954,
block1-001275,566.758363856934,1293.245263863355,48,15.0,566.575460950844,1293.062360957265,0.18290290609002113,block1:s4,gated_rule_c,mixed,1785124048.2959247,1785124048.2961078,1785124048.8626893,1785124049.5891764,
block1-001276,548.2212391216308,1274.1623810725287,48,115.0,547.8845190955326,1273.8256610464305,0.33672002609819174,block1:s4,gated_rule_c,mixed,1785124048.333973,1785124048.3343096,1785124048.8822005,1785124049.6081421,
block1-001277,482.10868891328573,1187.675735913217,48,20.0,481.44709889311343,1187.0141458930448,0.661590020172298,block1:s4,gated_rule_c,mixed,1785124048.7296827,1785124048.7303445,1785124049.2117982,1785124049.9173653,
block1-001278,454.4266207376495,1152.6609127176926,48,105.0,453.66110908798873,1151.8954010680318,0.7655116496607661,block1:s4,gated_rule_c,mixed,1785124048.932727,1785124048.9334927,1785124049.387161,1785124050.085395,
block1-001279,420.2003924874589,1195.6680654548109,49,282.5,419.8239370016381,1195.29160996899,0.37645548582077026,block1:s4,gated_rule_c,mixed,1785124049.025376,1785124049.0257528,1785124049.4455836,1785124050.2210512,
block1-001280,377.76361289434135,1049.109851825051,43,15.0,377.2310650674626,1048.5773039981723,0.5325478268787265,block1:s1,gated_rule_c,mixed,1785124049.4441035,1785124049.4446366,1785124049.8218772,1785124050.4932237,
block1-001281,355.5446290411055,1029.192528105341,43,10.0,354.7170899109915,1028.3649889752269,0.8275391301140189,block1:s1,gated_rule_c,mixed,1785124049.6543043,1785124049.655132,1785124050.0098567,1785124050.6835048,
block1-001282,101.62142280023545,3701.54751080554,171,15.0,101.13753995392472,3701.063627959229,0.48388284631073475,block1:zero_tool,gated_rule_c,mixed,1785124049.7012675,1785124049.7017517,1785124049.8028982,1785124053.4028242,
block1-001283,399.8446195619181,880.8485246263444,37,395.0,399.56941292621195,880.5733179906383,0.2752066357061267,block1:s1,gated_rule_c,mixed,1785124050.054896,1785124050.0551717,1785124050.4547486,1785124050.9357524,
block1-001284,320.1243501389399,831.9085311377421,36,140.0,319.08353802282363,830.8677190216258,1.0408121161162853,block1:s1,gated_rule_c,mixed,1785124050.1909192,1785124050.1919603,1785124050.5110507,1785124051.022835,
block1-001285,56.10159190837294,3492.3449619673193,167,117.5,55.93381996732205,3492.1771900262684,0.1677719410508871,block1:zero_tool,gated_rule_c,mixed,1785124050.5710526,1785124050.5712206,1785124050.6271617,1785124054.0634053,
block1-001286,295.10858724825084,859.2543082777411,40,307.5,294.21435308177024,858.3600741112605,0.8942341664806008,block1:s1,gated_rule_c,mixed,1785124050.860978,1785124050.8618722,1785124051.1560924,1785124051.720238,
block1-001287,68.14437708817422,2711.3520581042394,128,297.5,67.33153690584004,2710.539217921905,0.8128401823341846,block1:zero_tool,gated_rule_c,mixed,1785124050.9949157,1785124050.995729,1785124051.0630672,1785124053.7062747,
block1-001288,56.838452466763556,2923.3126904582605,140,95.0,56.313007953576744,2922.7872459450737,0.5254445131868124,block1:zero_tool,gated_rule_c,mixed,1785124051.1399133,1785124051.140439,1785124051.1967587,1785124054.0632334,
block1-001289,273.91605905722827,872.9789011413231,40,10.0,273.5391299938783,872.6019720779732,0.37692906334996223,block1:s2,gated_rule_c,mixed,1785124051.7575164,1785124051.7578933,1785124052.0314386,1785124052.6305013,
block1-001290,61.1148263560608,2915.0061233667657,140,10.0,60.79513696022332,2914.686433970928,0.3196893958374858,block1:zero_tool,gated_rule_c,mixed,1785124051.8395412,1785124051.8398612,1785124051.9006634,1785124054.7545545,
block1-001291,314.3256340408698,1009.038353106007,43,12.5,313.3147869957611,1008.0275060608983,1.010847045108676,block1:s2,gated_rule_c,mixed,1785124052.2017274,1785124052.2027385,1785124052.5160596,1785124053.2107725,
block1-001292,389.37707419972867,892.182985204272,36,287.5,388.6750970268622,891.4810080314055,0.7019771728664637,block1:s2,gated_rule_c,mixed,1785124052.6052883,1785124052.6059904,1785124052.9946735,1785124053.4974792,
block1-001293,412.80614538118243,1028.895361465402,44,282.5,411.86293098144233,1027.9521470656618,0.9432143997400999,block1:s2,gated_rule_c,mixed,1785124052.6587873,1785124052.6597307,1785124053.0716002,1785124053.6876895,
block1-001294,347.56940393708646,848.3561439206824,38,350.0,346.24758502468467,847.0343250082806,1.3218189124017954,block1:s2,gated_rule_c,mixed,1785124052.8018293,1785124052.8031514,1785124053.149407,1785124053.6501944,
block1-001295,51.796144573017955,6679.816834628582,317,177.5,51.66714091319591,6679.68783096876,0.12900365982204676,block1:zero_tool,gated_rule_c,mixed,1785124053.1391144,1785124053.1392436,1785124053.1909175,1785124059.818938,
block1-001296,257.139898953028,710.0495409686118,32,297.5,256.0328129911795,708.9424550067633,1.1070859618484974,block1:s3,gated_rule_c,mixed,1785124053.3161614,1785124053.3172688,1785124053.5733087,1785124054.0262184,
block1-001297,60.15442812349647,2757.7921231277287,134,12.5,59.39827498514205,2757.0359699893743,0.7561531383544207,block1:zero_tool,gated_rule_c,mixed,1785124053.8161242,1785124053.8168807,1785124053.8762858,1785124056.5739236,
block1-001298,364.0945805236697,852.3221325594932,38,15.0,363.7170569272712,851.9446089630947,0.3775235963985324,block1:s3,gated_rule_c,mixed,1785124054.502352,1785124054.5027297,1785124054.8664541,1785124055.3546815,
block1-001299,400.4523935727775,1076.5408985316753,48,140.0,398.61149701755494,1074.7000019764528,1.840896555222571,block1:s3,gated_rule_c,mixed,1785124055.0848906,1785124055.0867317,1785124055.485351,1785124056.1614397,
block1-001300,305.94016588293016,994.2125767702237,42,152.5,305.77865603845567,994.0510669257492,0.16150984447449446,block1:s3,gated_rule_c,mixed,1785124055.727238,1785124055.7273996,1785124056.0331855,1785124056.721458,
block1-001301,438.93372535239905,1116.728505352512,46,350.0,437.12968099862337,1114.9244609987363,1.80404435377568,block1:s3,gated_rule_c,mixed,1785124055.9849968,1785124055.9868014,1785124056.423941,1785124057.1017358,
block1-001302,426.81900109164417,1132.0052371593192,46,25.0,426.4238409232348,1131.6100769909099,0.39516016840934753,block1:s3,gated_rule_c,mixed,1785124056.3125057,1785124056.3129013,1785124056.7393322,1785124057.4445183,
block1-001303,312.69069109112024,1117.0816890662536,43,117.5,312.3273180099204,1116.7183159850538,0.3633730811998248,block1:s3,gated_rule_c,mixed,1785124056.4831402,1785124056.4835038,1785124056.7958395,1785124057.6002307,
block1-001304,490.7430420862511,1183.4835760528222,48,320.0,490.3640579432249,1183.104591909796,0.3789841430261731,block1:s4,gated_rule_c,mixed,1785124056.9164603,1785124056.9168394,1785124057.4072108,1785124058.0999513,
block1-001305,516.0045876400545,1190.2536476263776,48,357.5,514.9994839448482,1189.2485439311713,1.0051036952063441,block1:s4,gated_rule_c,mixed,1785124056.928279,1785124056.9292843,1785124057.4442914,1785124058.1185403,
block1-001306,463.71202007867396,1106.568405055441,48,820.0,463.09161302633584,1105.9479980031028,0.6204070523381233,block1:s4,gated_rule_c,mixed,1785124057.0500278,1785124057.0506487,1785124057.5137484,1785124058.156605,
block1-001307,59.46325894910842,4155.133961001411,184,75.0,59.16751699987799,4154.838219052181,0.2957419492304325,block1:zero_tool,gated_rule_c,mixed,1785124057.2288675,1785124057.2291634,1785124057.2883375,1785124061.3840082,
block1-001308,55.265685194171965,3530.3741202224046,158,572.5,54.6906579984352,3529.799093026668,0.5750271957367659,block1:zero_tool,gated_rule_c,mixed,1785124057.3314776,1785124057.3320527,1785124057.3867502,1785124060.8618586,
block1-001309,94.63459113612771,4000.879966071807,176,115.0,93.85282802395523,4000.0982029596344,0.7817631121724844,block1:zero_tool,gated_rule_c,mixed,1785124057.3829978,1785124057.3837798,1785124057.4776397,1785124061.3838854,
block1-001310,446.1443977197632,1080.351234646514,48,350.0,445.03697706386447,1079.2438139906153,1.1074206558987498,block1:s4,gated_rule_c,mixed,1785124057.384213,1785124057.3853207,1785124057.830366,1785124058.4645727,
block1-001311,458.4529250860214,1092.0133250765502,48,22.5,457.70837797317654,1091.2687779637054,0.7445471128448844,block1:s4,gated_rule_c,mixed,1785124057.3912091,1785124057.391954,1785124057.8496685,1785124058.483229,
block1-001312,314.9050627835095,936.0397508135065,43,572.5,314.6988799562678,935.8335679862648,0.20618282724171877,block1:s1,gated_rule_c,mixed,1785124058.2238436,1785124058.2240498,1785124058.5387554,1785124059.15989,
block1-001313,338.87458429671824,1035.7591162901372,43,217.5,338.08642195072025,1034.9709539441392,0.7881623459979892,block1:s1,gated_rule_c,mixed,1785124058.7642205,1785124058.765009,1785124059.1031036,1785124059.7999885,
block1-001314,67.17886589467525,7810.58473396115,331,95.0,65.75739698018879,7809.163265046664,1.4214689144864678,block1:zero_tool,gated_rule_c,mixed,1785124059.2466717,1785124059.2480934,1785124059.313858,1785124067.057264,
block1-001315,482.31550119817257,1004.7187772579491,40,15.0,481.6911530215293,1004.0944290813059,0.6243481766432524,block1:s1,gated_rule_c,mixed,1785124059.2977993,1785124059.298424,1785124059.7801223,1785124060.3025258,
block1-001316,338.56498182285577,980.4009287618101,39,105.0,337.5251170946285,979.3610640335828,1.0398647282272577,block1:s1,gated_rule_c,mixed,1785124059.303178,1785124059.3042183,1785124059.6417503,1785124060.2835863,
block1-001317,182.35836073290557,4005.5492947576568,167,15.0,182.22865101415664,4005.419585038908,0.12970971874892712,block1:zero_tool,gated_rule_c,mixed,1785124059.307342,1785124059.307472,1785124059.4897068,1785124063.3128977,
block1-001318,67.27172806859016,4484.850622131489,194,280.0,65.67478796932846,4483.2536820322275,1.596940099261701,block1:zero_tool,gated_rule_c,mixed,1785124059.6778972,1785124059.6794941,1785124059.745177,1785124064.1627562,
block1-001319,134.10654431208968,1522.6271213032305,60,10.0,133.76212399452925,1522.28270098567,0.34442031756043434,block1:s1,gated_rule_c,mixed,1785124059.9004912,1785124059.9008358,1785124060.0346053,1785124061.4231257,
block1-001320,293.01620833575726,1057.194785331376,40,187.5,292.3974459990859,1056.5760229947045,0.6187623366713524,block1:s2,gated_rule_c,mixed,1785124060.2872543,1785124060.2878733,1785124060.5802777,1785124061.3444564,
block1-001321,86.63647843059152,3546.7981214169413,150,282.5,86.06362401042134,3546.225266996771,0.572854420170188,block1:zero_tool,gated_rule_c,mixed,1785124060.3232157,1785124060.323789,1785124060.4098594,1785124063.8700209,
block1-001322,403.479331638664,949.3409337010235,36,22.5,402.3433990078047,948.2050010701641,1.1359326308593154,block1:s2,gated_rule_c,mixed,1785124060.516051,1785124060.5171874,1785124060.9195392,1785124061.465401,
block1-001323,96.31164243910462,13702.673437423073,611,485.0,95.70579999126494,13702.067594975233,0.6058424478396773,block1:zero_tool,gated_rule_c,mixed,1785124060.523296,1785124060.5239022,1785124060.6196146,1785124074.2259765,
block1-001324,425.24527048226446,898.2109385542572,36,160.0,425.02332595176995,897.9889940237626,0.22194453049451113,block1:s2,gated_rule_c,mixed,1785124060.7600377,1785124060.7602599,1785124061.185291,1785124061.6582565,
block1-001325,576.533837011084,1269.4832640700042,49,485.0,576.348150963895,1269.2975780228153,0.18568604718893766,block1:s2,gated_rule_c,mixed,1785124060.7683442,1785124060.7685301,1785124061.344885,1785124062.0378344,
block1-001326,393.0198133457452,865.0014443555847,36,282.5,392.7782450336963,864.7598760435358,0.24156831204891205,block1:s2,gated_rule_c,mixed,1785124060.8318217,1785124060.8320634,1785124061.2248478,1785124061.6968298,
block1-001327,346.54086746741086,850.9070493746549,37,110.0,346.29218000918627,850.6583619164303,0.2486874582245946,block1:s2,gated_rule_c,mixed,1785124061.0171866,1785124061.0174356,1785124061.3637345,1785124061.8681006,
block1-001328,62.06355325412005,2871.190476231277,126,15.0,61.34749797638506,2870.474420953542,0.7160552777349949,block1:zero_tool,gated_rule_c,mixed,1785124061.4032454,1785124061.403962,1785124061.4653163,1785124064.2744431,
block1-001329,529.459999059327,1223.6867730971426,48,117.5,528.3636839594692,1222.5904579972848,1.0963150998577476,block1:s3,gated_rule_c,mixed,1785124061.7373168,1785124061.7384136,1785124062.2667842,1785124062.9610112,
block1-001330,438.94333066418767,1003.172441618517,41,145.0,438.25244798790663,1002.481558942236,0.690882676281035,block1:s3,gated_rule_c,mixed,1785124061.8665488,1785124061.8672402,1785124062.3054993,1785124062.8697286,
block1-001331,484.72577473148704,1259.7898787353188,48,12.5,484.1068279929459,1259.1709319967777,0.6189467385411263,block1:s3,gated_rule_c,mixed,1785124061.87877,1785124061.8793895,1785124062.3635025,1785124063.1385667,
block1-001332,305.508722551167,1040.2819606242701,41,20.0,305.2965790266171,1040.0698170997202,0.21214352454990149,block1:s3,gated_rule_c,mixed,1785124062.0789793,1785124062.0791914,1785124062.384496,1785124063.1192694,
block1-001333,350.6228111218661,1047.1997561398894,43,60.0,348.58161001466215,1045.1585550326854,2.0412011072039604,block1:s3,gated_rule_c,mixed,1785124062.3616266,1785124062.363668,1785124062.7122586,1785124063.4088354,
block1-001334,504.1045955149457,1201.1899604694918,48,17.5,503.0462529975921,1200.1316179521382,1.0583425173535943,block1:s3,gated_rule_c,mixed,1785124062.846582,1785124062.8476405,1785124063.3506947,1785124064.0477798,
block1-001335,406.9127676775679,1123.6839407356456,44,107.5,405.8773189317435,1122.6484919898212,1.0354487458243966,block1:s3,gated_rule_c,mixed,1785124062.8471026,1785124062.8481383,1785124063.254021,1785124063.970792,
block1-001336,466.07361000496894,1163.146313978359,48,95.0,464.25378101412207,1161.3264849875122,1.8198289908468723,block1:s4,gated_rule_c,mixed,1785124062.9231672,1785124062.9249876,1785124063.3892503,1785124064.0863228,
block1-001337,465.22348176222295,1185.5227827327326,48,10.0,465.09517810773104,1185.3944790782407,0.1283036544919014,block1:s4,gated_rule_c,mixed,1785124063.6014671,1785124063.6015954,1785124064.0666971,1785124064.7869964,
block1-001338,461.853984859772,1181.6187688382342,48,217.5,461.05172706302255,1180.8165110414848,0.8022577967494726,block1:s4,gated_rule_c,mixed,1785124063.6247659,1785124063.6255682,1785124064.086625,1785124064.8063898,
block1-001339,86.64978540036827,3692.940419423394,155,485.0,84.57176201045513,3690.8623960334808,2.0780233899131417,block1:zero_tool,gated_rule_c,mixed,1785124063.7445827,1785124063.7466612,1785124063.831241,1785124067.4375315,
block1-001340,67.64348410069942,3649.3495430331677,154,357.5,66.61327497567981,3648.319333908148,1.03020912501961,block1:zero_tool,gated_rule_c,mixed,1785124063.902974,1785124063.9040043,1785124063.9706247,1785124067.5523307,
block1-001341,92.58473839145154,3278.3865993842483,135,320.0,91.51502104941756,3277.3168820422143,1.0697173420339823,block1:zero_tool,gated_rule_c,mixed,1785124064.1592674,1785124064.1603374,1785124064.251859,1785124067.4376607,
