request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001115,474.76088162511587,1195.6962906988338,48,152.5,474.4926639832556,1195.4280730569735,0.26821764186024666,block1:s4,gated_rule_c,mixed,1785124604.9718747,1785124604.9721432,1785124605.446643,1785124606.167579,
block1-001116,480.42233218438923,1275.47342015896,48,12.5,479.627019027248,1274.6781070018187,0.7953131571412086,block1:s4,gated_rule_c,mixed,1785124605.2343361,1785124605.2351317,1785124605.7147665,1785124606.5098176,
block1-001117,451.5602707397193,1244.3727657664567,48,297.5,451.33218297269195,1244.1446779994294,0.22808776702731848,block1:s4,gated_rule_c,mixed,1785124605.3213794,1785124605.3216076,1785124605.7729473,1785124606.5657594,
block1-001118,482.2115881834179,1226.177159231156,48,395.0,481.54827300459146,1225.5138440523297,0.6633151788264513,block1:s4,gated_rule_c,mixed,1785124605.5683165,1785124605.56898,1785124606.0505369,1785124606.7945027,
block1-001119,520.2254496980458,1185.9393736813217,48,320.0,519.3359811091796,1185.0499050924554,0.8894685888662934,block1:s4,gated_rule_c,mixed,1785124605.8516197,1785124605.8525095,1785124606.3718526,1785124607.0375664,
block1-001120,419.8276597307995,1018.0914247175679,43,545.0,418.86571096256375,1017.1294759493321,0.961948768235743,block1:s1,gated_rule_c,mixed,1785124605.9519777,1785124605.95294,1785124606.3718123,1785124606.970076,
block1-001121,118.39286587201059,1661.797773791477,71,140.0,117.84982809331268,1661.2547360127792,0.5430377786979079,block1:s1,gated_rule_c,mixed,1785124606.185576,1785124606.1861193,1785124606.3039763,1785124607.8473814,
block1-001122,279.49303935747594,900.2267983742058,40,132.5,279.13373801857233,899.8674970353022,0.35930133890360594,block1:s1,gated_rule_c,mixed,1785124606.3048248,1785124606.3051844,1785124606.5843244,1785124607.2050583,
block1-001123,69.2732174647972,4796.568819554523,226,280.0,68.18189600016922,4795.477498089895,1.0913214646279812,block1:zero_tool,gated_rule_c,mixed,1785124606.7305036,1785124606.731595,1785124606.7997842,1785124611.5270796,
block1-001124,304.4463999103755,985.7803388731554,42,15.0,304.1458330117166,985.4797719744965,0.30056689865887165,block1:s1,gated_rule_c,mixed,1785124606.9749825,1785124606.9752831,1785124607.279436,1785124607.9607701,
block1-001125,58.22655220981687,10831.774530233815,499,12.5,57.71436798386276,10831.262346007861,0.5121842259541154,block1:zero_tool,gated_rule_c,mixed,1785124607.262088,1785124607.2626004,1785124607.3203223,1785124618.0938704,
block1-001126,126.51898374315351,1419.675539713353,67,15.0,125.1065869582817,1418.263142928481,1.4123967848718166,block1:s1,gated_rule_c,mixed,1785124607.4423378,1785124607.4437501,1785124607.5688648,1785124608.8620214,
block1-001127,83.61124736256897,9462.603544350713,436,10.0,83.2165910396725,9462.208888027817,0.39465632289648056,block1:zero_tool,gated_rule_c,mixed,1785124607.525856,1785124607.526251,1785124607.6094754,1785124616.9884677,
block1-001128,286.19889018591493,847.9277861770242,40,110.0,285.9004179481417,847.629313939251,0.2984722377732396,block1:s2,gated_rule_c,mixed,1785124607.6173866,1785124607.617685,1785124607.9035919,1785124608.4653206,
block1-001129,62.551410868763924,2997.495795949362,139,12.5,61.73718592617661,2996.681571006775,0.814224942587316,block1:zero_tool,gated_rule_c,mixed,1785124608.706169,1785124608.7069833,1785124608.7687278,1785124611.7036724,
block1-001130,87.56848610937595,1422.9465700918809,64,280.0,86.61173307336867,1421.9898170558736,0.9567530360072851,block1:s2,gated_rule_c,mixed,1785124609.1648836,1785124609.1658406,1785124609.25246,1785124610.5878382,
block1-001131,71.80081191472709,3546.384563902393,166,217.5,71.24033896252513,3545.824090950191,0.5604729522019625,block1:zero_tool,gated_rule_c,mixed,1785124609.201177,1785124609.2017374,1785124609.2729836,1785124612.7475674,
block1-001132,52.0762181840837,3240.380733157508,151,320.0,51.72719608526677,3240.031711058691,0.34902209881693125,block1:zero_tool,gated_rule_c,mixed,1785124609.411124,1785124609.411473,1785124609.4632063,1785124612.651511,
block1-001133,438.9443126274273,1025.731536676176,44,307.5,438.49878502078354,1025.2860090695322,0.44552760664373636,block1:s2,gated_rule_c,mixed,1785124609.7369814,1785124609.7374275,1785124610.1759355,1785124610.762723,
block1-001134,127.94078921433538,1534.220754285343,67,15.0,126.42382399644703,1532.7037890674546,1.5169652178883553,block1:s2,gated_rule_c,mixed,1785124609.7763882,1785124609.7779055,1785124609.9043362,1785124611.310616,
block1-001135,262.34805514104664,853.1745370710269,37,20.0,262.09823903627694,852.9247209662572,0.24981610476970673,block1:s2,gated_rule_c,mixed,1785124609.8126328,1785124609.812883,1785124610.074987,1785124610.6658134,
block1-001136,65.35884155891836,3421.7935705091804,161,217.5,64.63096698280424,3421.0656959330663,0.7278745761141181,block1:zero_tool,gated_rule_c,mixed,1785124610.1105013,1785124610.1112294,1785124610.1758678,1785124613.5323026,
block1-001137,65.19457313697785,2804.7969561303034,134,92.5,64.37654898036271,2803.9789319736883,0.818024156615138,block1:zero_tool,gated_rule_c,mixed,1785124610.4643595,1785124610.4651778,1785124610.529562,1785124613.2691646,
block1-001138,414.1885474091396,984.2797614401206,41,17.5,412.8204520093277,982.9116660403088,1.368095399811864,block1:s3,gated_rule_c,mixed,1785124610.8563776,1785124610.857746,1785124611.2705734,1785124611.8406646,
block1-001139,468.84847630281,1094.529406283982,48,820.0,467.8119079908356,1093.4928379720077,1.0365683119744062,block1:s3,gated_rule_c,mixed,1785124610.9983044,1785124610.9993412,1785124611.4671624,1785124612.0928433,
block1-001140,97.62535628397018,10461.608741316013,481,110.0,97.08205191418529,10461.065436946228,0.5433043697848916,block1:zero_tool,gated_rule_c,mixed,1785124611.0075753,1785124611.0081189,1785124611.105208,1785124621.4691913,
block1-001141,63.941015279851854,3649.4178402936086,171,287.5,63.058592029847205,3648.535417043604,0.8824232500046492,block1:zero_tool,gated_rule_c,mixed,1785124611.1476743,1785124611.148557,1785124611.2116258,1785124614.7971025,
block1-001142,484.70049537718296,1084.8766003036872,49,47.5,484.1072710696608,1084.283375996165,0.5932243075221777,block1:s3,gated_rule_c,mixed,1785124611.2976708,1785124611.2982643,1785124611.7823784,1785124612.3825548,
block1-001143,101.47089243400842,2729.868669528514,127,17.5,101.21160000562668,2729.6093771001324,0.25929242838174105,block1:zero_tool,gated_rule_c,mixed,1785124611.3266523,1785124611.3269117,1785124611.4281306,1785124614.0565283,
block1-001144,416.18034010753036,1087.1126061538234,48,287.5,415.6556250527501,1086.5878910990432,0.5247150547802448,block1:s4,gated_rule_c,mixed,1785124612.2925684,1785124612.2930934,1785124612.7087553,1785124613.3796878,
block1-001145,56.90013070125133,4049.823558656499,174,85.0,56.70343106612563,4049.626859021373,0.19669963512569666,block1:zero_tool,gated_rule_c,mixed,1785124613.0926754,1785124613.0928724,1785124613.1495838,1785124617.1425073,
block1-001146,479.94198417291045,1203.3476552460343,48,85.0,479.3093459447846,1202.7150170179084,0.6326382281258702,block1:s4,gated_rule_c,mixed,1785124613.2276175,1785124613.2282503,1785124613.707568,1785124614.4309735,
block1-001147,468.32085493952036,1191.7170159285888,48,12.5,466.84953302610666,1190.245694015175,1.4713219134137034,block1:s4,gated_rule_c,mixed,1785124613.277916,1785124613.2793875,1785124613.7462442,1785124614.4696403,
block1-001148,416.3343985565007,1136.1434715799987,48,100.0,415.7990840030834,1135.6081570265815,0.5353145534172654,block1:s4,gated_rule_c,mixed,1785124613.449852,1785124613.4503875,1785124613.8661945,1785124614.5860033,
block1-001149,60.02043001353741,3103.0620670644566,131,177.5,59.46971301455051,3102.5113500654697,0.5507169989868999,block1:zero_tool,gated_rule_c,mixed,1785124613.6281583,1785124613.6287093,1785124613.6881866,1785124616.7312284,
block1-001150,447.5953143555671,1091.0400532884523,48,52.5,446.8185029691085,1090.2632419019938,0.7768113864585757,block1:s4,gated_rule_c,mixed,1785124613.8392525,1785124613.8400297,1785124614.286857,1785124614.9303017,
block1-001151,428.5397870698944,1041.1829081131145,48,170.0,428.3547279192135,1040.9978489624336,0.18505915068089962,block1:s4,gated_rule_c,mixed,1785124614.1573691,1785124614.1575544,1785124614.585917,1785124615.19856,
block1-001152,315.3070642147213,890.4309262288734,43,12.5,314.5297470036894,889.6536090178415,0.7773172110319138,block1:s1,gated_rule_c,mixed,1785124614.2892392,1785124614.2900164,1785124614.6045535,1785124615.1796775,
block1-001153,58.67137433961034,12041.05206928216,556,12.5,57.3593300068751,12039.740024949424,1.3120443327352405,block1:zero_tool,gated_rule_c,mixed,1785124614.9313955,1785124614.9327078,1785124614.9900746,1785124626.9724557,
block1-001154,503.19494726136327,1311.969518312253,43,100.0,502.0036699716002,1310.77824102249,1.191277289763093,block1:s1,gated_rule_c,mixed,1785124615.4579062,1785124615.4590976,1785124615.961108,1785124616.7698827,
block1-001155,456.43790590111166,1160.0069989217445,37,187.5,456.0522669926286,1159.6213600132614,0.385638908483088,block1:s1,gated_rule_c,mixed,1785124615.5431676,1785124615.5435534,1785124615.9996111,1785124616.7031803,
block1-001156,372.5257320329547,1065.6427060021088,36,135.0,371.92924600094557,1065.0462199700996,0.5964860320091248,block1:s1,gated_rule_c,mixed,1785124615.6660726,1785124615.6666694,1785124616.038606,1785124616.7317228,
block1-001157,305.31191476620734,998.0772897833958,34,395.0,304.2545379139483,997.0199129311368,1.0573768522590399,block1:s1,gated_rule_c,mixed,1785124615.7526257,1785124615.7536836,1785124616.0579476,1785124616.7507129,
block1-001158,447.41826923564076,1041.4369772188365,40,280.0,446.84786396101117,1040.866571944207,0.5704052746295929,block1:s1,gated_rule_c,mixed,1785124616.120077,1785124616.1206474,1785124616.5675044,1785124617.1615226,
block1-001159,140.1205676374957,1470.8583216415718,60,155.0,139.36604594346136,1470.1037999475375,0.754521694034338,block1:s1,gated_rule_c,mixed,1785124616.2759836,1785124616.2767384,1785124616.4161124,1785124617.74685,
block1-001160,361.4229023223743,991.9340233318508,40,85.0,360.294561018236,990.8056820277125,1.1283413041383028,block1:s2,gated_rule_c,mixed,1785124616.3692992,1785124616.3704278,1785124616.7307317,1785124617.3612423,
block1-001161,322.085962863639,986.7820118088275,40,95.0,319.97915101237595,984.6751999575645,2.1068118512630463,block1:s2,gated_rule_c,mixed,1785124616.428241,1785124616.430348,1785124616.750335,1785124617.4150312,
block1-001162,73.94831581041217,3158.655264880508,151,10.0,73.49271199200302,3158.199661062099,0.4556038184091449,block1:zero_tool,gated_rule_c,mixed,1785124616.6365116,1785124616.6369672,1785124616.7104678,1785124619.7951746,
block1-001163,63.68675036355853,6728.875569417141,323,170.0,63.112332951277494,6728.30115200486,0.5744174122810364,block1:zero_tool,gated_rule_c,mixed,1785124616.7673936,1785124616.7679682,1785124616.831088,1785124623.4962766,
block1-001164,348.6508111236617,851.1018911376595,36,115.0,347.85496909171343,850.3060491057113,0.7958420319482684,block1:s2,gated_rule_c,mixed,1785124617.2618396,1785124617.2626357,1785124617.6104977,1785124618.112949,
block1-001165,317.65366857871413,934.1742605902255,41,105.0,315.56403497233987,932.0846269838512,2.0896336063742638,block1:s2,gated_rule_c,mixed,1785124617.292871,1785124617.294961,1785124617.6105316,1785124618.2270525,
block1-001166,70.63237961847335,3649.794338620268,174,20.0,69.54224407672882,3648.7042030785233,1.0901355417445302,block1:zero_tool,gated_rule_c,mixed,1785124617.3856516,1785124617.386742,1785124617.4562907,1785124621.0354526,
block1-001167,67.18442332930863,3070.9064073162153,146,60.0,66.26912392675877,3069.9911079136655,0.9152994025498629,block1:zero_tool,gated_rule_c,mixed,1785124617.7391627,1785124617.740078,1785124617.8063536,1785124620.8100758,
block1-001168,255.40002714842558,751.2431981740519,32,52.5,254.13558701984584,749.9787580454722,1.2644401285797358,block1:s3,gated_rule_c,mixed,1785124617.9147234,1785124617.915988,1785124618.170131,1785124618.6659734,
block1-001169,66.94307911675423,2683.4472310729325,126,10.0,65.17900701146573,2681.683158967644,1.7640721052885056,block1:zero_tool,gated_rule_c,mixed,1785124618.333038,1785124618.3348022,1785124618.3999875,1785124621.0164914,
block1-001170,421.2531023658812,1053.113681380637,48,15.0,420.9779530065134,1052.8385320212692,0.27514935936778784,block1:s3,gated_rule_c,mixed,1785124618.5112226,1785124618.511498,1785124618.9324837,1785124619.5643437,
block1-001171,408.88297907076776,1057.0037900470197,48,10.0,408.39539002627134,1056.5162010025233,0.48758904449641705,block1:s3,gated_rule_c,mixed,1785124618.847677,1785124618.8481646,1785124619.2565658,1785124619.9046867,
block1-001172,417.2461077105254,1141.1350446287543,48,17.5,416.6842970298603,1140.5732339480892,0.5618106806650758,block1:s3,gated_rule_c,mixed,1785124619.7418163,1785124619.7423782,1785124620.15907,1785124620.882959,
block1-001173,52.74276528507471,2961.76193037536,141,140.0,52.42712493054569,2961.446290020831,0.31564035452902317,block1:zero_tool,gated_rule_c,mixed,1785124619.987543,1785124619.987859,1785124620.040293,1785124622.949312,
block1-001174,419.20854547061026,1069.2523315083236,46,132.5,418.0668229237199,1068.1106089614332,1.141722546890378,block1:s3,gated_rule_c,mixed,1785124620.1179326,1785124620.1190746,1785124620.53715,1785124621.1871936,
block1-001175,451.0804262245074,1130.2579172188416,48,20.0,450.5077169742435,1129.6852079685777,0.5727092502638698,block1:s3,gated_rule_c,mixed,1785124620.659639,1785124620.6602118,1785124621.110728,1785124621.789905,
block1-001176,407.3333895066753,1086.035952437669,48,25.0,406.6342660225928,1085.3368289535865,0.69912348408252,block1:s4,gated_rule_c,mixed,1785124620.7601676,1785124620.760867,1785124621.1675096,1785124621.8462121,
block1-001177,440.2629386167973,1078.2239126274362,48,60.0,438.71984200086445,1076.6808160115033,1.5430966159328818,block1:s4,gated_rule_c,mixed,1785124621.3300154,1785124621.3315587,1785124621.7702858,1785124622.4082468,
block1-001178,407.6724034966901,1044.6175694232807,48,282.5,407.22935507074,1044.1745209973305,0.44304842595010996,block1:s4,gated_rule_c,mixed,1785124621.4564629,1785124621.4569063,1785124621.8641431,1785124622.501088,
block1-001179,402.4584066355601,1037.9900186089799,48,20.0,402.128481073305,1037.6600930467248,0.3299255622550845,block1:s4,gated_rule_c,mixed,1785124621.9487934,1785124621.9491236,1785124622.3512585,1785124622.9867902,
block1-001180,409.8702899646014,1050.2871979260817,48,17.5,409.2840099474415,1049.7009179089218,0.5862800171598792,block1:s4,gated_rule_c,mixed,1785124622.5016677,1785124622.502254,1785124622.9115448,1785124623.5519617,
block1-001181,399.00680852588266,1057.7455625170842,49,117.5,398.39329302776605,1057.1320470189676,0.6135154981166124,block1:s4,gated_rule_c,mixed,1785124623.2272527,1785124623.2278666,1785124623.6262689,1785124624.285008,
block1-001182,61.85869500041008,3797.159829060547,174,15.0,61.4645779132843,3796.7657119734213,0.3941170871257782,block1:zero_tool,gated_rule_c,mixed,1785124623.3595154,1785124623.3599095,1785124623.4213827,1785124627.1566837,
block1-001183,470.3123038634658,1312.6746468478814,48,95.0,469.7454330744222,1312.1077760588378,0.5668707890436053,block1:s4,gated_rule_c,mixed,1785124624.042227,1785124624.0427942,1785124624.512547,1785124625.3549094,
block1-001184,55.84028421435505,3510.62317925971,161,320.0,55.07499794475734,3509.8578929901123,0.7652862695977092,block1:zero_tool,gated_rule_c,mixed,1785124624.2109845,1785124624.2117505,1785124624.2668338,1785124627.7216167,
block1-001185,353.587877121754,1044.364697067067,37,140.0,352.6396290399134,1043.4164489852265,0.9482480818405747,block1:s1,gated_rule_c,mixed,1785124624.2521727,1785124624.2531214,1785124624.605769,1785124625.2965457,
block1-001186,93.60468771774322,3106.0743797570467,143,17.5,92.94402599334717,3105.4137180326506,0.66066172439605,block1:zero_tool,gated_rule_c,mixed,1785124624.6154041,1785124624.616065,1785124624.7090158,1785124627.7214856,
block1-001187,396.8988509150222,982.3268029140308,37,297.5,396.79812802933156,982.2260800283402,0.10072288569062948,block1:s1,gated_rule_c,mixed,1785124624.6248038,1785124624.6249046,1785124625.0217106,1785124625.6071384,
block1-001188,261.41646574251354,903.8644497049972,36,170.0,260.87039906997234,903.318383032456,0.5460666725412011,block1:s1,gated_rule_c,mixed,1785124624.7416348,1785124624.742181,1785124625.0030587,1785124625.6455066,
block1-001189,114.06307900324464,1422.2571089630947,61,12.5,113.95511298906058,1422.1491429489106,0.10796601418405771,block1:s1,gated_rule_c,mixed,1785124625.0837688,1785124625.0838768,1785124625.1978393,1785124626.5060327,
