request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001001,119.83822949696332,3644.9353594798595,163,545.0,119.20578696299344,3644.3029169458896,0.6324425339698792,block1:zero_tool,gated_rule_c,mixed,1785123416.825461,1785123416.8260937,1785123416.945306,1785123420.4704034,
block1-001002,71.69534137938172,3365.8756143413484,151,545.0,70.6155049847439,3364.7957779467106,1.079836394637823,block1:zero_tool,gated_rule_c,mixed,1785123417.1627147,1785123417.1637948,1785123417.2344174,1785123420.5285978,
block1-001003,360.3430195944384,926.5139156486839,43,92.5,359.81104895472527,925.9819450089708,0.5319706397131085,block1:s2,gated_rule_c,mixed,1785123417.6585605,1785123417.6590927,1785123418.018911,1785123418.5850816,
block1-001004,67.93052947614342,2736.2610124982893,120,15.0,67.17383104842156,2735.5043140705675,0.756698427721858,block1:zero_tool,gated_rule_c,mixed,1785123417.6955237,1785123417.6962805,1785123417.7634614,1785123420.431792,
block1-001005,439.6915790857747,1036.3909160951152,49,17.5,439.1509209526703,1035.8502579620108,0.5406581331044436,block1:s2,gated_rule_c,mixed,1785123417.8606858,1785123417.8612268,1785123418.3003848,1785123418.8970842,
block1-001006,329.8341438639909,856.8353628506884,38,17.5,329.1913690045476,856.1925879912451,0.6427748594433069,block1:s2,gated_rule_c,mixed,1785123418.697114,1785123418.697757,1785123419.0269556,1785123419.5539565,
block1-001007,202.5278047658503,926.0415567550808,37,15.0,202.33179396018386,925.8455459494144,0.19601080566644669,block1:s2,gated_rule_c,mixed,1785123419.0659792,1785123419.0661755,1785123419.2685137,1785123419.9920278,
block1-001008,526.1524154338986,1295.788534451276,48,47.5,525.6902209948748,1295.3263400122523,0.46219443902373314,block1:s3,gated_rule_c,mixed,1785123419.32919,1785123419.3296525,1785123419.8553493,1785123420.6249855,
block1-001009,91.47199883591384,2741.5414227871224,128,155.0,91.20725200045854,2741.276675951667,0.2647468354552984,block1:zero_tool,gated_rule_c,mixed,1785123419.3660555,1785123419.3663204,1785123419.4575355,1785123422.1076047,
block1-001010,516.4218170102686,1262.37269397825,48,307.5,515.4332080855966,1261.384085053578,0.9886089246720076,block1:s3,gated_rule_c,mixed,1785123419.5331204,1785123419.534109,1785123420.0495706,1785123420.7955215,
block1-001011,353.30011101905257,1084.3316009268165,39,20.0,352.86205110605806,1083.893541013822,0.438059912994504,block1:s3,gated_rule_c,mixed,1785123419.559729,1785123419.5601673,1785123419.913036,1785123420.6440673,
block1-001012,523.0587900150567,1231.500366004184,48,177.5,522.1242880215868,1230.565864010714,0.9345019934698939,block1:s3,gated_rule_c,mixed,1785123419.6016889,1785123419.6026237,1785123420.124757,1785123420.8331985,
block1-001013,515.0792939821258,1119.3547390867025,48,12.5,514.4781999988481,1118.7536451034248,0.6010939832776785,block1:s3,gated_rule_c,mixed,1785123419.9744644,1785123419.9750662,1785123420.489551,1785123421.0938265,
block1-001014,572.9511602548882,1024.5410322677344,43,170.0,572.4955260520801,1024.0853980649263,0.4556342028081417,block1:s3,gated_rule_c,mixed,1785123420.0132046,1785123420.0136604,1785123420.5861616,1785123421.0377514,
block1-001015,440.5228153336793,1039.5772483898327,48,20.0,439.5881799282506,1038.642612984404,0.9346354054287076,block1:s3,gated_rule_c,mixed,1785123420.203315,1785123420.2042499,1785123420.6438456,1785123421.2429,
block1-001016,425.1672032987699,1023.7382182385772,48,545.0,424.7916740132496,1023.3626889530569,0.37552928552031517,block1:s4,gated_rule_c,mixed,1785123420.2374973,1785123420.237873,1785123420.662673,1785123421.261244,
block1-001017,442.13655940257013,1259.7434503259137,49,152.5,441.4145980263129,1259.0214889496565,0.7219613762572408,block1:s4,gated_rule_c,mixed,1785123421.9254167,1785123421.9261389,1785123422.3675618,1785123423.1851687,
block1-001018,85.16456745564938,4240.149985533208,196,115.0,84.12586397025734,4239.111282047816,1.038703485392034,block1:zero_tool,gated_rule_c,mixed,1785123421.9433038,1785123421.9443426,1785123422.0284748,1785123426.1834602,
block1-001019,478.7576860981062,1204.7856750432402,48,550.0,478.0659090029076,1204.0938979480416,0.6917770951986313,block1:s4,gated_rule_c,mixed,1785123422.1360297,1785123422.1367216,1785123422.6147945,1785123423.3408227,
block1-001020,438.16465814597905,1218.871729215607,48,282.5,437.7462730044499,1218.453344074078,0.41838514152914286,block1:s4,gated_rule_c,mixed,1785123422.4206119,1785123422.4210303,1785123422.8587844,1785123423.6394916,
block1-001021,453.1508508371189,1227.6953927939758,48,107.5,452.6977890636772,1227.242331020534,0.45306177344173193,block1:s4,gated_rule_c,mixed,1785123422.4642072,1785123422.4646604,1785123422.9173958,1785123423.69194,
block1-001022,106.80424922611564,3638.8362533180043,170,15.0,105.68338888697326,3637.715392978862,1.1208603391423821,block1:zero_tool,gated_rule_c,mixed,1785123422.5077248,1785123422.5088458,1785123422.6145363,1785123426.1465683,
block1-001023,497.19272553920746,1167.1623544534668,48,12.5,496.1659701075405,1166.1355990217999,1.0267554316669703,block1:s4,gated_rule_c,mixed,1785123422.8431387,1785123422.8441656,1785123423.3403704,1785123424.0103402,
block1-001024,396.08725730795413,1028.6158872768283,43,12.5,395.87708096951246,1028.4057109383866,0.21017633844166994,block1:s1,gated_rule_c,mixed,1785123422.8657131,1785123422.8659234,1785123423.2618062,1785123423.894335,
block1-001025,107.78643249068409,4027.6537814643234,186,85.0,107.25503694266081,4027.1223859163,0.5313955480232835,block1:zero_tool,gated_rule_c,mixed,1785123422.893758,1785123422.8942897,1785123423.001552,1785123426.9214196,
block1-001026,375.54411962628365,1006.4034726237878,44,60.0,375.2490449696779,1006.1083979671821,0.2950746566057205,block1:s1,gated_rule_c,mixed,1785123422.964975,1785123422.9652705,1785123423.3405254,1785123423.9713845,
block1-001027,78.82991037331522,2772.2716763382778,133,115.0,78.21573398541659,2771.657499950379,0.6141763878986239,block1:zero_tool,gated_rule_c,mixed,1785123423.0280976,1785123423.0287123,1785123423.1069353,1785123425.8003771,
block1-001028,320.57822740171105,888.9495304320008,42,15.0,319.9074639705941,888.2787670008838,0.6707634311169386,block1:s1,gated_rule_c,mixed,1785123423.534802,1785123423.535473,1785123423.8553889,1785123424.4237602,
block1-001029,71.36554585304111,8204.078725888394,381,12.5,69.52531798742712,8202.23849802278,1.840227865613997,block1:zero_tool,gated_rule_c,mixed,1785123423.626597,1785123423.6284375,1785123423.6979704,1785123431.830684,
block1-001030,60.97088835667819,3478.973826393485,163,17.5,60.074832988902926,3478.07777102571,0.8960553677752614,block1:zero_tool,gated_rule_c,mixed,1785123423.7558353,1785123423.7567315,1785123423.8168137,1785123427.2348166,
block1-001031,63.80033120512962,3186.906105140224,145,12.5,63.31152899656445,3186.417302931659,0.48880220856517553,block1:zero_tool,gated_rule_c,mixed,1785123424.4936426,1785123424.4941316,1785123424.5574498,1785123427.6805553,
block1-001032,58.12583479564637,8543.624158832245,388,117.5,57.635366916656494,8543.133690953255,0.4904678789898753,block1:zero_tool,gated_rule_c,mixed,1785123424.5594559,1785123424.5599465,1785123424.6175902,1785123433.1030886,
block1-001033,118.93273412715644,1449.6356681920588,67,70.0,118.7340390169993,1449.4369730819017,0.19869511015713215,block1:s2,gated_rule_c,mixed,1785123424.622568,1785123424.6227665,1785123424.7415073,1785123426.07221,
block1-001034,339.56105005927384,801.5907250810415,37,12.5,339.24149302765727,801.2711680494249,0.31955703161656857,block1:s2,gated_rule_c,mixed,1785123424.7249427,1785123424.7252626,1785123425.0645134,1785123425.526543,
block1-001035,63.386357738636434,3377.592044766061,157,12.5,62.283029896207154,3376.4887169236317,1.1033278424292803,block1:zero_tool,gated_rule_c,mixed,1785123424.868874,1785123424.8699777,1785123424.9322681,1785123428.2464736,
block1-001036,56.932129664346576,3403.2215835759416,159,20.0,56.30179005675018,3402.591243968345,0.6303396075963974,block1:zero_tool,gated_rule_c,mixed,1785123425.015006,1785123425.0156364,1785123425.0719473,1785123428.4182365,
block1-001037,60.6130959931761,3034.0112920384854,140,357.5,60.319592943415046,3033.7177889887244,0.2935030497610569,block1:zero_tool,gated_rule_c,mixed,1785123425.3082697,1785123425.3085635,1785123425.368892,1785123428.34229,
block1-001038,104.82006089296192,1543.7673518899828,65,217.5,104.02235202491283,1542.9696430219337,0.7977088680490851,block1:s2,gated_rule_c,mixed,1785123426.078724,1785123426.079522,1785123426.183552,1785123427.6224992,
block1-001039,284.67116598039865,808.7336809840053,31,140.0,284.3886819900945,808.4511969937012,0.28248399030417204,block1:s2,gated_rule_c,mixed,1785123426.2203977,1785123426.2206805,1785123426.5050752,1785123427.0291374,
block1-001040,307.5922386487946,819.0644646529108,32,92.5,306.4895359566435,817.9617619607598,1.1027026921510696,block1:s3,gated_rule_c,mixed,1785123426.256116,1785123426.2572188,1785123426.5637147,1785123427.0751872,
block1-001041,426.06873239856213,1133.2163034239784,48,60.0,425.2815638901666,1132.4291349155828,0.7871685083955526,block1:s3,gated_rule_c,mixed,1785123426.3532066,1785123426.3539941,1785123426.7792952,1785123427.4864428,
block1-001042,421.95436626207083,1099.917133222334,48,15.0,420.9729420254007,1098.935708985664,0.9814242366701365,block1:s3,gated_rule_c,mixed,1785123426.870354,1785123426.8713357,1785123427.2923167,1785123427.9702795,
block1-001043,77.70352030638605,3509.802069282159,168,395.0,77.28589500766248,3509.3844439834356,0.41762529872357845,block1:zero_tool,gated_rule_c,mixed,1785123426.9578202,1785123426.9582384,1785123427.0355325,1785123430.467631,
block1-001044,66.74054183531553,4248.22621291969,197,412.5,66.38859293889254,4247.874264023267,0.3519488964229822,block1:zero_tool,gated_rule_c,mixed,1785123427.1285033,1785123427.1288552,1785123427.1952515,1785123431.376737,
block1-001045,350.51309783011675,859.943036804907,37,172.5,350.30092508532107,859.7308640601113,0.21217274479568005,block1:s3,gated_rule_c,mixed,1785123427.367526,1785123427.3677385,1785123427.718047,1785123428.227477,
block1-001046,60.315236914902925,3870.800305856392,180,280.0,59.44208498112857,3869.9271539226174,0.8731519337743521,block1:zero_tool,gated_rule_c,mixed,1785123427.7574563,1785123427.7583299,1785123427.8177798,1785123431.6282647,
block1-001047,62.117517343722284,2534.7467033425346,121,60.0,61.74544000532478,2534.374626004137,0.3720773383975029,block1:zero_tool,gated_rule_c,mixed,1785123427.9138677,1785123427.9142396,1785123427.9759927,1785123430.4486215,
block1-001048,407.9093876061961,1011.1040456686169,48,10.0,406.59109491389245,1009.7857529763132,1.3182926923036575,block1:s4,gated_rule_c,mixed,1785123427.9910302,1785123427.9923487,1785123428.398947,1785123429.0021417,
block1-001049,400.71774914395064,1126.9653391791508,48,172.5,400.22677497472614,1126.4743650099263,0.49097416922450066,block1:s4,gated_rule_c,mixed,1785123429.1106274,1785123429.1111186,1785123429.5113533,1785123430.2376006,
block1-001050,436.355862300843,1126.2055502738804,48,17.5,436.07784796040505,1125.9275359334424,0.2780143404379487,block1:s4,gated_rule_c,mixed,1785123429.492871,1785123429.4931495,1785123429.9292355,1785123430.6190856,
block1-001051,425.67623872309923,1168.9109306316823,48,10.0,424.90351502783597,1168.138206936419,0.7727236952632666,block1:s4,gated_rule_c,mixed,1785123429.6771407,1785123429.677914,1785123430.1028273,1785123430.8460622,
block1-001052,412.7888671355322,1225.7772870361805,48,322.5,411.7280370555818,1224.71645695623,1.0608300799503922,block1:s4,gated_rule_c,mixed,1785123430.0159836,1785123430.0170448,1785123430.4287798,1785123431.2417681,
block1-001053,566.0738074220717,1216.4370394311845,48,820.0,564.730089972727,1215.0933219818398,1.3437174493446946,block1:s4,gated_rule_c,mixed,1785123430.480468,1785123430.4818118,1785123431.0465748,1785123431.6969383,
block1-001054,540.7306473935023,1264.874791377224,48,17.5,540.2958189370111,1264.4399629207328,0.4348284564912319,block1:s4,gated_rule_c,mixed,1785123430.64233,1785123430.642765,1785123431.1830683,1785123431.9072123,
block1-001055,542.2054971568286,1267.1248691622168,48,15.0,541.7317169485614,1266.6510889539495,0.4737802082672715,block1:s4,gated_rule_c,mixed,1785123430.6596777,1785123430.6601515,1785123431.2018907,1785123431.9268107,
block1-001056,376.3709678314626,1061.6875038249418,43,135.0,376.12705398350954,1061.4435899769887,0.24391384795308113,block1:s1,gated_rule_c,mixed,1785123430.8652716,1785123430.8655157,1785123431.2416499,1785123431.9269667,
block1-001057,123.09103470761329,1756.6567236790434,71,47.5,122.45298200286925,1756.0186709742993,0.638052704744041,block1:s1,gated_rule_c,mixed,1785123430.9046402,1785123430.9052787,1785123431.02774,1785123432.6613057,
block1-001058,69.43993445020169,3701.9698434742168,162,357.5,68.70189995970577,3701.231808983721,0.7380344904959202,block1:zero_tool,gated_rule_c,mixed,1785123431.5591772,1785123431.5599153,1785123431.6286242,1785123435.261154,
block1-001059,130.67018159199506,1803.6394565133378,73,135.0,130.43084903620183,1803.4001239575446,0.23933255579322577,block1:s1,gated_rule_c,mixed,1785123431.6184702,1785123431.6187098,1785123431.7491481,1785123433.4221175,
block1-001060,508.85633705183864,1114.24579215236,42,357.5,507.7224229462445,1113.111878046766,1.1339141055941582,block1:s1,gated_rule_c,mixed,1785123431.6608353,1785123431.6619694,1785123432.169699,1785123432.7750883,
block1-001061,450.71238302625716,908.2542660180479,36,115.0,450.5216541001573,908.0635370919481,0.19072892609983683,block1:s1,gated_rule_c,mixed,1785123431.9232605,1785123431.9234514,1785123432.3739808,1785123432.8315225,
block1-001062,388.3829357801005,958.3856668323278,40,115.0,387.5238460022956,957.5265770545229,0.8590897778049111,block1:s1,gated_rule_c,mixed,1785123431.9665349,1785123431.967394,1785123432.3549244,1785123432.9249272,
block1-001063,116.43546202685684,1317.2082680976018,60,17.5,115.33317400608212,1316.105980076827,1.102288020774722,block1:s1,gated_rule_c,mixed,1785123432.1050296,1785123432.1061323,1785123432.221473,1785123433.4222457,
block1-001064,279.50943633913994,796.3658632943407,34,145.0,278.5964620998129,795.4528890550137,0.9129742393270135,block1:s2,gated_rule_c,mixed,1785123432.9761415,1785123432.9770548,1785123433.2556806,1785123433.7725368,
block1-001065,55.481251794844866,2772.3312268499285,128,155.0,54.78616198524833,2771.636137040332,0.6950898095965385,block1:zero_tool,gated_rule_c,mixed,1785123433.1443117,1785123433.145007,1785123433.1997993,1785123435.9166496,
block1-001066,346.8125677900389,796.7539037344977,37,820.0,345.71428305935115,795.65561900381,1.0982847306877375,block1:s2,gated_rule_c,mixed,1785123433.238637,1785123433.2397356,1785123433.5854568,1785123434.0353982,
block1-001067,317.0134931569919,914.0776022104546,43,15.0,316.73269998282194,913.7968090362847,0.28079317416995764,block1:s2,gated_rule_c,mixed,1785123433.4361773,1785123433.4364583,1785123433.7531977,1785123434.3502617,
block1-001068,322.6397957187146,867.9944877512753,36,60.0,321.6365819098428,866.9912739424035,1.0032138088718057,block1:s2,gated_rule_c,mixed,1785123434.094071,1785123434.0950744,1785123434.416718,1785123434.9620728,
block1-001069,360.7261881697923,1053.2580821309239,45,15.0,360.0828900234774,1052.614783984609,0.643298146314919,block1:s2,gated_rule_c,mixed,1785123434.3380227,1785123434.3386662,1785123434.6987565,1785123435.391288,
block1-001070,348.3388453023508,906.7798453615978,36,17.5,347.911539953202,906.352540012449,0.4273053491488099,block1:s2,gated_rule_c,mixed,1785123434.7094975,1785123434.709925,1785123435.0578434,1785123435.6162844,
block1-001071,249.93508588522673,922.0878939377144,37,105.0,249.78332791943103,921.9361359719187,0.15175796579569578,block1:s2,gated_rule_c,mixed,1785123434.7124271,1785123434.712579,1785123434.962369,1785123435.634522,
block1-001072,391.55804936308414,1105.8746593771502,48,12.5,390.6720409868285,1104.9886510008946,0.8860083762556314,block1:s3,gated_rule_c,mixed,1785123435.017551,1785123435.0184371,1785123435.4091148,1785123436.1234314,
block1-001073,441.4952185470611,1078.1457835109904,48,10.0,440.98646007478237,1077.6370250387117,0.5087584722787142,block1:s3,gated_rule_c,mixed,1785123435.4372807,1785123435.4377897,1785123435.8787835,1785123436.515434,
block1-001074,396.15403627976775,941.0620193229988,41,12.5,394.2241648910567,939.1321479342878,1.9298713887110353,block1:s3,gated_rule_c,mixed,1785123435.4636786,1785123435.4656086,1785123435.8598394,1785123436.404747,
block1-001075,269.939890014939,849.3829870130867,41,10.0,269.7754750261083,849.218572024256,0.16441498883068562,block1:s3,gated_rule_c,mixed,1785123435.909232,1785123435.9093964,1785123436.1791787,1785123436.7586217,
