request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001600,380.32906502485275,1031.1327050440013,43,50.0,379.29655192419887,1030.1001919433475,1.0325131006538868,block1:s1,prompt_sjf,mixed,1785141448.327465,1785141448.328498,1785141448.7078018,1785141449.3586056,
block1-001601,128.40473314281553,1731.6647020634264,71,820.0,127.93216505087912,1731.19213397149,0.4725680919364095,block1:s1,prompt_sjf,mixed,1785141448.4221127,1785141448.4225855,1785141448.5505261,1785141450.1537862,
block1-001602,65.90561207849532,4029.095359146595,186,110.0,65.42454101145267,4028.6142880795524,0.4810710670426488,block1:zero_tool,prompt_sjf,mixed,1785141448.8788848,1785141448.8793664,1785141448.9447985,1785141452.9079885,
block1-001603,353.27952448278666,994.6620224509388,37,15.0,353.0387160135433,994.4212139816955,0.24080846924334764,block1:s1,prompt_sjf,mixed,1785141449.005023,1785141449.005264,1785141449.3583105,1785141449.999693,
block1-001604,126.21446989942342,2501.0336248669773,111,145.0,125.35382504574955,2500.1729800133035,0.8606448536738753,block1:zero_tool,prompt_sjf,mixed,1785141449.0172706,1785141449.0181317,1785141449.1434927,1785141451.5183117,
block1-001605,125.80081878695637,1475.044471793808,62,47.5,125.41123491246253,1474.6548879193142,0.38958387449383736,block1:s1,prompt_sjf,mixed,1785141449.635774,1785141449.636164,1785141449.7615814,1785141451.110825,
block1-001606,131.38316594995558,1544.2732688970864,67,187.5,130.92991209123284,1543.8200150383636,0.45325385872274637,block1:s1,prompt_sjf,mixed,1785141449.7877896,1785141449.7882433,1785141449.9191797,1785141451.33207,
block1-001607,173.06085326708853,1341.9054793193936,59,280.0,172.0435799797997,1340.8882060321048,1.0172732872888446,block1:s1,prompt_sjf,mixed,1785141449.8262384,1785141449.8272562,1785141449.999308,1785141451.1681523,
block1-001608,279.7635952010751,864.357037236914,40,155.0,279.1910079540685,863.7844499899074,0.5725872470065951,block1:s2,prompt_sjf,mixed,1785141450.2079217,1785141450.2084947,1785141450.4876933,1785141451.0722866,
block1-001609,72.57042441051453,1958.3658823976293,94,105.0,70.7954199751839,1956.5908779622987,1.7750044353306293,block1:zero_tool,prompt_sjf,mixed,1785141450.4960852,1785141450.4978604,1785141450.5686646,1785141452.45446,
block1-001610,91.43723209854215,1384.7847781144083,64,155.0,89.82515498064458,1383.1727009965107,1.6120771178975701,block1:s2,prompt_sjf,mixed,1785141451.1653194,1785141451.1669319,1785141451.256765,1785141452.5501122,
block1-001611,311.9592083385214,955.770677421242,43,10.0,310.92511292081326,954.7365820035338,1.0340954177081585,block1:s2,prompt_sjf,mixed,1785141451.650032,1785141451.6510665,1785141451.9619994,1785141452.6058106,
block1-001612,327.3082001833245,812.9663341678679,35,10.0,326.17620297241956,811.8343369569629,1.1319972109049559,block1:s2,prompt_sjf,mixed,1785141452.2229106,1785141452.224043,1785141452.5502276,1785141453.035886,
block1-001613,449.89784189965576,1088.2852629292756,49,17.5,449.3939169915393,1087.7813380211592,0.5039249081164598,block1:s2,prompt_sjf,mixed,1785141452.3832042,1785141452.3837085,1785141452.8331103,1785141453.4714978,
block1-001614,67.00401427224278,3557.3037372669205,154,187.5,64.96152398176491,3555.2612469764426,2.042490290477872,block1:zero_tool,prompt_sjf,mixed,1785141452.673652,1785141452.675695,1785141452.740664,1785141456.2309637,
block1-001615,211.04988944716752,848.6937733832747,37,15.0,210.38286003749818,848.0267439736053,0.6670294096693397,block1:s2,prompt_sjf,mixed,1785141452.8805902,1785141452.8812575,1785141453.0916483,1785141453.729292,
block1-001616,58.75900585670024,3394.475619890727,147,115.0,58.03184094838798,3393.748454982415,0.7271649083122611,block1:zero_tool,prompt_sjf,mixed,1785141453.1306298,1785141453.1313572,1785141453.1893966,1785141456.525113,
block1-001617,298.678636434488,789.8769984021783,33,12.5,297.6111560128629,788.8095179805532,1.0674804216250777,block1:s3,prompt_sjf,mixed,1785141453.3549216,1785141453.3559895,1785141453.6536074,1785141454.1448057,
block1-001618,382.5723855989054,1046.2753776228055,41,10.0,381.8711229832843,1045.5741150071844,0.7012626156210899,block1:s3,prompt_sjf,mixed,1785141453.4029925,1785141453.4036944,1785141453.7855728,1785141454.449276,
block1-001619,413.82546769455075,1184.9534357897937,48,282.5,413.3038599975407,1184.4318280927837,0.5216076970100403,block1:s3,prompt_sjf,mixed,1785141453.7677474,1785141453.7682695,1785141454.1815808,1785141454.9527087,
block1-001620,60.952819301746786,2840.484429267235,123,70.0,60.23089203517884,2839.762502000667,0.7219272665679455,block1:zero_tool,prompt_sjf,mixed,1785141454.0267005,1785141454.0274227,1785141454.0876615,1785141456.8671927,
block1-001621,437.64045112766325,1100.1438980456442,43,20.0,437.25535506382585,1099.7588019818068,0.385096063837409,block1:s3,prompt_sjf,mixed,1785141454.1843352,1785141454.1847208,1785141454.6219838,1785141455.2844875,
block1-001622,583.4371328819543,1105.8586228173226,43,282.5,581.8012050585821,1104.2226949939504,1.6359278233721852,block1:s3,prompt_sjf,mixed,1785141454.213424,1785141454.2150605,1785141454.79687,1785141455.3192914,
block1-001623,360.16818857751787,1095.4166596056893,43,15.0,359.24407304264605,1094.4925440708175,0.9241155348718166,block1:s3,prompt_sjf,mixed,1785141454.2615047,1785141454.2624292,1785141454.62168,1785141455.3569286,
block1-001624,133.1925952108577,4257.917284150608,189,172.5,131.276082014665,4256.000770954415,1.9165131961926818,block1:zero_tool,prompt_sjf,mixed,1785141454.315893,1785141454.3178098,1785141454.4490933,1785141458.5738182,
block1-001625,446.075459709391,1174.5139367412776,48,17.5,445.4478429397568,1173.8863199716434,0.6276167696341872,block1:s4,prompt_sjf,mixed,1785141454.6213782,1785141454.622006,1785141455.0674608,1785141455.7958992,
block1-001626,107.04573860857636,3614.7558906814083,165,307.5,106.1500309733674,3613.8601830461994,0.8957076352089643,block1:zero_tool,prompt_sjf,mixed,1785141454.631773,1785141454.632669,1785141454.7388258,1785141458.2465358,
block1-001627,453.9958502864465,1271.4132772525772,48,100.0,453.41587206348777,1270.8332990296185,0.5799782229587436,block1:s4,prompt_sjf,mixed,1785141454.9402819,1785141454.9408627,1785141455.3942864,1785141456.2117038,
block1-001628,481.22044769115746,1243.040453759022,48,60.0,480.6321649812162,1242.4521710490808,0.588282709941268,block1:s4,prompt_sjf,mixed,1785141455.2366235,1785141455.2372122,1785141455.7178528,1785141456.479673,
block1-001629,496.4621979743242,1191.3085579872131,48,550.0,494.74367895163596,1189.5900389645249,1.7185190226882696,block1:s4,prompt_sjf,mixed,1785141455.4682438,1785141455.4699628,1785141455.9647136,1785141456.6595597,
block1-001630,488.8374466681853,1172.843059641309,48,10.0,488.16634505055845,1172.1719580236822,0.6711016176268458,block1:s4,prompt_sjf,mixed,1785141455.5055916,1785141455.506263,1785141455.9944377,1785141456.6784434,
block1-001631,488.0694452440366,1122.3876252770424,49,60.0,487.62754700146616,1121.945727034472,0.44189824257045984,block1:s4,prompt_sjf,mixed,1785141455.8002129,1785141455.8006551,1785141456.28829,1785141456.9226081,
block1-001632,374.26878744736314,952.3750294465572,43,115.0,373.5945960506797,951.7008380498737,0.6741913966834545,block1:s1,prompt_sjf,mixed,1785141455.9146857,1785141455.9153602,1785141456.288963,1785141456.8670692,
block1-001633,354.37554272357374,817.1797486720607,37,17.5,352.07614197861403,814.880347927101,2.299400744959712,block1:s1,prompt_sjf,mixed,1785141456.0306256,1785141456.0329251,1785141456.3850083,1785141456.8478127,
block1-001634,70.6858322955668,5080.5260222405195,243,95.0,69.71375504508615,5079.553944990039,0.9720772504806519,block1:zero_tool,prompt_sjf,mixed,1785141456.415204,1785141456.4161763,1785141456.485898,1785141461.495738,
block1-001635,379.4202278368175,1109.7704198909923,45,357.5,378.82458698004484,1109.1747790342197,0.5956408567726612,block1:s1,prompt_sjf,mixed,1785141457.6509979,1785141457.651594,1785141458.0304263,1785141458.7607765,
block1-001636,432.6096457662061,1012.3565507819876,39,15.0,431.6392400069162,1011.3861450226977,0.9704057592898607,block1:s1,prompt_sjf,mixed,1785141458.1032104,1785141458.1041813,1785141458.5358279,1785141459.1155748,
block1-001637,114.46051578968763,1433.0460707424209,62,60.0,113.52182202972472,1432.107376982458,0.9386937599629164,block1:s1,prompt_sjf,mixed,1785141458.268582,1785141458.2695212,1785141458.3830504,1785141459.7016358,
block1-001638,381.2248319154605,1035.0530658615753,43,170.0,380.82962902262807,1034.6578629687428,0.395202892832458,block1:s1,prompt_sjf,mixed,1785141458.3040707,1785141458.3044662,1785141458.685303,1785141459.3391314,
block1-001639,312.4572173692286,782.9036244656891,33,10.0,312.1124099707231,782.5588170671836,0.3448073985055089,block1:s1,prompt_sjf,mixed,1785141458.8211274,1785141458.8214724,1785141459.1335928,1785141459.6040394,
block1-001640,132.5538894161582,3074.819710338488,145,105.0,131.91019999794662,3074.1760209202766,0.6436894182115793,block1:zero_tool,prompt_sjf,mixed,1785141458.8326452,1785141458.8332894,1785141458.9652069,1785141461.9074724,
block1-001641,68.49400419741869,3481.594422250055,168,110.0,67.80118297319859,3480.9016010258347,0.6928212242200971,block1:zero_tool,prompt_sjf,mixed,1785141459.2746854,1785141459.2753787,1785141459.343188,1785141462.756288,
block1-001642,308.24418703559786,813.0476389778778,36,152.5,306.30289297550917,811.1063449177891,1.941294060088694,block1:s2,prompt_sjf,mixed,1785141459.3514354,1785141459.353377,1785141459.6596873,1785141460.1644907,
block1-001643,62.35318025574088,8814.545552246273,426,10.0,61.6715969517827,8813.863968942314,0.6815833039581776,block1:zero_tool,prompt_sjf,mixed,1785141459.503528,1785141459.50421,1785141459.56589,1785141468.318082,
block1-001644,66.7732700239867,2477.3820060072467,119,15.0,65.12342300266027,2475.7321589859203,1.6498470213264227,block1:zero_tool,prompt_sjf,mixed,1785141459.6345797,1785141459.63623,1785141459.7013607,1785141462.1119695,
block1-001645,444.5687187835574,1083.8532807538286,49,70.0,444.0285209566355,1083.3130829269066,0.5401978269219398,block1:s2,prompt_sjf,mixed,1785141459.8696156,1785141459.8701563,1785141460.314192,1785141460.9534771,
block1-001646,340.7948500243947,796.3181359227747,36,100.0,339.6640421124175,795.1873280107975,1.130807911977172,block1:s2,prompt_sjf,mixed,1785141460.4188597,1785141460.4199908,1785141460.759663,1785141461.215186,
block1-001647,210.62207862269133,777.3295865627006,37,60.0,209.92763305548579,776.635140995495,0.6944455672055483,block1:s2,prompt_sjf,mixed,1785141460.6254537,1785141460.6261487,1785141460.8360827,1785141461.40279,
block1-001648,430.3836652543396,1074.937327299267,48,350.0,429.240298923105,1073.7939609680325,1.1433663312345743,block1:s3,prompt_sjf,mixed,1785141461.681484,1785141461.682628,1785141462.1118748,1785141462.7564285,
block1-001649,261.4768621278927,864.960766164586,39,10.0,260.73165296111256,864.2155569978058,0.7452091667801142,block1:s3,prompt_sjf,mixed,1785141461.793995,1785141461.7947407,1785141462.0554812,1785141462.658965,
block1-001650,64.53901494387537,3506.5752079244703,173,15.0,64.25879593007267,3506.2949889106676,0.2802190138027072,block1:zero_tool,prompt_sjf,mixed,1785141462.1480656,1785141462.1483462,1785141462.2126117,1785141465.6546478,
block1-001651,261.37639430817217,900.7459772983566,41,20.0,260.8830420067534,900.2526249969378,0.4933523014187813,block1:s3,prompt_sjf,mixed,1785141462.1722293,1785141462.1727235,1785141462.4336133,1785141463.0729828,
block1-001652,58.151583070866764,3384.1502730501816,164,550.0,57.58131295442581,3383.5800029337406,0.5702701164409518,block1:zero_tool,prompt_sjf,mixed,1785141462.6983557,1785141462.6989264,1785141462.756515,1785141466.0825138,
block1-001653,393.9159727888182,1067.1752827474847,48,320.0,392.8064440842718,1066.0657540429384,1.109528704546392,block1:s3,prompt_sjf,mixed,1785141462.8287184,1785141462.8298283,1785141463.2226403,1785141463.8959,
block1-001654,405.0839525880292,1043.1346115656197,48,170.0,404.4812370557338,1042.5318960333243,0.6027155322954059,block1:s3,prompt_sjf,mixed,1785141463.2855504,1785141463.2861536,1785141463.6906419,1785141464.3286924,
block1-001655,299.32876490056515,898.6480669118464,43,52.5,299.07105292659253,898.3903549378738,0.2577119739726186,block1:s3,prompt_sjf,mixed,1785141463.6705675,1785141463.6708257,1785141463.9699028,1785141464.5692225,
block1-001656,67.72005662787706,3253.987170639448,153,145.0,67.36300501506776,3253.6301190266386,0.3570516128093004,block1:zero_tool,prompt_sjf,mixed,1785141464.0363991,1785141464.0367568,1785141464.1041267,1785141467.2903938,
block1-001657,396.1777484510094,1037.9823634866625,48,10.0,395.53409395739436,1037.3387089930475,0.6436544936150312,block1:s4,prompt_sjf,mixed,1785141464.7142212,1785141464.7148654,1785141465.1104069,1785141465.7522116,
block1-001658,404.3078091926873,1169.840388232842,48,297.5,403.7647310178727,1169.2973100580275,0.5430781748145819,block1:s4,prompt_sjf,mixed,1785141465.481746,1785141465.4822896,1785141465.8860607,1785141466.6515932,
block1-001659,105.92838504817337,3339.9263760074973,154,115.0,104.33529899455607,3338.33328995388,1.5930860536172986,block1:zero_tool,prompt_sjf,mixed,1785141465.5107238,1785141465.5123174,1785141465.6166596,1785141468.8506577,
block1-001660,57.56910354830325,3296.2401155382395,152,105.0,57.12653498630971,3295.797546976246,0.44256856199353933,block1:zero_tool,prompt_sjf,mixed,1785141465.6564627,1785141465.6569057,1785141465.714039,1785141468.9527102,
block1-001661,483.97622362244874,1167.4157456727698,48,187.5,483.1544200424105,1166.5939420927316,0.8218035800382495,block1:s4,prompt_sjf,mixed,1785141465.8460789,1785141465.846901,1785141466.3300605,1785141467.0135002,
block1-001662,93.85330614168197,3704.4817270943895,174,187.5,93.63675198983401,3704.2651729425415,0.21655415184795856,block1:zero_tool,prompt_sjf,mixed,1785141465.936417,1785141465.9366338,1785141466.030276,1785141469.6409047,
block1-001663,90.66105913370848,3445.521725108847,162,15.0,89.94652703404427,3444.807193009183,0.7145320996642113,block1:zero_tool,prompt_sjf,mixed,1785141465.9394145,1785141465.9401293,1785141466.0300844,1785141469.384945,
block1-001664,367.6168181700632,1012.60677119717,43,17.5,366.9449370354414,1011.9348900625482,0.671881134621799,block1:s1,prompt_sjf,mixed,1785141465.962306,1785141465.9629784,1785141466.32993,1785141466.97492,
block1-001665,60.30420365277678,2960.587447625585,138,140.0,59.77191403508186,2960.05515800789,0.5322896176949143,block1:zero_tool,prompt_sjf,mixed,1785141466.02882,1785141466.0293527,1785141466.0891306,1785141468.989414,
block1-001666,359.8421058850363,1003.2180859707296,44,117.5,359.3461459968239,1002.7221260825172,0.4959598882123828,block1:s1,prompt_sjf,mixed,1785141466.106349,1785141466.1068451,1785141466.4661984,1785141467.1095746,
block1-001667,134.37932555098087,1635.0092835491523,73,110.0,133.97766300477087,1634.6076210029423,0.401662546209991,block1:s1,prompt_sjf,mixed,1785141466.568357,1785141466.568759,1785141466.702744,1785141468.2033741,
block1-001668,254.3403572635725,837.9216622561216,36,110.0,254.0967200184241,837.6780250109732,0.24363724514842033,block1:s1,prompt_sjf,mixed,1785141467.111539,1785141467.111783,1785141467.3658876,1785141467.9494689,
block1-001669,120.99114840384573,1353.184713399969,65,15.0,120.23356696590781,1352.4271319620311,0.7575814379379153,block1:s1,prompt_sjf,mixed,1785141467.458653,1785141467.459411,1785141467.5796518,1785141468.8118453,
block1-001670,63.434677314944565,8179.997545317747,394,282.5,61.56497809570283,8178.127846098505,1.8696992192417383,block1:zero_tool,prompt_sjf,mixed,1785141467.7884953,1785141467.7903655,1785141467.8519378,1785141475.9685004,
block1-001671,62.632878543809056,3083.8727626251057,153,15.0,61.80721696000546,3083.047101041302,0.8256615838035941,block1:zero_tool,prompt_sjf,mixed,1785141468.0823276,1785141468.083154,1785141468.1449704,1785141471.1662104,
block1-001672,275.4110587993637,871.7586947605014,40,47.5,274.98624799773097,871.3338839588687,0.42481080163270235,block1:s2,prompt_sjf,mixed,1785141468.8436882,1785141468.844113,1785141469.1191068,1785141469.715454,
block1-001673,66.82057562284172,2035.713376593776,100,25.0,66.25591905321926,2035.1487200241536,0.564656569622457,block1:zero_tool,prompt_sjf,mixed,1785141469.2056446,1785141469.20621,1785141469.2724726,1785141471.241365,
block1-001674,301.55214841943234,756.1709714354947,36,152.5,300.7030669832602,755.3218899993226,0.8490814361721277,block1:s2,prompt_sjf,mixed,1785141469.4510841,1785141469.4519336,1785141469.7526443,1785141470.2072632,
block1-001675,65.52981690037996,9437.44775291998,437,60.0,64.64501598384231,9436.562952003442,0.8848009165376425,block1:zero_tool,prompt_sjf,mixed,1785141469.8409042,1785141469.8417895,1785141469.9064422,1785141479.2783601,
block1-001676,60.64029305707663,3994.932104018517,192,100.0,59.47051604744047,3993.7623270088807,1.1697770096361637,block1:zero_tool,prompt_sjf,mixed,1785141470.071489,1785141470.0726593,1785141470.132137,1785141474.0664287,
block1-001677,387.7530233003199,950.5639013368636,44,17.5,387.486747931689,950.2976259682328,0.2662753686308861,block1:s2,prompt_sjf,mixed,1785141470.9282305,1785141470.928497,1785141471.3159902,1785141471.8788009,
block1-001678,108.58711414039135,3706.325101084076,174,47.5,108.0878950888291,3705.8258820325136,0.49921905156224966,block1:zero_tool,prompt_sjf,mixed,1785141470.9454393,1785141470.9459393,1785141471.0540347,1785141474.651773,
block1-001679,263.33045784849674,713.957316824235,34,117.5,261.8308210512623,712.4576800270006,1.499636797234416,block1:s2,prompt_sjf,mixed,1785141471.0713825,1785141471.0728824,1785141471.33472,1785141471.7853467,
block1-001680,247.05223029013723,890.4058533953503,32,95.0,245.96551398281008,889.3191370880231,1.0867163073271513,block1:s3,prompt_sjf,mixed,1785141471.929281,1785141471.930368,1785141472.1763396,1785141472.8196936,
block1-001681,347.8925524977967,884.8592034773901,33,140.0,347.35825506504625,884.3249060446396,0.5342974327504635,block1:s3,prompt_sjf,mixed,1785141472.1656966,1785141472.1662314,1785141472.513596,1785141473.0505629,
block1-001682,562.0764832710847,1214.9354292778298,48,60.0,561.7025330429897,1214.5614790497348,0.3739502280950546,block1:s3,prompt_sjf,mixed,1785141472.1793284,1785141472.1797028,1785141472.7414122,1785141473.394271,
block1-001683,478.5856078378856,1129.7070909058675,48,15.0,477.5095540098846,1128.6310370778665,1.0760538280010223,block1:s3,prompt_sjf,mixed,1785141472.3597786,1785141472.3608553,1785141472.8383715,1785141473.4894931,
block1-001684,354.32767728343606,967.6364882616326,41,12.5,352.75510407518595,966.0639150533825,1.5725732082501054,block1:s3,prompt_sjf,mixed,1785141472.5031927,1785141472.5047657,1785141472.8575282,1785141473.4708374,
block1-001685,424.49063539970666,1071.432844386436,48,297.5,423.33229596260935,1070.2745049493387,1.158339437097311,block1:s3,prompt_sjf,mixed,1785141472.5678828,1785141472.5690417,1785141472.9923823,1785141473.6393242,
block1-001686,456.9371243705973,903.7113593658432,43,172.5,456.66513696778566,903.4393719630316,0.27198740281164646,block1:s3,prompt_sjf,mixed,1785141473.1256757,1785141473.1259482,1785141473.58262,1785141474.0293941,
block1-001687,410.46173160430044,1016.640531597659,48,145.0,410.24123900569975,1016.4200389990583,0.2204925986006856,block1:s3,prompt_sjf,mixed,1785141474.072418,1785141474.072639,1785141474.4828877,1785141475.0890667,
block1-001688,83.86049326509237,3601.141135324724,154,152.5,83.18586403038353,3600.466506090015,0.6746292347088456,block1:zero_tool,prompt_sjf,mixed,1785141474.1365008,1785141474.137176,1785141474.2203696,1785141477.7376502,
block1-001689,65.1171705685556,4018.6789606232196,174,545.0,64.54508693423122,4018.1068769888952,0.5720836343243718,block1:zero_tool,prompt_sjf,mixed,1785141474.212762,1785141474.2133348,1785141474.2778866,1785141478.2314484,
block1-001690,59.680534177459776,3145.573150133714,130,60.0,58.93304804340005,3144.8256639996544,0.7474861340597272,block1:zero_tool,prompt_sjf,mixed,1785141474.7439966,1785141474.7447445,1785141474.8036838,1785141477.8895764,
block1-001691,71.07157341670245,4260.306820389815,184,287.5,70.14219497796148,4259.377441951074,0.9293784387409687,block1:zero_tool,prompt_sjf,mixed,1785141474.7919583,1785141474.7928884,1785141474.8630388,1785141479.052274,
block1-001692,559.2058895854279,1332.246154663153,48,12.5,558.7843569228426,1331.8246220005676,0.4215326625853777,block1:s4,prompt_sjf,mixed,1785141475.2169647,1785141475.2173867,1785141475.7761784,1785141476.549219,
block1-001693,543.8516837311909,1328.2646847655997,48,395.0,543.0029169656336,1327.4159180000424,0.8487667655572295,block1:s4,prompt_sjf,mixed,1785141475.2410517,1785141475.2419007,1785141475.7849095,1785141476.5693226,
block1-001694,545.7641941029578,1330.7604821166024,48,15.0,545.2737390296534,1330.270027043298,0.49045507330447435,block1:s4,prompt_sjf,mixed,1785141475.3063078,1785141475.306799,1785141475.8520796,1785141476.637076,
block1-001695,498.72276361566037,1297.7692666463554,48,15.0,497.166387969628,1296.212891000323,1.556375646032393,block1:s4,prompt_sjf,mixed,1785141475.4096205,1785141475.4111774,1785141475.908352,1785141476.7073984,
block1-001696,393.5883071972057,1093.6300491448492,43,15.0,392.723998054862,1092.7657400025055,0.8643091423436999,block1:s1,prompt_sjf,mixed,1785141475.4955854,1785141475.4964507,1785141475.8891835,1785141476.5892253,
block1-001697,70.93211729079485,3641.8956433190033,158,15.0,69.64024598710239,3640.603772015311,1.29187130369246,block1:zero_tool,prompt_sjf,mixed,1785141475.7142818,1785141475.7155743,1785141475.7852232,1785141479.3561869,
block1-001698,431.8460611393675,1187.9523030947894,44,282.5,431.6417450318113,1187.7479869872332,0.20431610755622387,block1:s1,prompt_sjf,mixed,1785141475.7743826,1785141475.7745874,1785141476.2062366,1785141476.962343,
block1-001699,134.125943062827,1802.779283025302,72,572.5,133.12228803988546,1801.7756280023605,1.0036550229415298,block1:s1,prompt_sjf,mixed,1785141475.9341702,1785141475.9351742,1785141476.0683053,1785141477.7369585,
block1-001700,267.61014841031283,974.6383234160021,39,152.5,266.9641620013863,973.9923370070755,0.6459864089265466,block1:s1,prompt_sjf,mixed,1785141476.3213205,1785141476.321967,1785141476.5889394,1785141477.2959676,
block1-001701,132.07699765916914,1487.5009576790035,61,20.0,131.26118492800742,1486.6851449478418,0.8158127311617136,block1:s1,prompt_sjf,mixed,1785141476.5558078,1785141476.556624,1785141476.687891,1785141478.043315,
block1-001702,284.42733478732407,965.8546596765518,39,60.0,283.4167981054634,964.8441229946911,1.0105366818606853,block1:s1,prompt_sjf,mixed,1785141476.7354264,1785141476.7364373,1785141477.0198617,1785141477.7012892,
block1-001703,55.65768911037594,2754.7571090981364,128,17.5,54.967793985269964,2754.0672139730304,0.6898951251059771,block1:zero_tool,prompt_sjf,mixed,1785141477.1227586,1785141477.123449,1785141477.1784246,1785141479.877524,
block1-001704,361.2466953927651,988.9532623346895,41,75.0,360.5230359826237,988.2296029245481,0.7236594101414084,block1:s2,prompt_sjf,mixed,1785141477.3761292,1785141477.3768532,1785141477.7373846,1785141478.365091,
block1-001705,364.60368579719216,861.4318068139255,36,187.5,364.0180609654635,860.8461819821969,0.5856248317286372,block1:s2,prompt_sjf,mixed,1785141477.4467766,1785141477.447363,1785141477.8113894,1785141478.3082175,
block1-001706,333.4684770088643,829.8910689773038,37,140.0,333.06026307400316,829.4828550424427,0.40821393486112356,block1:s2,prompt_sjf,mixed,1785141477.6710808,1785141477.6714895,1785141478.004558,1785141478.5009804,
block1-001707,328.7084260955453,940.6043849885464,43,17.5,327.9679830884561,939.8639419814572,0.7404430070891976,block1:s2,prompt_sjf,mixed,1785141478.1113997,1785141478.1121407,1785141478.4401164,1785141479.0520124,
block1-001708,98.89764513354748,10240.366262150928,471,10.0,97.90445596445352,10239.373072981834,0.9931891690939665,block1:zero_tool,prompt_sjf,mixed,1785141478.1128767,1785141478.1138701,1785141478.2117813,1785141488.3532498,
block1-001709,67.24121794104576,7100.88053997606,342,15.0,65.12469390872866,7098.764015943743,2.116524032317102,block1:zero_tool,prompt_sjf,mixed,1785141478.4141672,1785141478.416284,1785141478.4814167,1785141485.515056,
block1-001710,337.3421172145754,871.0041731828824,38,60.0,336.4807399921119,870.1427959604189,0.8613772224634886,block1:s2,prompt_sjf,mixed,1785141478.557044,1785141478.5579057,1785141478.8943937,1785141479.4280558,
block1-001711,58.97080898284912,2498.0535919312388,123,110.0,57.93561309110373,2497.0183960394934,1.0351958917453885,block1:zero_tool,prompt_sjf,mixed,1785141478.877053,1785141478.8780885,1785141478.9360309,1785141481.375114,
block1-001712,294.2202166887,744.6007296675816,32,217.5,293.24774898122996,743.6282619601116,0.9724677074700594,block1:s3,prompt_sjf,mixed,1785141479.0960708,1785141479.0970438,1785141479.390299,1785141479.8406794,
block1-001713,272.6093599339947,722.3907149164006,33,20.0,271.47506503388286,721.2564200162888,1.134294900111854,block1:s3,prompt_sjf,mixed,1785141479.2676792,1785141479.268814,1785141479.5402982,1785141479.9900792,
block1-001714,413.5383941465989,1088.5539870942011,48,485.0,412.77594096027315,1087.7915339078754,0.7624531863257289,block1:s3,prompt_sjf,mixed,1785141480.7001164,1785141480.7008793,1785141481.1136625,1785141481.7886784,
block1-001715,68.3035928523168,2792.9445998743176,128,297.5,67.81192508060485,2792.4529321026057,0.49166777171194553,block1:zero_tool,prompt_sjf,mixed,1785141480.9157662,1785141480.9162583,1785141480.9840775,1785141483.7087185,
block1-001716,309.9269861122593,986.3668631296605,41,395.0,309.4809469766915,985.9208239940926,0.4460391355678439,block1:s3,prompt_sjf,mixed,1785141481.1571925,1785141481.157639,1785141481.4671276,1785141482.1435676,
block1-001717,471.4237251318991,1036.1490811919793,46,60.0,471.0509430151433,1035.7762990752235,0.37278211675584316,block1:s3,prompt_sjf,mixed,1785141481.5005953,1785141481.5009685,1785141481.9720283,1785141482.5367532,
block1-001718,491.37853481806815,944.6409178199247,43,172.5,490.8634560415521,944.1258390434086,0.5150787765160203,block1:s3,prompt_sjf,mixed,1785141481.7450755,1785141481.745591,1785141482.236462,1785141482.6897244,
block1-001719,306.1491824919358,909.5048574963585,43,280.0,305.4909120546654,908.846587059088,0.6582704372704029,block1:s3,prompt_sjf,mixed,1785141481.8174582,1785141481.8181167,1785141482.123615,1785141482.7269707,
block1-001720,60.52073952741921,4389.222297584638,193,15.0,59.17310796212405,4387.874666019343,1.3476315652951598,block1:zero_tool,prompt_sjf,mixed,1785141482.5354602,1785141482.5368083,1785141482.595988,1785141486.9246888,
block1-001721,466.0610742866993,1200.6371652241796,48,550.0,465.5600250698626,1200.136116007343,0.5010492168366909,block1:s4,prompt_sjf,mixed,1785141482.934513,1785141482.9350147,1785141483.4005823,1785141484.1351583,
block1-001722,516.1134435329586,1174.594173557125,48,115.0,515.2357600163668,1173.7164900405332,0.8776835165917873,block1:s4,prompt_sjf,mixed,1785141483.1921415,1785141483.1930196,1785141483.7082632,1785141484.3667438,
block1-001723,517.0760244363919,1175.8243225049227,48,145.0,516.7576239909977,1175.5059220595285,0.31840044539421797,block1:s4,prompt_sjf,mixed,1785141483.210278,1785141483.2105968,1785141483.7273607,1785141484.3861094,
block1-001724,459.4274621922523,1116.7530071688816,48,485.0,459.18708003591746,1116.5126250125468,0.2403821563348174,block1:s4,prompt_sjf,mixed,1785141483.4026175,1785141483.4028583,1785141483.8620543,1785141484.5193791,
block1-001725,69.99322504270822,3557.0940020261332,156,105.0,68.87931004166603,3555.980087025091,1.1139150010421872,block1:zero_tool,prompt_sjf,mixed,1785141483.504843,1785141483.5059574,1785141483.5748444,1785141487.0619452,
block1-001726,414.95193855371326,1088.974937563762,49,60.0,414.74518401082605,1088.7681830208749,0.20675454288721085,block1:s4,prompt_sjf,mixed,1785141483.562207,1785141483.5624142,1785141483.9771667,1785141484.6511896,
