request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001938,63.73329658526927,3731.4919776981696,185,22.5,62.59348592720926,3730.3521670401096,1.1398106580600142,block1:zero_tool,policy_fcfs,mixed,1785155106.0862122,1785155106.0873523,1785155106.1499546,1785155109.8177135,,,
block1-001939,53.18885622546077,9025.536324246787,453,145.0,52.67835094127804,9025.025818962604,0.5105052841827273,block1:zero_tool,policy_fcfs,mixed,1785155106.5897493,1785155106.5902603,1785155106.642948,1785155115.615295,,,
block1-001940,52.08862212020904,3343.3239380829036,161,287.5,51.467422978021204,3342.702738940716,0.6211991421878338,block1:zero_tool,policy_fcfs,mixed,1785155107.5283973,1785155107.5290186,1785155107.580496,1785155110.8717315,,,
block1-001941,69.95578843634576,2941.218927386217,139,60.0,69.66351601295173,2940.926654962823,0.29227242339402437,block1:zero_tool,policy_fcfs,mixed,1785155107.6098592,1785155107.610152,1785155107.6798244,1785155110.5510874,,,
block1-001942,455.46378497965634,946.7166559770703,43,60.0,454.6401969855651,945.8930679829791,0.8235879940912127,block1:s3,policy_fcfs,mixed,1785155107.843495,1785155107.8443189,1785155108.2989702,1785155108.790223,,,
block1-001943,63.02558782044798,2992.671215790324,144,350.0,61.728806933388114,2991.374434903264,1.2967808870598674,block1:zero_tool,policy_fcfs,mixed,1785155107.9535277,1785155107.9548259,1785155108.0165718,1785155110.9462173,,,
block1-001944,406.24901792034507,1091.5471860207617,48,25.0,405.1080319331959,1090.4062000336125,1.140985987149179,block1:s4,policy_fcfs,mixed,1785155108.4020312,1785155108.403173,1785155108.808293,1785155109.4935915,,,
block1-001945,437.6682818401605,1120.8705429453403,48,135.0,436.9882809696719,1120.1905420748517,0.680000870488584,block1:s4,policy_fcfs,mixed,1785155108.957802,1785155108.9584827,1785155109.395479,1785155110.078681,,,
block1-001946,442.59389617946,1089.1519921133295,48,357.5,441.0948060685769,1087.6529020024464,1.4990901108831167,block1:s4,policy_fcfs,mixed,1785155109.1410625,1785155109.1425622,1785155109.583667,1785155110.230225,,,
block1-001947,426.5184245305136,1088.7352155987173,48,25.0,425.43322895653546,1087.6500200247392,1.085195573978126,block1:s4,policy_fcfs,mixed,1785155109.4431083,1785155109.4441938,1785155109.8696356,1785155110.5318527,,,
block1-001948,411.54404473491013,1085.3705577319488,49,10.0,411.0979710239917,1084.9244840210304,0.4460737109184265,block1:s4,policy_fcfs,mixed,1785155109.7802193,1785155109.7806656,1785155110.191773,1785155110.8655996,,,
block1-001949,392.9798452882096,1058.8284692494199,48,95.0,392.422148026526,1058.2707719877362,0.5576972616836429,block1:s4,policy_fcfs,mixed,1785155110.3807163,1785155110.3812742,1785155110.7737052,1785155111.439554,,,
block1-001950,68.02955409511924,2543.556318152696,128,47.5,67.52884795423597,2543.0556120118126,0.5007061408832669,block1:zero_tool,policy_fcfs,mixed,1785155110.8031335,1785155110.8036346,1785155110.8713136,1785155113.3468404,,,
block1-001951,449.76197672076523,1045.78492580913,48,15.0,448.649771977216,1044.6727210655808,1.1122047435492277,block1:s4,policy_fcfs,mixed,1785155111.118102,1785155111.119215,1785155111.567877,1785155112.1639001,,,
block1-001952,325.3016081871465,900.1314191846177,43,20.0,324.5918690226972,899.4216800201684,0.7097391644492745,block1:s1,policy_fcfs,mixed,1785155111.2079163,1785155111.2086265,1785155111.5332253,1785155112.1080549,,,
block1-001953,63.49081010557711,2707.7984540956095,138,15.0,62.84451496321708,2707.1521589532495,0.6462951423600316,block1:zero_tool,policy_fcfs,mixed,1785155111.5107942,1785155111.511441,1785155111.5742948,1785155114.2186022,,,
block1-001954,265.9342916449532,723.7954096635804,36,10.0,264.7135799052194,722.5746979238465,1.2207117397338152,block1:s1,policy_fcfs,mixed,1785155111.5743477,1785155111.575569,1785155111.8402944,1785155112.2981553,,,
block1-001955,65.40687335655093,2832.193439360708,143,17.5,64.62601199746132,2831.4125780016184,0.780861359089613,block1:zero_tool,policy_fcfs,mixed,1785155111.8157809,1785155111.8165622,1785155111.8811986,1785155114.6479855,,,
block1-001956,270.1163301244378,733.6871690349653,36,85.0,268.6722930520773,732.2431319626048,1.4440370723605156,block1:s1,policy_fcfs,mixed,1785155112.1767008,1785155112.1781452,1785155112.4468248,1785155112.9103959,,,
block1-001957,53.20140370167792,7043.843800667673,348,140.0,52.55144997499883,7043.193846940994,0.6499537266790867,block1:zero_tool,policy_fcfs,mixed,1785155112.6955886,1785155112.6962388,1785155112.748798,1785155119.7394402,,,
block1-001958,231.19965195655823,802.9704639920965,39,297.5,231.09175101853907,802.8625630540773,0.10790093801915646,block1:s1,policy_fcfs,mixed,1785155112.7723958,1785155112.772504,1785155113.0036063,1785155113.5753772,,,
block1-001959,69.37872408889234,2432.95846413821,121,15.0,69.21895500272512,2432.7986950520426,0.1597690861672163,block1:zero_tool,policy_fcfs,mixed,1785155113.0699334,1785155113.0700934,1785155113.139321,1785155115.5029008,,,
block1-001960,223.81097497418523,773.2794409384951,37,320.0,222.81580208800733,772.2842680523172,0.9951728861778975,block1:s2,policy_fcfs,mixed,1785155113.4638019,1785155113.4647982,1785155113.6876295,1785155114.237098,,,
block1-001961,229.32132193818688,864.5635269349441,40,572.5,229.20595295727253,864.4481579540297,0.11536898091435432,block1:s2,policy_fcfs,mixed,1785155113.688719,1785155113.688835,1785155113.9180481,1785155114.5532906,,,
block1-001962,303.8572658551857,821.3954098755494,36,820.0,303.6421990254894,821.1803430458531,0.21506682969629765,block1:s2,policy_fcfs,mixed,1785155113.9146397,1785155113.9148552,1785155114.2185068,1785155114.7360451,,,
block1-001963,94.76150455884635,1497.0278126420453,74,282.5,94.07295589335263,1496.3392639765516,0.6885486654937267,block1:s2,policy_fcfs,mixed,1785155114.420396,1785155114.421085,1785155114.5151653,1785155115.917432,,,
block1-001964,298.9912766497582,747.6889836834744,36,95.0,298.0239379685372,746.7216450022534,0.9673386812210083,block1:s2,policy_fcfs,mixed,1785155114.6234555,1785155114.6244242,1785155114.9224613,1785155115.371159,,,
block1-001965,319.24171396531165,971.4484199648723,44,395.0,318.8892739126459,971.0959799122065,0.35244005266577005,block1:s2,policy_fcfs,mixed,1785155115.669847,1785155115.6701999,1785155115.9890969,1785155116.6413038,,,
block1-001966,81.83770102914423,1390.0223560631275,67,132.5,81.1993059469387,1389.383960980922,0.638395082205534,block1:s2,policy_fcfs,mixed,1785155115.9428744,1785155115.9435132,1785155116.0247204,1785155117.3329053,,,
block1-001967,242.09425691515207,805.415557930246,37,10.0,241.78416200447828,805.1054630195722,0.31009491067379713,block1:s2,policy_fcfs,mixed,1785155116.080783,1785155116.0810933,1785155116.3228848,1785155116.886206,,,
block1-001968,420.5810446292162,1021.5885975630954,48,12.5,418.7168120406568,1019.724364974536,1.8642325885593891,block1:s3,policy_fcfs,mixed,1785155116.1080186,1785155116.1098833,1785155116.5287538,1785155117.1297612,,,
block1-001969,391.2820875411853,1025.10907757096,48,85.0,389.2558760708198,1023.0828661005944,2.0262114703655243,block1:s3,policy_fcfs,mixed,1785155117.4495952,1785155117.451624,1785155117.840902,1785155118.4747293,,,
block1-001970,366.729429224506,909.3246392440051,41,287.5,365.6821099575609,908.27731997706,1.0473192669451237,block1:s3,policy_fcfs,mixed,1785155118.0512478,1785155118.0522957,1785155118.4179883,1785155118.9605834,,,
block1-001971,339.38776853028685,1031.4645274775103,41,20.0,339.27783998660743,1031.3545989338309,0.10992854367941618,block1:s3,policy_fcfs,mixed,1785155118.8434234,1785155118.8435335,1785155119.1828206,1785155119.8748975,,,
block1-001972,388.92011786811054,1044.3125128513202,41,135.0,387.93514599092305,1043.3275409741327,0.9849718771874905,block1:s3,policy_fcfs,mixed,1785155118.9207218,1785155118.9217072,1785155119.3096523,1785155119.9650452,,,
block1-001973,449.2820454761386,1085.0467315176502,46,50.0,448.6642120173201,1084.4288980588317,0.6178334588184953,block1:s3,policy_fcfs,mixed,1785155119.0678422,1785155119.0684621,1785155119.5171428,1785155120.1529074,,,
block1-001974,535.2504928596318,1170.8793889265507,49,160.0,534.8536899546161,1170.482586021535,0.3968029050156474,block1:s3,policy_fcfs,mixed,1785155119.0739043,1785155119.0743015,1785155119.6091626,1785155120.2447913,,,
block1-001975,416.5764367207885,1268.563249730505,49,350.0,416.1924619693309,1268.1792749790475,0.383974751457572,block1:s3,policy_fcfs,mixed,1785155119.4366794,1785155119.4370642,1785155119.853269,1785155120.7052557,,,
block1-001976,88.44967733602971,4162.601289339364,197,60.0,87.3927460052073,4161.544358008541,1.0569313308224082,block1:zero_tool,policy_fcfs,mixed,1785155119.5907946,1785155119.5918517,1785155119.6792543,1785155123.753406,,,
block1-001977,68.2673358824104,3305.178959853947,156,135.0,67.58216698653996,3304.4937909580767,0.6851688958704472,block1:zero_tool,policy_fcfs,mixed,1785155119.6136777,1785155119.6143632,1785155119.6819558,1785155122.9188673,,,
block1-001978,410.145805682987,1223.5458766808733,48,60.0,409.08080304507166,1222.480874042958,1.0650026379153132,block1:s4,policy_fcfs,mixed,1785155119.8339865,1785155119.8350525,1785155120.2441528,1785155121.0575528,,,
block1-001979,57.5782407540828,2685.8892088057473,126,545.0,56.744652916677296,2685.055620968342,0.8335878374055028,block1:zero_tool,policy_fcfs,mixed,1785155120.1948483,1785155120.1956825,1785155120.2524378,1785155122.8807487,,,
block1-001980,555.3028308786452,1199.2508318508044,48,10.0,554.4923890847713,1198.4403900569305,0.8104417938739061,block1:s4,policy_fcfs,mixed,1785155120.207579,1785155120.2083895,1785155120.762888,1785155121.406836,,,
block1-001981,531.7674793768674,1176.46458838135,48,47.5,529.7900069272146,1174.4871159316972,1.9774724496528506,block1:s4,policy_fcfs,mixed,1785155120.2698145,1785155120.2717922,1785155120.8016024,1785155121.4462996,,,
block1-001982,526.2761088088155,1186.5456638624892,48,10.0,526.0515619302168,1186.3211169838905,0.22454687859863043,block1:s4,policy_fcfs,mixed,1785155120.2951066,1785155120.2953312,1785155120.8213902,1785155121.4816597,,,
block1-001983,526.0975559940562,1186.3484819186851,48,107.5,525.3947130404413,1185.6456389650702,0.7028429536148906,block1:s4,policy_fcfs,mixed,1785155120.2951207,1785155120.2958238,1785155120.8212314,1785155121.4814823,,,
block1-001984,324.0982973948121,929.628046345897,43,17.5,323.3054339652881,928.835182916373,0.7928634295240045,block1:s1,policy_fcfs,mixed,1785155120.5168064,1785155120.5175998,1785155120.8409145,1785155121.446444,,,
block1-001985,77.3551743477583,1337.716926354915,65,115.0,76.7533719772473,1337.115123984404,0.6018023705109954,block1:s1,policy_fcfs,mixed,1785155120.6083105,1785155120.6089127,1785155120.685675,1785155121.9460366,,,
block1-001986,263.10076273512095,848.1229126919061,40,92.5,261.1388190416619,846.1609689984471,1.961943693459034,block1:s1,policy_fcfs,mixed,1785155120.829628,1785155120.8315904,1785155121.0927374,1785155121.67776,,,
block1-001987,81.25974552240223,1459.682044456713,71,307.5,80.84328600671142,1459.265584941022,0.41645951569080353,block1:s1,policy_fcfs,mixed,1785155120.9925792,1785155120.992996,1785155121.0738487,1785155122.4522715,,,
block1-001988,64.79970528744161,3314.9303073296323,166,170.0,64.15241095237434,3314.283012994565,0.6472943350672722,block1:zero_tool,policy_fcfs,mixed,1785155121.0086637,1785155121.0093114,1785155121.073472,1785155124.3236024,,,
block1-001989,70.71093621198088,9283.555459231138,415,107.5,70.26840094476938,9283.112923963927,0.44253526721149683,block1:zero_tool,policy_fcfs,mixed,1785155121.4167616,1785155121.4172044,1785155121.4874809,1785155130.7003257,,,
block1-001990,59.076007339172065,3382.890999317169,139,412.5,58.603800018318,3382.418791996315,0.4722073208540678,block1:zero_tool,policy_fcfs,mixed,1785155121.7726827,1785155121.773155,1785155121.8317668,1785155125.1555827,,,
block1-001991,83.98577605839819,1441.5116041200235,68,15.0,83.02966190967709,1440.5554899713024,0.9561141487210989,block1:s1,policy_fcfs,mixed,1785155121.9509242,1785155121.9518805,1785155122.034929,1785155123.3924553,,,
block1-001992,234.83955825213343,792.1341692563146,37,155.0,233.90154005028307,791.1961510544643,0.9380182018503547,block1:s2,policy_fcfs,mixed,1785155122.393636,1785155122.3945744,1785155122.6284852,1785155123.1857798,,,
block1-001993,64.18412120547146,3766.8406261364,160,357.5,64.0321810496971,3766.6886859806255,0.15194015577435493,block1:zero_tool,policy_fcfs,mixed,1785155122.7775207,1785155122.7776728,1785155122.8417132,1785155126.54437,,,
block1-001994,96.61662974394858,1336.283235810697,64,15.0,95.31580400653183,1334.9824100732803,1.3008257374167442,block1:s2,policy_fcfs,mixed,1785155122.8938537,1785155122.895155,1785155122.9904768,1785155124.2301433,,,
block1-001995,67.88215134292841,3276.5326102962717,136,820.0,67.5718360580504,3276.2222950113937,0.3103152848780155,block1:zero_tool,policy_fcfs,mixed,1785155123.0023212,1785155123.0026317,1785155123.0702105,1785155126.278861,,,
block1-001996,288.81320310756564,748.8283531274647,35,17.5,286.94618691224605,746.9613369321451,1.867016195319593,block1:s2,policy_fcfs,mixed,1785155123.21684,1785155123.218707,1785155123.5056617,1785155123.9656768,,,
block1-001997,251.96768704336137,1412.7363121369854,41,172.5,251.6728809569031,1412.441506050527,0.2948060864582658,block1:s2,policy_fcfs,mixed,1785155123.8638875,1785155123.8641827,1785155124.1158652,1785155125.2766342,,,
block1-001998,145.096035907045,1928.6757349036634,67,177.5,144.12977802567184,1927.7094770222902,0.966257881373167,block1:s2,policy_fcfs,mixed,1785155124.3130505,1785155124.3140173,1785155124.4581568,1785155126.2417364,,,
block1-001999,546.7852810397744,1222.7680439827964,31,47.5,546.7118750093505,1222.6946379523724,0.07340603042393923,block1:s2,policy_fcfs,mixed,1785155124.3236563,1785155124.3237298,1785155124.8704474,1785155125.5464299,,,
7eba32c5ed309a549e16cb8f1794ba3a,139.25568968988955,4551.118805655278,185,10.0,138.93512601498514,4550.798241980374,0.32056367490440607,block1:trace,policy_fcfs,mixed,1785155124.3396335,1785155124.3399544,1785155124.4788992,1785155128.8907623,,,
5adf433bc2e4195bd7ef382c6c889b95,920.4786829650402,1309.9983299616724,28,60.0,918.3940700022504,1307.9137169988826,2.0846129627898335,block1:trace,policy_fcfs,mixed,1785155124.3562334,1785155124.3583183,1785155125.2767203,1785155125.6662405,,,
758ea06009c678a342085d29a206c7ce,95.28131480328739,641.0597987705842,28,10.0,94.75121402647346,640.5296979937702,0.5301007768139243,block1:trace,policy_fcfs,mixed,1785155125.0623043,1785155125.0628352,1785155125.1575959,1785155125.7033749,,,
92b8951b88159b4f1b1e4116b3f8e80c,306.4171605510637,668.8497995492071,26,50.0,305.9582560090348,668.3908950071782,0.45890454202890396,block1:trace,policy_fcfs,mixed,1785155125.5170462,1785155125.5175061,1785155125.8235047,1785155126.1859374,,,
46416569378bfce2f330ee1b996f15f6,169.9679084122181,1245.7822083961219,56,545.0,169.41667697392404,1245.2309769578278,0.5512314382940531,block1:trace,policy_fcfs,mixed,1785155126.4513226,1785155126.451874,1785155126.6212993,1785155127.6971133,,,
c000d3ac5878c891e5776a9ee748b819,71.03188510518521,7851.518109091558,362,10.0,70.71883999742568,7851.205063983798,0.3130451077595353,block1:trace,policy_fcfs,mixed,1785155126.5503106,1785155126.550624,1785155126.6213512,1785155134.401838,,,
836c44364150391728a9bb76d84b11f9,269.2077391548082,682.3329972103238,28,92.5,267.50374492257833,680.6290029780939,1.7039942322298884,block1:trace,policy_fcfs,mixed,1785155126.7607515,1785155126.7624557,1785155127.0299687,1785155127.443094,,,
61ab27469179a8d20d10b4ab2963209b,66.8524814536795,4758.060761494562,212,17.5,66.56999699771404,4757.778277038597,0.28248445596545935,block1:trace,policy_fcfs,mixed,1785155126.906002,1785155126.9062848,1785155126.9728634,1785155131.6640718,,,
913f72b4333690403d9a30abd93949d1,160.62867164146155,1543.7004007399082,56,105.0,159.10335292574018,1542.1750820241868,1.5253187157213688,block1:trace,policy_fcfs,mixed,1785155127.0765228,1785155127.0780482,1785155127.2371612,1785155128.6202323,,,
d8f93f06b93fdff3fff5e575a870b601,72.87248957436532,8853.358319611289,396,15.0,71.35506893973798,8851.840898976661,1.5174206346273422,block1:trace,policy_fcfs,mixed,1785155127.4700518,1785155127.4715693,1785155127.542932,1785155136.323418,,,
1bd17147da3b449a267511e3a004382d,155.43136559426785,1217.9283326258883,38,117.5,155.268969014287,1217.7659360459074,0.16239657998085022,block1:trace,policy_fcfs,mixed,1785155127.8069432,1785155127.8071058,1785155127.9623806,1785155129.0248775,,,
13bb600e64d52b8b04f167d8df85507c,604.0799876209348,955.4997707018629,26,572.5,603.8847299059853,955.3045129869133,0.19525771494954824,block1:trace,policy_fcfs,mixed,1785155127.9160776,1785155127.9162734,1785155128.5201657,1785155128.8715856,,,
38ce90a921739308e8dcb305e874b076,183.61572083085775,1839.3555318471044,80,550.0,181.4702870324254,1837.210098048672,2.14543379843235,block1:trace,policy_fcfs,mixed,1785155128.2395356,1785155128.2416813,1785155128.423163,1785155130.0789025,,,
