request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001917,104.5352800283581,3861.108649056405,169,20.0,103.51798706687987,3860.0913560949266,1.0172929614782333,block1:zero_tool,pure_ltr,mixed,1785179069.8342037,1785179069.835222,1785179069.938752,1785179073.6953251,,,
block1-001918,469.30768236052245,1176.5943092759699,48,10.0,468.97091902792454,1176.257545943372,0.33676333259791136,block1:s4,pure_ltr,mixed,1785179069.8554368,1785179069.8557737,1785179070.3247511,1785179071.0320373,,,
block1-001919,459.6811584196985,1168.646730366163,48,187.5,459.0679300017655,1168.03350194823,0.6132284179329872,block1:s4,pure_ltr,mixed,1785179069.905435,1785179069.9060485,1785179070.3651228,1785179071.0740883,,,
block1-001920,80.03496390301734,2601.4916888670996,117,12.5,79.59768897853792,2601.05441394262,0.43727492447942495,block1:zero_tool,pure_ltr,mixed,1785179070.3316603,1785179070.3320978,1785179070.4117045,1785179072.9331615,,,
block1-001921,91.79052303079516,1315.3560949722305,58,17.5,91.6296320501715,1315.1952039916068,0.16089098062366247,block1:s1,pure_ltr,mixed,1785179070.3931305,1785179070.3932917,1785179070.484931,1785179071.708497,,,
block1-001922,71.87894033268094,3623.9828743273392,164,115.0,71.54876308050007,3623.6526970751584,0.33017725218087435,block1:zero_tool,pure_ltr,mixed,1785179070.6074667,1785179070.6077971,1785179070.6793551,1785179074.2314596,,,
block1-001923,332.5893401633948,835.8540552435443,36,152.5,331.62068494129926,834.8854000214487,0.9686552220955491,block1:s1,pure_ltr,mixed,1785179070.7199655,1785179070.7209344,1785179071.052562,1785179071.5558271,,,
block1-001924,71.39864843338728,3807.5650804676116,173,485.0,70.95908501651138,3807.1255170507357,0.43956341687589884,block1:zero_tool,pure_ltr,mixed,1785179070.939287,1785179070.9397266,1785179071.010695,1785179074.746861,,,
block1-001925,75.40185516700149,2910.6835711281747,131,117.5,74.57891397643834,2909.8606299376115,0.8229411905631423,block1:zero_tool,pure_ltr,mixed,1785179071.3982732,1785179071.3990965,1785179071.4736848,1785179074.3089664,,,
block1-001926,88.66711612790823,1527.0644730189815,66,15.0,88.03001302294433,1526.4273699140176,0.6371031049638987,block1:s1,pure_ltr,mixed,1785179071.600281,1785179071.6009183,1785179071.6889572,1785179073.1273546,,,
block1-001927,340.3338068164885,887.1406078105792,37,395.0,339.5573500311002,886.364151025191,0.7764567853882909,block1:s1,pure_ltr,mixed,1785179071.7625234,1785179071.7633002,1785179072.102866,1785179072.6496737,,,
block1-001928,72.57813634350896,4073.702623369172,181,12.5,71.67139300145209,4072.7958800271153,0.9067433420568705,block1:zero_tool,pure_ltr,mixed,1785179072.030075,1785179072.0309827,1785179072.1026657,1785179076.1037898,,,
block1-001929,382.7940942719579,1000.8672992698848,42,135.0,382.0738299982622,1000.1470349961892,0.7202642736956477,block1:s2,pure_ltr,mixed,1785179072.2222733,1785179072.2229943,1785179072.6050797,1785179073.2231524,,,
block1-001930,377.15985311660916,1011.1265101004392,43,17.5,376.76828692201525,1010.7349439058453,0.3915661945939064,block1:s2,pure_ltr,mixed,1785179072.2510068,1785179072.2513988,1785179072.6281762,1785179073.262143,,,
block1-001931,93.96828478202224,1685.2389747509733,74,75.0,93.66776596289128,1684.9384559318423,0.3005188191309571,block1:s2,pure_ltr,mixed,1785179072.4090748,1785179072.4093757,1785179072.503053,1785179074.0943236,,,
block1-001932,63.53237002622336,2607.541023986414,119,160.0,63.142798957414925,2607.1514529176056,0.3895710688084364,block1:zero_tool,pure_ltr,mixed,1785179072.5450358,1785179072.5454254,1785179072.6085765,1785179075.1525853,,,
block1-001933,357.871038839221,1050.3841668833047,44,412.5,357.0725959725678,1049.5857240166515,0.798442866653204,block1:s2,pure_ltr,mixed,1785179072.8457487,1785179072.8465474,1785179073.2036304,1785179073.8961437,,,
block1-001934,95.06416716612875,1441.6799081955105,64,15.0,94.21766293235123,1440.833403961733,0.846504233777523,block1:s2,pure_ltr,mixed,1785179073.0323994,1785179073.0332463,1785179073.127474,1785179074.4740906,,,
block1-001935,274.4033383205533,755.4596483241767,31,15.0,273.74696894548833,754.8032789491117,0.6563693750649691,block1:s2,pure_ltr,mixed,1785179073.319513,1785179073.3201702,1785179073.5939271,1785179074.0749838,,,
block1-001936,471.84288990683854,1110.48318981193,48,350.0,471.2869900977239,1109.9272900028154,0.555899809114635,block1:s3,pure_ltr,mixed,1785179073.320923,1785179073.321479,1785179073.7927735,1785179074.4314144,,,
block1-001937,136.50389411486685,2902.7055270271376,129,17.5,135.47094899695367,2901.6725819092244,1.0329451179131866,block1:zero_tool,pure_ltr,mixed,1785179073.4141114,1785179073.415145,1785179073.5506258,1785179076.3168273,,,
block1-001938,92.37084188498557,4060.372167848982,185,22.5,90.6681549968198,4058.669480960816,1.702686888165772,block1:zero_tool,pure_ltr,mixed,1785179073.4631233,1785179073.4648266,1785179073.555507,1785179077.523507,,,
block1-001939,61.535273445770144,10011.643123463728,453,145.0,61.38096295762807,10011.488812975585,0.15431048814207315,block1:zero_tool,pure_ltr,mixed,1785179073.774687,1785179073.7748418,1785179073.8362317,1785179083.78634,,,
block1-001940,53.81776939611882,3637.4769993126392,165,287.5,53.471947088837624,3637.131177005358,0.3458223072811961,block1:zero_tool,pure_ltr,mixed,1785179074.3554754,1785179074.3558214,1785179074.4093015,1785179077.992961,,,
block1-001941,68.50851362105459,3117.7573206368834,139,60.0,67.39290500991046,3116.6417120257393,1.1156086111441255,block1:zero_tool,pure_ltr,mixed,1785179074.40588,1785179074.406996,1785179074.474397,1785179077.5236454,,,
block1-001942,524.2396044777706,1104.7980394214392,43,60.0,522.9100210126489,1103.4684559563175,1.3295834651216865,block1:s3,pure_ltr,mixed,1785179074.550442,1785179074.5517719,1785179075.0746906,1785179075.6552486,,,
block1-001943,88.87211850378662,3413.0269165616482,154,350.0,87.90953294374049,3412.064331001602,0.9625855600461364,block1:zero_tool,pure_ltr,mixed,1785179074.6185248,1785179074.619488,1785179074.7074075,1785179078.0315616,,,
block1-001944,433.9386847568676,1188.3010017918423,48,25.0,433.2664730027318,1187.6287900377065,0.6722117541357875,block1:s4,pure_ltr,mixed,1785179074.8960364,1785179074.8967094,1785179075.3299866,1785179076.0843492,,,
block1-001945,492.41966288536787,1197.4182488629594,48,135.0,491.4197060279548,1196.4182920055464,0.9999568574130535,block1:s4,pure_ltr,mixed,1785179075.2399197,1785179075.2409198,1785179075.7323482,1785179076.4373462,,,
block1-001946,479.43916951771826,1160.6428564991802,48,357.5,478.4693660913035,1159.6730530727655,0.9698034264147282,block1:s4,pure_ltr,mixed,1785179075.353312,1785179075.354282,1785179075.8327606,1785179076.5139637,,,
block1-001947,445.1662620995194,1137.230946100317,48,25.0,444.1344500519335,1136.199134052731,1.031812047585845,block1:s4,pure_ltr,mixed,1785179075.5402029,1785179075.5412354,1785179075.9853816,1785179076.6774464,,,
block1-001948,416.75581270828843,1177.9830167070031,48,10.0,415.8879660535604,1177.115170052275,0.867846654728055,block1:s4,pure_ltr,mixed,1785179075.7487903,1785179075.7496583,1785179076.1655552,1785179076.9267824,,,
block1-001949,412.97770920209587,1125.6523001939058,48,95.0,412.1495260624215,1124.8241170542315,0.8281831396743655,block1:s4,pure_ltr,mixed,1785179076.1203477,1785179076.1211762,1785179076.5333374,1785179077.246011,,,
block1-001950,55.52631919272244,2741.157751297578,128,47.5,55.38135196547955,2741.0127840703353,0.14496722724288702,block1:zero_tool,pure_ltr,mixed,1785179076.3817184,1785179076.3818645,1785179076.4372559,1785179079.1228871,,,
block1-001951,486.95948370732367,1122.794008697383,48,15.0,486.8305589770898,1122.6650839671493,0.1289247302338481,block1:s4,pure_ltr,mixed,1785179076.576605,1785179076.5767348,1785179077.0635772,1785179077.6994112,,,
block1-001952,373.8227460999042,986.3846311345696,43,20.0,373.38556395843625,985.9474489931017,0.4371821414679289,block1:s1,pure_ltr,mixed,1785179076.6321778,1785179076.632616,1785179077.0060108,1785179077.6185734,,,
block1-001953,106.97812167927623,2984.296546666883,138,15.0,106.18332691956311,2983.50175190717,0.7947947597131133,block1:zero_tool,pure_ltr,mixed,1785179076.8195834,1785179076.820379,1785179076.9265726,1785179079.8038912,,,
block1-001954,287.5169494654983,798.6559534911066,36,10.0,286.4250879501924,797.5640919758007,1.0918615153059363,block1:s1,pure_ltr,mixed,1785179076.8589072,1785179076.8599997,1785179077.1464355,1785179077.6575742,,,
block1-001955,59.83905296307057,3045.558196026832,143,17.5,58.96623991429806,3044.6853829780594,0.8728130487725139,block1:zero_tool,pure_ltr,mixed,1785179077.008294,1785179077.0091672,1785179077.0681415,1785179080.053861,,,
block1-001956,290.9040921367705,780.5163011653349,36,85.0,290.05892702843994,779.6711360570043,0.8451651083305478,block1:s1,pure_ltr,mixed,1785179077.2316134,1785179077.232459,1785179077.5225284,1785179078.0121408,,,
block1-001957,105.0195477437228,6291.034762747586,280,140.0,104.23857194837183,6290.253786952235,0.7809757953509688,block1:zero_tool,pure_ltr,mixed,1785179077.552675,1785179077.5534563,1785179077.657703,1785179083.843719,,,
block1-001958,213.89736898709089,836.806611972861,39,297.5,213.22657098062336,836.1358139663935,0.6707980064675212,block1:s1,pure_ltr,mixed,1785179077.6001995,1785179077.600871,1785179077.8141084,1785179078.4370177,,,
block1-001959,71.8429199187085,3079.2635418474674,145,15.0,70.34872600343078,3077.7693479321897,1.4941939152777195,block1:zero_tool,pure_ltr,mixed,1785179077.7843008,1785179077.7857962,1785179077.856155,1785179080.8635757,,,
block1-001960,237.88426432292908,862.7264014212415,37,320.0,237.3648069333285,862.2069440316409,0.519457389600575,block1:s2,pure_ltr,mixed,1785179078.028007,1785179078.0285304,1785179078.2659063,1785179078.8907487,,,
block1-001961,269.95871658436954,917.4060345394537,40,572.5,269.56998801324517,917.0173059683293,0.38872857112437487,block1:s2,pure_ltr,mixed,1785179078.1671746,1785179078.1675634,1785179078.4371412,1785179079.0845888,,,
block1-001962,302.1760986885056,834.8204557551071,36,820.0,301.50765099097043,834.152008057572,0.6684476975351572,block1:s2,pure_ltr,mixed,1785179078.306963,1785179078.3076317,1785179078.6091492,1785179079.1417928,,,
block1-001963,100.97805387340486,1643.387411837466,74,282.5,100.43880401644856,1642.8481619805098,0.5392498569563031,block1:s2,pure_ltr,mixed,1785179078.6198997,1785179078.6204393,1785179078.7208881,1785179080.2632976,,,
block1-001964,319.1147728357464,778.8793008076027,36,95.0,318.51021002512425,778.2747379969805,0.6045628106221557,block1:s2,pure_ltr,mixed,1785179078.7455428,1785179078.7461476,1785179079.0646663,1785179079.5244308,,,
block1-001965,428.84464852977544,1002.3524395655841,44,395.0,428.1844849465415,1001.6922759823501,0.6601635832339525,block1:s2,pure_ltr,mixed,1785179079.3929975,1785179079.3936582,1785179079.8218527,1785179080.3953607,,,
block1-001966,90.61198972631246,1490.0831506820396,67,132.5,90.38715402130038,1489.8583149770275,0.22483570501208305,block1:s2,pure_ltr,mixed,1785179079.5619333,1785179079.5621583,1785179079.6525536,1785179081.0520253,,,
block1-001967,251.67737354058772,823.5184996156022,37,10.0,250.75566500891,822.5967910839245,0.9217085316777229,block1:s2,pure_ltr,mixed,1785179079.647264,1785179079.6481862,1785179079.8989496,1785179080.4707906,,,
block1-001968,427.4228245485574,1069.0328575437889,48,12.5,426.77495803218335,1068.3849910274148,0.6478665163740516,block1:s3,pure_ltr,mixed,1785179079.6641161,1785179079.6647642,1785179080.0915468,1785179080.733157,,,
block1-001969,412.67310071270913,1202.049840707332,48,85.0,412.20618202351034,1201.582922018133,0.466918689198792,block1:s3,pure_ltr,mixed,1785179080.4942167,1785179080.4946837,1785179080.9068975,1785179081.6962755,,,
block1-001970,373.560264124535,1083.880486083217,41,287.5,373.27625998295844,1083.5964819416404,0.28400414157658815,block1:s3,pure_ltr,mixed,1785179080.8664892,1785179080.8667736,1785179081.2400577,1785179081.9503775,,,
block1-001971,398.1457883492112,1310.078912298195,41,20.0,397.36060705035925,1309.293730999343,0.7851812988519669,block1:s3,pure_ltr,mixed,1785179081.3566477,1785179081.3574336,1785179081.7548025,1785179082.666736,,,
block1-001972,443.53711197618395,1281.5163619816303,41,135.0,443.38172604329884,1281.3609760487452,0.15538593288511038,block1:s3,pure_ltr,mixed,1785179081.4044762,1785179081.404632,1785179081.8480222,1785179082.6860013,,,
block1-001973,494.4573506945744,1353.7707346258685,46,50.0,493.53536299895495,1352.848746930249,0.9219876956194639,block1:s3,pure_ltr,mixed,1785179081.495507,1785179081.4964297,1785179081.9899728,1785179082.8492863,,,
block1-001974,570.342454360798,1412.919899332337,49,160.0,569.5397210074589,1412.117165978998,0.8027333533391356,block1:s3,pure_ltr,mixed,1785179081.499258,1785179081.500061,1785179082.0696084,1785179082.9121854,,,
