request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001946,481.8483277922496,1136.3272108137608,48,357.5,480.91639892663807,1135.3952819481492,0.9319288656115532,block1:s4,policy_fcfs,mixed,1785150069.708174,1785150069.709106,1785150070.19003,1785150070.844509,,,
block1-001947,451.36128435842693,1125.2605132758617,48,25.0,450.69883309770375,1124.5980620151386,0.6624512607231736,block1:s4,policy_fcfs,mixed,1785150069.7971718,1785150069.7978344,1785150070.2485404,1785150070.9224396,,,
block1-001948,411.6793011780828,1153.8055530982092,49,10.0,411.2015110440552,1153.3277629641816,0.4777901340276003,block1:s4,policy_fcfs,mixed,1785150070.02866,1785150070.0291378,1785150070.4403455,1785150071.182472,,,
block1-001949,487.90906788781285,1111.4306059898809,48,95.0,487.659839913249,1111.181378015317,0.24922797456383705,block1:s4,policy_fcfs,mixed,1785150070.694039,1785150070.6942885,1785150071.1819546,1785150071.8054762,,,
block1-001950,87.30013237800449,2609.6910553751513,128,47.5,85.68675490096211,2608.077677898109,1.613377477042377,block1:zero_tool,policy_fcfs,mixed,1785150070.7573135,1785150070.7589269,1785150070.844621,1785150073.367012,,,
block1-001951,442.9155953694135,1061.8746064137667,48,15.0,442.71802401635796,1061.6770350607112,0.19757135305553675,block1:s4,policy_fcfs,mixed,1785150070.8398752,1785150070.840073,1785150071.2828007,1785150071.9017599,,,
block1-001952,361.3068948034197,946.0487688193098,43,20.0,360.35664996597916,945.0985239818692,0.9502448374405503,block1:s1,policy_fcfs,mixed,1785150070.878742,1785150070.8796923,1785150071.2400553,1785150071.8247974,,,
block1-001953,87.40123559255153,2725.9016195312142,138,15.0,86.31929301191121,2724.819676950574,1.081942580640316,block1:zero_tool,policy_fcfs,mixed,1785150070.9385622,1785150070.9396439,1785150071.0259686,1785150073.664469,,,
block1-001954,281.4334303839132,744.1952894441783,36,10.0,280.3240600042045,743.0859190644696,1.1093703797087073,block1:s1,policy_fcfs,mixed,1785150071.2139592,1785150071.2150686,1785150071.4954004,1785150071.958162,,,
block1-001955,96.41799610108137,2878.7263240665197,143,17.5,95.38737800903618,2877.6957059744745,1.030618092045188,block1:zero_tool,policy_fcfs,mixed,1785150071.933201,1785150071.9342318,1785150072.0296266,1785150074.811935,,,
block1-001956,293.5656225308776,763.2377825211734,36,85.0,292.83609497360885,762.5082549639046,0.7295275572687387,block1:s1,policy_fcfs,mixed,1785150071.9455507,1785150071.9462805,1785150072.2391229,1785150072.708795,,,
block1-001957,70.90051751583815,5928.247799514793,274,140.0,68.9806699519977,5926.327951950952,1.9198475638404489,block1:zero_tool,policy_fcfs,mixed,1785150072.3594491,1785150072.361369,1785150072.4303563,1785150078.2877035,,,
block1-001958,220.21166107151657,789.8609570693225,39,297.5,219.6162969339639,789.2655929317698,0.5953641375526786,block1:s1,policy_fcfs,mixed,1785150072.4276233,1785150072.4282186,1785150072.6478417,1785150073.217491,,,
block1-001959,54.79042965453118,2456.832713680342,121,15.0,54.21567102894187,2456.2579550547525,0.5747586255893111,block1:zero_tool,policy_fcfs,mixed,1785150072.6543863,1785150072.6549609,1785150072.709183,1785150075.1112251,,,
block1-001960,231.63599614053965,812.8628900740296,37,320.0,230.66837596707046,811.8952699005604,0.9676201734691858,block1:s2,policy_fcfs,mixed,1785150073.6398919,1785150073.6408596,1785150073.8715358,1785150074.4527628,,,
block1-001961,310.19659026060253,934.8556242184713,40,572.5,309.07026096247137,933.7292949203402,1.1263292981311679,block1:s2,policy_fcfs,mixed,1785150073.912704,1785150073.9138305,1785150074.2229085,1785150074.8475676,,,
block1-001962,342.2841040883213,831.8233500467613,36,820.0,341.4481820072979,830.9874279657379,0.8359220810234547,block1:s2,policy_fcfs,mixed,1785150073.918785,1785150073.9196208,1785150074.2610757,1785150074.750615,,,
block1-001963,87.2551134089008,1654.7118973685429,74,282.5,87.02433202415705,1654.481115983799,0.2307813847437501,block1:s2,policy_fcfs,mixed,1785150074.0979493,1785150074.09818,1785150074.1852105,1785150075.7526672,,,
block1-001964,330.37570561282337,858.7832846678793,36,95.0,330.2498130360618,858.6573920911178,0.12589257676154375,block1:s2,policy_fcfs,mixed,1785150074.590563,1785150074.590689,1785150074.920945,1785150075.4493525,,,
block1-001965,354.0560781257227,1033.806631108746,44,395.0,353.7268480286002,1033.4774010116234,0.3292300971224904,block1:s2,policy_fcfs,mixed,1785150074.7187243,1785150074.7190535,1785150075.0727863,1785150075.752537,,,
block1-001966,103.62074885051697,1500.319832819514,67,132.5,103.11573697254062,1499.8148209415376,0.5050118779763579,block1:s2,policy_fcfs,mixed,1785150074.7795286,1785150074.7800338,1785150074.8831563,1785150076.279855,,,
block1-001967,233.90801867935807,894.610014744103,37,10.0,233.10669895727187,893.8086950220168,0.8013197220861912,block1:s2,policy_fcfs,mixed,1785150075.121636,1785150075.1224375,1785150075.3555512,1785150076.0162535,,,
block1-001968,404.81825079768896,1102.2493448108435,48,12.5,404.394629993476,1101.8257240066305,0.4236208042129874,block1:s3,policy_fcfs,mixed,1785150075.274759,1785150075.2751825,1785150075.6795824,1785150076.3770134,,,
block1-001969,444.71052777953446,1243.7837428878993,48,85.0,443.14572296570987,1242.2189380740747,1.564804813824594,block1:s3,policy_fcfs,mixed,1785150075.6274061,1785150075.628971,1785150076.072124,1785150076.8711972,,,
block1-001970,370.2808932866901,1070.6218592822552,41,287.5,369.26332605071366,1069.6042920462787,1.0175672359764576,block1:s3,policy_fcfs,mixed,1785150075.73943,1785150075.7404478,1785150076.1097178,1785150076.8100588,,,
block1-001971,421.67274793609977,1045.6320139346644,41,20.0,421.1331029655412,1045.0923689641058,0.5396449705585837,block1:s3,policy_fcfs,mixed,1785150076.291529,1785150076.2920687,1785150076.7132094,1785150077.3371682,,,
block1-001972,472.633125144057,1075.619199196808,41,135.0,472.227182937786,1075.213256990537,0.40594220627099276,block1:s3,policy_fcfs,mixed,1785150076.2980516,1785150076.2984576,1785150076.7706904,1785150077.3736768,,,
block1-001973,493.01196134183556,1149.855567375198,46,50.0,492.4030969850719,1149.2467030184343,0.6088643567636609,block1:s3,policy_fcfs,mixed,1785150076.4159894,1785150076.4165983,1785150076.909008,1785150077.5658517,,,
block1-001974,549.2358301999047,1206.5133141586557,49,160.0,548.9807220874354,1206.2582060461864,0.25510811246931553,block1:s3,policy_fcfs,mixed,1785150076.4168334,1785150076.4170883,1785150076.9660738,1785150077.6233516,,,
block1-001975,403.5437807906419,1121.260508778505,49,350.0,403.1115130055696,1120.8282409934327,0.43226778507232666,block1:s3,policy_fcfs,mixed,1785150076.6006937,1785150076.601126,1785150077.0042446,1785150077.7219613,,,
block1-001976,60.199750238098204,2817.0803172979504,134,60.0,59.89990499801934,2816.7804720578715,0.2998452400788665,block1:zero_tool,policy_fcfs,mixed,1785150076.811091,1785150076.8113906,1785150076.8712978,1785150079.6281784,,,
block1-001977,68.46466660499573,3263.9907095581293,156,135.0,67.51205399632454,3263.038096949458,0.9526126086711884,block1:zero_tool,policy_fcfs,mixed,1785150077.2514615,1785150077.252414,1785150077.319933,1785150080.5154586,,,
block1-001978,479.02971727307886,1182.0367862237617,48,60.0,477.93347702827305,1180.940545978956,1.0962402448058128,block1:s4,policy_fcfs,mixed,1785150077.2782338,1785150077.2793303,1785150077.757272,1785150078.4602792,,,
block1-001979,98.5984206199646,2901.462031644769,139,545.0,98.20554999168962,2901.069161016494,0.3928706282749772,block1:zero_tool,policy_fcfs,mixed,1785150077.3490145,1785150077.3494072,1785150077.4476202,1785150080.2504838,,,
