request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001861,100.45846668072045,1449.5233497582376,65,75.0,99.8739879578352,1448.9388710353523,0.584478722885251,block1:s1,policy_fcfs,mixed,1785149479.9841273,1785149479.984712,1785149480.0845914,1785149481.4336562,,,
block1-001862,349.4833486620337,999.3507446488366,43,572.5,349.20028399210423,999.0676799789071,0.2830646699294448,block1:s1,policy_fcfs,mixed,1785149479.9994674,1785149479.9997506,1785149480.3489573,1785149480.9988244,,,
block1-001863,81.98985212948173,1478.0913011636585,68,117.5,81.6937159979716,1477.7951650321484,0.2961361315101385,block1:s1,policy_fcfs,mixed,1785149480.031721,1785149480.0320177,1785149480.1137178,1785149481.509819,,,
block1-001864,240.1818704092875,774.6575593482703,34,12.5,239.32485200930387,773.8005409482867,0.8570183999836445,block1:s2,policy_fcfs,mixed,1785149480.1467986,1785149480.147656,1785149480.3869896,1785149480.9214654,,,
block1-001865,54.232319351285696,3815.479064360261,181,187.5,53.874987992458045,3815.1217330014333,0.35733135882765055,block1:zero_tool,policy_fcfs,mixed,1785149480.6987607,1785149480.6991184,1785149480.753001,1785149484.5142477,,,
block1-001866,369.9168136809021,989.8773677414283,43,115.0,368.82686300668865,988.7874170672148,1.089950674213469,block1:s2,policy_fcfs,mixed,1785149480.7620692,1785149480.7631595,1785149481.131993,1785149481.7519534,,,
block1-001867,134.62734851054847,1491.5040605701506,69,100.0,134.4103169394657,1491.2870289990678,0.21703157108277082,block1:s2,policy_fcfs,mixed,1785149480.767612,1785149480.7678292,1785149480.902246,1785149482.2591226,,,
block1-001868,310.99465186707675,762.7393968869001,36,10.0,309.5426079817116,761.2873530015349,1.4520438853651285,block1:s2,policy_fcfs,mixed,1785149481.2740774,1785149481.2755296,1785149481.58508,1785149482.0368245,,,
block1-001869,56.966817704960704,2927.151798736304,140,15.0,56.817710981704295,2927.0026920130476,0.14910672325640917,block1:zero_tool,policy_fcfs,mixed,1785149481.7001421,1785149481.7002914,1785149481.757115,1785149484.6272998,,,
block1-001870,294.52046926598996,854.0477112401277,36,105.0,293.7576500698924,853.2848920440301,0.7628191960975528,block1:s2,policy_fcfs,mixed,1785149482.1125085,1785149482.1132715,1785149482.407036,1785149482.9665637,,,
block1-001871,346.41008835751563,907.8980553895235,40,92.5,345.8200629102066,907.3080299422145,0.5900254473090172,block1:s2,policy_fcfs,mixed,1785149482.5634158,1785149482.564006,1785149482.9098337,1785149483.4713218,,,
block1-001872,448.06402176618576,1063.7291757157072,48,320.0,447.8899360401556,1063.555089989677,0.17408572603017092,block1:s3,policy_fcfs,mixed,1785149482.593005,1785149482.5931795,1785149483.0410762,1785149483.6567414,,,
block1-001873,392.4351237947121,998.7708838889375,48,485.0,391.71428291592747,998.0500430101529,0.7208408787846565,block1:s3,policy_fcfs,mixed,1785149482.6859095,1785149482.6866305,1785149483.0783505,1785149483.6846867,,,
block1-001874,73.19239643402398,3349.488150444813,163,107.5,71.50809199083596,3347.803846001625,1.6843044431880116,block1:zero_tool,policy_fcfs,mixed,1785149483.5916002,1785149483.5932848,1785149483.6648011,1785149486.9410965,,,
block1-001875,438.57250758446753,1084.3699235701934,48,107.5,438.1136699812487,1083.9110859669745,0.4588376032188535,block1:s3,policy_fcfs,mixed,1785149483.6367824,1785149483.6372414,1785149484.075363,1785149484.7211602,,,
block1-001876,425.8303715614602,1067.975427606143,48,110.0,425.66814296878874,1067.8131990134716,0.16222859267145395,block1:s3,policy_fcfs,mixed,1785149483.690735,1785149483.6908977,1785149484.1165721,1785149484.7587175,,,
block1-001877,81.89864514861256,2515.1377101428807,128,287.5,81.15436800289899,2514.393432997167,0.7442771457135677,block1:zero_tool,policy_fcfs,mixed,1785149483.7879205,1785149483.788665,1785149483.8698263,1785149486.3030653,,,
block1-001878,68.71112692169845,7818.266765912995,395,85.0,67.72720196750015,7817.282840958796,0.9839249541983008,block1:zero_tool,policy_fcfs,mixed,1785149484.0479872,1785149484.0489712,1785149484.1167054,1785149491.8662612,,,
block1-001879,406.86206077225506,1009.1497307876125,48,52.5,406.06675401795655,1008.354424033314,0.7953067542985082,block1:s3,policy_fcfs,mixed,1785149484.2200882,1785149484.2208836,1785149484.6269584,1785149485.2292461,,,
block1-001880,62.11385107599199,4268.164071021602,209,17.5,61.29205005709082,4267.3422700027,0.8218010189011693,block1:zero_tool,policy_fcfs,mixed,1785149485.6569965,1785149485.6578183,1785149485.7191184,1785149489.925169,,,
block1-001881,473.93905685748905,1170.3707587439567,49,107.5,472.6581700379029,1169.0898719243705,1.2808868195861578,block1:s4,policy_fcfs,mixed,1785149486.3160226,1785149486.317304,1785149486.7899709,1785149487.4864028,,,
block1-001882,436.23488827142864,1113.2544212741777,48,20.0,435.7751569477841,1112.7946899505332,0.45973132364451885,block1:s4,policy_fcfs,mixed,1785149486.50466,1785149486.5051203,1785149486.9409053,1785149487.6179247,,,
block1-001883,447.6727129658684,1103.7569210166112,48,307.5,447.00961699709296,1103.0938250478357,0.6630959687754512,block1:s4,policy_fcfs,mixed,1785149486.6425817,1785149486.6432452,1785149487.0902631,1785149487.7463472,,,
block1-001884,420.36232678219676,1105.6454287609085,48,135.0,420.0942969182506,1105.3773988969624,0.2680298639461398,block1:s4,policy_fcfs,mixed,1785149486.9530516,1785149486.95332,1785149487.3734221,1785149488.058705,,,
block1-001885,400.00996459275484,1078.587373602204,48,280.0,399.13135196547955,1077.7087609749287,0.8786126272752881,block1:s4,policy_fcfs,mixed,1785149487.2934597,1785149487.2943385,1785149487.6934762,1785149488.3720536,,,
block1-001886,65.13222213834524,2563.4893531678244,128,17.5,64.36703098006546,2562.7241620095447,0.7651911582797766,block1:zero_tool,policy_fcfs,mixed,1785149487.6868496,1785149487.687615,1785149487.7519882,1785149490.2503455,,,
block1-001887,430.7702750666067,1033.625373034738,48,280.0,430.35704002249986,1033.2121379906312,0.4132350441068411,block1:s4,policy_fcfs,mixed,1785149487.8266068,1785149487.82702,1785149488.2573829,1785149488.860238,,,
block1-001888,329.10312118474394,894.8534752707928,43,95.0,328.6951379850507,894.4454920710996,0.4079831996932626,block1:s1,policy_fcfs,mixed,1785149487.909397,1785149487.909805,1785149488.2385063,1785149488.8042567,,,
block1-001889,64.95897867716849,1347.325831768103,69,100.0,63.889491953887045,1346.2563450448215,1.0694867232814431,block1:s1,policy_fcfs,mixed,1785149488.079403,1785149488.080473,1785149488.144369,1785149489.426736,,,
block1-001890,279.33568716980517,873.9861662033945,43,320.0,278.45096797682345,873.1014470104128,0.88471919298172,block1:s1,policy_fcfs,mixed,1785149489.203013,1785149489.203898,1785149489.4823568,1785149490.077007,,,
block1-001891,363.5908141732216,930.0718271406367,45,85.0,363.2768760435283,929.7578890109435,0.31393812969326973,block1:s1,policy_fcfs,mixed,1785149489.6558678,1785149489.656182,1785149490.0194666,1785149490.5859478,,,
block1-001892,80.56548703461885,3528.6643321160227,181,15.0,80.06714994553477,3528.1659950269386,0.4983370890840888,block1:zero_tool,policy_fcfs,mixed,1785149489.662504,1785149489.663003,1785149489.743077,1785149493.191176,,,
block1-001893,254.09993180073798,710.1376547943801,34,70.0,253.36427497677505,709.4019979704171,0.7356568239629269,block1:s1,policy_fcfs,mixed,1785149489.7269416,1785149489.7276773,1785149489.9810493,1785149490.437087,,,
block1-001894,65.870001912117,3670.989383943379,190,20.0,65.10587898083031,3670.2252610120922,0.7641229312866926,block1:zero_tool,policy_fcfs,mixed,1785149489.745496,1785149489.7462602,1785149489.811373,1785149493.4164925,,,
block1-001895,57.77366377878934,6010.219509713352,304,20.0,57.58413905277848,6010.029984987341,0.189524726010859,block1:zero_tool,policy_fcfs,mixed,1785149490.079073,1785149490.0792627,1785149490.1368558,1785149496.0893016,,,
block1-001896,318.98675858974457,926.1631045956165,44,10.0,318.156833993271,925.3331799991429,0.8299245964735746,block1:s2,policy_fcfs,mixed,1785149492.359258,1785149492.360088,1785149492.6782544,1785149493.2854304,,,
block1-001897,315.33250224310905,884.0436482569203,42,15.0,314.61327301803976,883.324419031851,0.7192292250692844,block1:s2,policy_fcfs,mixed,1785149492.5879912,1785149492.588711,1785149492.9033334,1785149493.4720447,,,
block1-001898,62.22414842341095,3739.5122684538364,181,485.0,61.506298021413386,3738.794418051839,0.7178504019975662,block1:zero_tool,policy_fcfs,mixed,1785149492.7130868,1785149492.7138047,1785149492.7753193,1785149496.4526076,,,
block1-001899,317.5466840621084,883.1469280412421,43,350.0,316.6658889967948,882.2661329759285,0.8807950653135777,block1:s2,policy_fcfs,mixed,1785149492.8159742,1785149492.8168552,1785149493.133528,1785149493.6991284,,,
block1-001900,68.7641518888995,2777.228126884438,134,92.5,68.41071008238941,2776.874685077928,0.35344180651009083,block1:zero_tool,policy_fcfs,mixed,1785149493.0460336,1785149493.0463872,1785149493.1148045,1785149495.8232684,,,
block1-001901,405.638936907053,1052.3907479364425,49,15.0,403.82075891830027,1050.5725699476898,1.8181779887527227,block1:s2,policy_fcfs,mixed,1785149493.6904986,1785149493.692317,1785149494.0961454,1785149494.742897,,,
block1-001902,102.31077834032476,1474.42744334694,67,10.0,101.19780397508293,1473.3144689816982,1.1129743652418256,block1:s2,policy_fcfs,mixed,1785149494.1033654,1785149494.1044788,1785149494.205684,1785149495.5778008,,,
block1-001903,105.26995360851288,2094.274567672983,98,75.0,104.96647492982447,2093.9710889942944,0.30347867868840694,block1:zero_tool,policy_fcfs,mixed,1785149494.1272216,1785149494.127525,1785149494.2324977,1785149496.2215023,,,
block1-001904,255.86394011043012,713.5465870378539,32,92.5,254.8246009973809,712.5072479248047,1.0393391130492091,block1:s3,policy_fcfs,mixed,1785149494.1985104,1785149494.19955,1785149494.4543805,1785149494.9120631,,,
block1-001905,57.46473872568458,2660.1849996950477,128,107.5,56.60003097727895,2659.320291946642,0.8647077484056354,block1:zero_tool,policy_fcfs,mixed,1785149494.647023,1785149494.647888,1785149494.704497,1785149497.3072174,,,
block1-001906,489.1924802213907,1098.5612681834027,48,17.5,489.01862604543567,1098.3874140074477,0.17385417595505714,block1:s3,policy_fcfs,mixed,1785149495.1795354,1785149495.1797094,1785149495.6687353,1785149496.2781043,,,
block1-001907,301.5933759743348,951.0697888908908,41,152.5,301.20705906301737,950.6834719795734,0.3863169113174081,block1:s3,policy_fcfs,mixed,1785149495.2140431,1785149495.2144296,1785149495.5156455,1785149496.1651218,,,
block1-001908,92.38729195203632,3340.5800159089267,163,282.5,92.08666800986975,3340.27939196676,0.30062394216656685,block1:zero_tool,policy_fcfs,mixed,1785149495.218048,1785149495.218349,1785149495.3104415,1785149498.5586343,,,
block1-001909,409.86255649477243,1060.3987864451483,48,132.5,408.90053508337587,1059.4367650337517,0.962021411396563,block1:s3,policy_fcfs,mixed,1785149495.5270295,1785149495.5279918,1785149495.9369,1785149496.5874355,,,
block1-001910,60.92184456065297,3359.685624600388,165,160.0,59.927491936832666,3358.691271976568,0.9943526238203049,block1:zero_tool,policy_fcfs,mixed,1785149496.2568245,1785149496.2578192,1785149496.3177538,1785149499.6165175,,,
block1-001911,91.65992843918502,2660.8137565199286,129,485.0,91.25627996399999,2660.4101080447435,0.40364847518503666,block1:zero_tool,policy_fcfs,mixed,1785149496.3335147,1785149496.3339188,1785149496.425183,1785149498.994337,,,
block1-001912,385.6809946009889,1050.5622365744784,49,15.0,384.1083509614691,1048.9895929349586,1.5726436395198107,block1:s4,policy_fcfs,mixed,1785149496.3508232,1785149496.352396,1785149496.7365243,1785149497.4014058,,,
block1-001913,54.56240219064057,2760.911859222688,136,15.0,54.37775806058198,2760.727215092629,0.1846441300585866,block1:zero_tool,policy_fcfs,mixed,1785149496.4761117,1785149496.4762964,1785149496.5306816,1785149499.237031,,,
block1-001914,401.4312090585008,1006.4244990935549,48,10.0,400.8883769856766,1005.8816670207307,0.5428320728242397,block1:s4,policy_fcfs,mixed,1785149496.731255,1785149496.731798,1785149497.1326938,1785149497.737687,,,
block1-001915,53.78801457118243,2513.5095895966515,125,12.5,53.45636897254735,2513.1779439980164,0.3316455986350775,block1:zero_tool,policy_fcfs,mixed,1785149497.2339773,1785149497.2343092,1785149497.2877731,1785149499.7474947,,,
block1-001916,485.49706826452166,1109.6669873222709,48,485.0,485.07762502413243,1109.2475440818816,0.41944324038922787,block1:s4,policy_fcfs,mixed,1785149498.4128914,1785149498.4133112,1785149498.898396,1785149499.522566,,,
block1-001917,87.80093933455646,4232.290912303142,212,20.0,87.00632106047124,4231.496294029057,0.7946182740852237,block1:zero_tool,policy_fcfs,mixed,1785149498.428971,1785149498.4297657,1785149498.5167778,1785149502.6612675,,,
block1-001918,443.4515478787944,1065.5941219301894,48,10.0,443.06224596221,1065.204820013605,0.3893019165843725,block1:s4,policy_fcfs,mixed,1785149498.5694604,1785149498.56985,1785149499.012919,1785149499.6350617,,,
block1-001919,424.6720615774393,1045.985217555426,48,187.5,422.90705908089876,1044.2202150588855,1.7650024965405464,block1:s4,policy_fcfs,mixed,1785149498.626388,1785149498.6281533,1785149499.0510674,1785149499.6723804,,,
block1-001920,72.44066754356027,2284.4066525576636,117,12.5,70.97955397330225,2282.9455389874056,1.4611135702580214,block1:zero_tool,policy_fcfs,mixed,1785149499.0489419,1785149499.050403,1785149499.1213884,1785149501.3333547,,,
block1-001921,65.22174994461238,1163.4380029281601,58,17.5,65.07836899254471,1163.2946219760925,0.1433809520676732,block1:s1,policy_fcfs,mixed,1785149499.0561094,1785149499.0562532,1785149499.1213403,1785149500.2195566,,,
block1-001922,83.38507846929133,3265.2399415383115,166,115.0,82.9075719229877,3264.762434992008,0.4775065463036299,block1:zero_tool,policy_fcfs,mixed,1785149499.8295982,1785149499.830076,1785149499.9129908,1785149503.094846,,,
block1-001923,272.88592129480094,720.0151252327487,36,152.5,272.18901505693793,719.3182189948857,0.6969062378630042,block1:s1,policy_fcfs,mixed,1785149499.8524032,1785149499.8531005,1785149500.125298,1785149500.5724273,,,
block1-001924,59.82133955694735,3389.2611745977774,173,485.0,59.537844033911824,3388.977679074742,0.2834955230355263,block1:zero_tool,policy_fcfs,mixed,1785149500.0091937,1785149500.0094774,1785149500.069022,1785149503.3984616,,,
block1-001925,62.255490687675774,2601.362693705596,131,117.5,61.53226806782186,2600.639471085742,0.7232226198539138,block1:zero_tool,policy_fcfs,mixed,1785149500.6255105,1785149500.6262338,1785149500.6877737,1785149503.2268808,,,
block1-001926,62.538759084418416,1299.338257056661,66,15.0,62.108336947858334,1298.9078349201009,0.43042213656008244,block1:s1,policy_fcfs,mixed,1785149501.0077322,1785149501.0081627,1785149501.0702784,1785149502.307078,,,
block1-001927,79.23421112354845,1416.9459830736741,68,395.0,78.42456398066133,1416.136335930787,0.8096471428871155,block1:s1,policy_fcfs,mixed,1785149501.659095,1785149501.6599047,1785149501.738337,1785149503.0760489,,,
block1-001928,63.43493750318885,2774.703086586669,135,12.5,62.39974591881037,2773.6678950022906,1.035191584378481,block1:zero_tool,policy_fcfs,mixed,1785149501.904133,1785149501.9051683,1785149501.9675763,1785149504.6788437,,,
block1-001929,342.6743703894317,912.4704423593357,42,135.0,342.3506600083783,912.1467319782823,0.3237103810533881,block1:s2,policy_fcfs,mixed,1785149502.522972,1785149502.523296,1785149502.865654,1785149503.43545,,,
block1-001930,360.39876041468233,929.9602214014158,43,17.5,360.26785301510245,929.8293140018359,0.13090739957988262,block1:s2,policy_fcfs,mixed,1785149502.5238082,1785149502.5239394,1785149502.8842125,1785149503.4537737,,,
block1-001931,84.49577889405191,1557.8589529031888,74,75.0,84.01073899585754,1557.3739130049944,0.48503989819437265,block1:s2,policy_fcfs,mixed,1785149502.7809722,1785149502.7814574,1785149502.8654745,1785149504.3388374,,,
block1-001932,60.0429424084723,2411.6840064525604,119,160.0,59.36001392547041,2411.0010779695585,0.6829284830018878,block1:zero_tool,policy_fcfs,mixed,1785149503.2254615,1785149503.226145,1785149503.2855134,1785149505.6371543,,,
block1-001933,429.9125246470794,1015.6913446262479,44,412.5,429.07967104110867,1014.8584910202771,0.8328536059707403,block1:s2,policy_fcfs,mixed,1785149503.9640436,1785149503.964877,1785149504.393964,1785149504.9797428,,,
block1-001934,144.66178882867098,1403.6949067376554,65,15.0,143.5300330631435,1402.563150972128,1.1317557655274868,block1:s2,policy_fcfs,mixed,1785149504.1594014,1785149504.1605334,1785149504.3040714,1785149505.5631049,,,
block1-001935,282.58446347899735,754.9999315524474,31,15.0,281.76962898578495,754.185097059235,0.8148344932124019,block1:s2,policy_fcfs,mixed,1785149504.168424,1785149504.169239,1785149504.451016,1785149504.9234316,,,
block1-001936,437.6211038324982,1057.2384938132018,48,350.0,436.73305108677596,1056.3504410674796,0.8880527457222342,block1:s3,policy_fcfs,mixed,1785149504.2219567,1785149504.2228448,1785149504.6595845,1785149505.279202,,,
