request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001700,235.32185924705118,837.3347072629258,39,152.5,233.26462891418487,835.2774769300595,2.057230332866311,block1:s1,gated_rule_c,mixed,1785174683.3483667,1785174683.3504248,1785174683.583699,1785174684.1857126,,,
block1-001701,75.06953703705221,1346.7139200074598,59,20.0,74.45641094818711,1346.1007939185947,0.6131260888651013,block1:s1,gated_rule_c,mixed,1785174683.491725,1785174683.4923382,1785174683.5668013,1785174684.8384461,,,
block1-001702,229.0979657554999,820.4739358043298,39,60.0,227.60909295175225,818.9850630005822,1.488872803747654,block1:s1,gated_rule_c,mixed,1785174683.681299,1785174683.6827884,1785174683.9104068,1785174684.5017836,,,
block1-001703,73.4792344737798,3320.384386461228,130,17.5,73.18886299617589,3320.094014983624,0.29037147760391235,block1:zero_tool,gated_rule_c,mixed,1785174684.3714237,1785174684.3717148,1785174684.4449131,1785174687.6918192,,,
block1-001704,418.510502204299,1095.204039127566,41,75.0,417.50102606602013,1094.194562989287,1.009476138278842,block1:s2,gated_rule_c,mixed,1785174684.5627406,1785174684.5637507,1785174684.9812615,1785174685.657955,,,
block1-001705,417.5231308909133,963.0015088478103,36,187.5,416.52611503377557,962.0044929906726,0.9970158571377397,block1:s2,gated_rule_c,mixed,1785174684.582358,1785174684.5833552,1785174684.9998894,1785174685.545368,,,
block1-001706,419.43680541589856,979.7746813856065,37,140.0,419.13166001904756,979.4695359887555,0.30514539685100317,block1:s2,gated_rule_c,mixed,1785174684.6002293,1785174684.6005352,1785174685.0196748,1785174685.5800128,,,
block1-001707,384.1074537485838,1062.41510680411,43,17.5,383.88369500171393,1062.1913480572402,0.22375874686986208,block1:s2,gated_rule_c,mixed,1785174684.6358235,1785174684.6360488,1785174685.0199456,1785174685.6982534,,,
block1-001708,62.88879143539816,12491.47967051249,517,10.0,62.781521934084594,12491.372401011176,0.10726950131356716,block1:zero_tool,gated_rule_c,mixed,1785174684.8766398,1785174684.8767476,1785174684.939537,1785174697.3681285,,,
block1-001709,115.41524808853865,8354.04039605055,342,15.0,114.85297698527575,8353.478124947287,0.5622711032629013,block1:zero_tool,gated_rule_c,mixed,1785174685.3071935,1785174685.3077567,1785174685.4226174,1785174693.6612418,,,
block1-001710,402.2182673215866,1029.776283307001,38,60.0,401.7736059613526,1029.331621946767,0.44466136023402214,block1:s2,gated_rule_c,mixed,1785174685.335351,1785174685.335796,1785174685.7375813,1785174686.365139,,,
block1-001711,60.53289072588086,3592.7954696817324,145,110.0,59.90988900884986,3592.1724679647014,0.623001717031002,block1:zero_tool,gated_rule_c,mixed,1785174685.443345,1785174685.4439688,1785174685.5038884,1785174689.0361502,,,
block1-001712,263.8165707467124,894.5301767671481,32,217.5,262.722868937999,893.4364749584347,1.0937018087133765,block1:s3,gated_rule_c,mixed,1785174685.4531598,1785174685.454254,1785174685.716984,1785174686.347698,,,
block1-001713,355.21673946641386,951.42418355681,33,20.0,354.2462579207495,950.4537020111457,0.9704815456643701,block1:s3,gated_rule_c,mixed,1785174685.7738805,1785174685.774851,1785174686.1291063,1785174686.7253132,,,
block1-001714,523.4633383806795,1400.146483327262,48,485.0,522.5597060052678,1399.2428509518504,0.9036323754116893,block1:s3,gated_rule_c,mixed,1785174685.8011987,1785174685.8021026,1785174686.324669,1785174687.2013516,,,
block1-001715,68.72773775830865,3152.1181106800213,128,297.5,68.34439898375422,3151.734771905467,0.38333877455443144,block1:zero_tool,gated_rule_c,mixed,1785174685.9686446,1785174685.969028,1785174686.0373795,1785174689.12077,,,
block1-001716,364.65010908432305,1201.370595023036,41,395.0,363.79642598330975,1200.5169119220227,0.8536831010133028,block1:s3,gated_rule_c,mixed,1785174686.0003016,1785174686.001156,1785174686.3649619,1785174687.201682,,,
block1-001717,463.66755454801023,1358.535437611863,46,60.0,462.67412591259927,1357.542008976452,0.9934286354109645,block1:s3,gated_rule_c,mixed,1785174686.1393507,1785174686.1403444,1785174686.603029,1785174687.497897,,,
block1-001718,688.8700070558116,1264.4604780944064,43,172.5,688.4579169563949,1264.0483879949898,0.4120900994166732,block1:s3,gated_rule_c,mixed,1785174686.4682043,1785174686.468617,1785174687.157087,1785174687.7326777,,,
block1-001719,503.6603774642572,1278.4403124824166,43,280.0,502.7971549425274,1277.5770899606869,0.8632225217297673,block1:s3,gated_rule_c,mixed,1785174686.4736552,1785174686.4745188,1785174686.9773228,1785174687.7521024,,,
block1-001720,80.18218993674964,5083.732911967672,209,15.0,79.22155596315861,5082.772277994081,0.9606339735910296,block1:zero_tool,gated_rule_c,mixed,1785174686.6224828,1785174686.6234446,1785174686.7026792,1785174691.7062302,,,
block1-001721,567.4888442736119,1310.1110752904788,48,550.0,567.3249899409711,1309.947220957838,0.1638543326407671,block1:s4,gated_rule_c,mixed,1785174686.654849,1785174686.6550136,1785174687.2223477,1785174687.9649704,,,
block1-001722,565.6630489975214,1307.727545965463,48,115.0,565.4885369585827,1307.5530339265242,0.17451203893870115,block1:s4,gated_rule_c,mixed,1785174686.6561878,1785174686.6563623,1785174687.2218564,1785174687.9639215,,,
block1-001723,544.2782366881147,1301.08423368074,48,145.0,543.5023959726095,1300.3083929652348,0.7758407155051827,block1:s4,gated_rule_c,mixed,1785174686.7000923,1785174686.700869,1785174687.2443833,1785174688.0011892,,,
block1-001724,528.2687748549506,1196.7468528309837,48,485.0,527.295381994918,1195.773459970951,0.973392860032618,block1:s4,gated_rule_c,mixed,1785174686.9310718,1785174686.9320462,1785174687.4593518,1785174688.1278298,,,
block1-001725,77.10662914905697,4268.212203169242,177,105.0,76.75426895730197,4267.859842977487,0.3523601917549968,block1:zero_tool,gated_rule_c,mixed,1785174687.0390475,1785174687.0394008,1785174687.1161659,1785174691.3072717,,,
block1-001726,493.62367508001626,1181.1921210028231,49,60.0,492.8982889978215,1180.4667349206284,0.7253860821947455,block1:s4,gated_rule_c,mixed,1785174687.1984558,1785174687.199182,1785174687.6920927,1785174688.379661,,,
block1-001727,491.3786726538092,1156.899498659186,48,140.0,490.7169590005651,1156.237785005942,0.6617136532440782,block1:s4,gated_rule_c,mixed,1785174687.2229223,1785174687.2235842,1785174687.7143075,1785174688.3798282,,,
block1-001728,61.910819727927446,2691.792210796848,117,152.5,61.52762391138822,2691.4090149803087,0.38319581653922796,block1:zero_tool,gated_rule_c,mixed,1785174687.4426641,1785174687.4430492,1785174687.5045886,1785174690.1344693,,,
block1-001729,83.46707234159112,1630.6531983427703,69,395.0,81.92888996563852,1629.1150159668177,1.5381823759526014,block1:s1,gated_rule_c,mixed,1785174687.8197021,1785174687.8212411,1785174687.90318,1785174689.4503658,,,
block1-001730,60.743238078430295,10063.698392128572,422,60.0,60.59279292821884,10063.54794697836,0.15044515021145344,block1:zero_tool,gated_rule_c,mixed,1785174687.94432,1785174687.944471,1785174688.0050724,1785174698.0080283,,,
block1-001731,55.73737365193665,4570.167384576052,190,70.0,55.56214100215584,4569.992151926272,0.17523264978080988,block1:zero_tool,gated_rule_c,mixed,1785174688.05132,1785174688.051496,1785174688.1070688,1785174692.6214983,,,
block1-001732,304.63123181834817,1022.5925188278779,42,172.5,303.6346409935504,1021.5959280030802,0.9965908247977495,block1:s1,gated_rule_c,mixed,1785174688.2031853,1785174688.204183,1785174688.5078325,1785174689.2257946,,,
block1-001733,83.22010131087154,1606.88465135172,63,10.0,81.73401199746877,1605.3985620383173,1.486089313402772,block1:s1,gated_rule_c,mixed,1785174688.2956035,1785174688.2970903,1785174688.3788328,1785174689.9024982,,,
block1-001734,83.1799206789583,1666.3135446142405,67,170.0,82.51504506915808,1665.6486690044403,0.6648756098002195,block1:s1,gated_rule_c,mixed,1785174688.3665957,1785174688.3672614,1785174688.449788,1785174690.0329213,,,
block1-001735,442.21811869647354,959.051760728471,37,117.5,441.113811917603,957.9474539496005,1.104306778870523,block1:s1,gated_rule_c,mixed,1785174688.5745862,1785174688.5756912,1785174689.0168157,1785174689.5336494,,,
block1-001736,66.21145503595471,10232.772747986019,430,280.0,65.39327802602202,10231.954570976086,0.8181770099326968,block1:zero_tool,gated_rule_c,mixed,1785174688.7374983,1785174688.7383175,1785174688.803721,1785174698.9702826,,,
block1-001737,360.35506473854184,1107.171047711745,40,217.5,359.70077698584646,1106.5167599590495,0.6542877526953816,block1:s2,gated_rule_c,mixed,1785174688.8007793,1785174688.8014345,1785174689.161146,1785174689.9079618,,,
block1-001738,109.81847904622555,4204.511196119711,173,10.0,109.19266194105148,4203.885379014537,0.6258171051740646,block1:zero_tool,gated_rule_c,mixed,1785174688.879686,1785174688.8803127,1785174688.9895148,1785174693.0842078,,,
block1-001739,366.77759955637157,1111.9682285934687,43,47.5,365.4686619993299,1110.659291036427,1.308937557041645,block1:s2,gated_rule_c,mixed,1785174688.9002254,1785174688.9015353,1785174689.267015,1785174690.0122051,,,
block1-001740,332.5464876834303,897.115065716207,35,92.5,331.6150839673355,896.1836620001122,0.9314037160947919,block1:s2,gated_rule_c,mixed,1785174689.2372153,1785174689.238147,1785174689.5697715,1785174690.1343405,,,
block1-001741,560.5524411657825,1252.0979312248528,49,172.5,559.3402269296348,1250.885716988705,1.2122142361477017,block1:s2,gated_rule_c,mixed,1785174689.2374706,1785174689.2386832,1785174689.7980287,1785174690.4895744,,,
block1-001742,108.33365970756859,4045.7578647183254,165,322.5,108.1039309501648,4045.5281359609216,0.22972875740379095,block1:zero_tool,gated_rule_c,mixed,1785174689.255315,1785174689.2555459,1785174689.3636582,1785174693.3010821,,,
block1-001743,260.58987772557884,773.8847436849028,31,15.0,258.75321694184095,772.0480829011649,1.8366607837378979,block1:s2,gated_rule_c,mixed,1785174689.502022,1785174689.5038593,1785174689.7626207,1785174690.2759151,,,
block1-001744,60.85184623952955,6086.6463262354955,252,170.0,60.66970305982977,6086.464183055796,0.18214317969977856,block1:zero_tool,gated_rule_c,mixed,1785174689.6149197,1785174689.615102,1785174689.6757808,1785174695.7015755,,,
block1-001745,308.82615060545504,1020.5341576365754,39,20.0,307.7307919738814,1019.4387990050018,1.0953586315736175,block1:s3,gated_rule_c,mixed,1785174689.6632645,1785174689.6643608,1785174689.9721014,1785174690.683809,,,
block1-001746,62.661217409186065,5143.837484414689,217,152.5,61.58492399845272,5142.761191003956,1.0762934107333422,block1:zero_tool,gated_rule_c,mixed,1785174689.8451924,1785174689.8462694,1785174689.9078636,1785174694.98904,,,
block1-001747,366.74770107492805,1179.2518701404333,41,70.0,366.0782160004601,1178.5823850659654,0.669485074467957,block1:s3,gated_rule_c,mixed,1785174690.2365587,1785174690.2372289,1785174690.6033163,1785174691.4158201,,,
block1-001748,364.1559792449698,1136.426771292463,41,172.5,363.424421986565,1135.6952140340582,0.7315572584047914,block1:s3,gated_rule_c,mixed,1785174690.364946,1785174690.3656783,1785174690.729114,1785174691.5013847,,,
block1-001749,438.53026966098696,1146.7865207232535,43,52.5,438.13827098347247,1146.394522045739,0.39199867751449347,block1:s3,gated_rule_c,mixed,1785174690.4382758,1785174690.4386683,1785174690.8768156,1785174691.5850716,,,
block1-001750,527.6507299859077,1181.689137010835,46,172.5,526.9258558982983,1180.9642629232258,0.7248740876093507,block1:s3,gated_rule_c,mixed,1785174690.6625087,1785174690.6632345,1785174691.1901727,1785174691.8442104,,,
block1-001751,398.16556707955897,1122.5689341081306,43,412.5,397.8945140261203,1122.297881054692,0.2710530534386635,block1:s3,gated_rule_c,mixed,1785174690.6822886,1785174690.68256,1785174691.0804608,1785174691.804864,,,
block1-001752,122.41733621340245,3414.521715254523,143,287.5,121.43152498174459,3413.535904022865,0.9858112316578627,block1:zero_tool,gated_rule_c,mixed,1785174691.004006,1785174691.0049925,1785174691.1264336,1785174694.4185374,,,
block1-001753,494.3311077076942,1131.5570346778259,48,282.5,494.2353480728343,1131.461275042966,0.09575963485985994,block1:s4,gated_rule_c,mixed,1785174691.007473,1785174691.0075688,1785174691.5018094,1785174692.1390355,,,
block1-001754,451.9800037378445,1085.0554497446865,48,145.0,451.0152889415622,1084.0907349484041,0.964714796282351,block1:s4,gated_rule_c,mixed,1785174691.1326194,1785174691.133584,1785174691.5846107,1785174692.2176862,,,
block1-001755,78.31139222253114,3191.6573621565476,136,140.0,77.40706403274089,3190.7530339667574,0.9043281897902489,block1:zero_tool,gated_rule_c,mixed,1785174691.296994,1785174691.297899,1785174691.3753157,1785174694.488661,,,
block1-001756,575.4478592425585,1338.831247179769,48,140.0,574.7631209669635,1338.146508904174,0.6847382755950093,block1:s4,gated_rule_c,mixed,1785174692.2650723,1785174692.2657573,1785174692.840528,1785174693.6039114,,,
block1-001757,571.5894426684827,1335.546285728924,48,545.0,570.7828379236162,1334.7396809840575,0.8066047448664904,block1:s4,gated_rule_c,mixed,1785174692.2884307,1785174692.2892375,1785174692.8600285,1785174693.6239858,,,
block1-001758,538.0941538605839,1318.9382558921352,48,145.0,537.6282050274312,1318.4723070589826,0.4659488331526518,block1:s4,gated_rule_c,mixed,1785174692.3416197,1785174692.342086,1785174692.8797238,1785174693.6605678,,,
block1-001759,501.3997487258166,1280.4283776786178,48,140.0,500.8532350184396,1279.8818639712408,0.5465137073770165,block1:s4,gated_rule_c,mixed,1785174692.4194517,1785174692.419999,1785174692.9208627,1785174693.6998923,,,
block1-001760,349.5212852722034,1073.5899562714621,43,20.0,348.63426303490996,1072.7029340341687,0.8870222372934222,block1:s1,gated_rule_c,mixed,1785174692.5510678,1785174692.5519557,1785174692.9006014,1785174693.62467,,,
block1-001761,78.39092519134283,1515.6881212024018,65,50.0,77.94028904754668,1515.2374850586057,0.4506361437961459,block1:s1,gated_rule_c,mixed,1785174692.6032495,1785174692.6037014,1785174692.6816514,1785174694.1189487,,,
block1-001762,360.44802819378674,917.0284122228622,36,287.5,360.08331493940204,916.6636989684775,0.3647132543846965,block1:s1,gated_rule_c,mixed,1785174692.9407167,1785174692.9410827,1785174693.3011782,1785174693.857759,,,
block1-001763,75.02079661935568,5392.343279672787,226,60.0,74.73514892626554,5392.057631979696,0.2856476930901408,block1:zero_tool,gated_rule_c,mixed,1785174692.966664,1785174692.9669504,1785174693.041695,1785174698.3590174,,,
block1-001764,393.9017675584182,1039.9167815921828,42,117.5,393.46795703750104,1039.4829710712656,0.4338105209171772,block1:s1,gated_rule_c,mixed,1785174693.1227531,1785174693.1231875,1785174693.5166636,1785174694.1626782,,,
block1-001765,115.3831195551902,1410.2906215703115,60,107.5,114.33433194179088,1409.2418339569122,1.0487876133993268,block1:s1,gated_rule_c,mixed,1785174693.2942064,1785174693.2952561,1785174693.4096014,1785174694.7045093,,,
block1-001766,83.95596733316779,6503.0504843452945,284,357.5,83.64964497741312,6502.74416198954,0.3063223557546735,block1:zero_tool,gated_rule_c,mixed,1785174693.328977,1785174693.3292842,1785174693.412943,1785174699.8320374,,,
block1-001767,91.7118062498048,1402.7705353219062,59,12.5,90.76094592455775,1401.8196749966592,0.9508603252470493,block1:s1,gated_rule_c,mixed,1785174693.5865686,1785174693.5875204,1785174693.6782916,1785174694.98935,,,
block1-001768,275.97567450720817,964.7378724766895,40,15.0,275.22256202064455,963.9847599901259,0.753112486563623,block1:s2,gated_rule_c,mixed,1785174693.78317,1785174693.7839239,1785174694.0591578,1785174694.7479196,,,
block1-001769,354.6660706633702,955.6016547139734,38,322.5,353.4789979457855,954.4145819963887,1.1870727175846696,block1:s2,gated_rule_c,mixed,1785174693.9091427,1785174693.9103303,1785174694.2638206,1785174694.864756,,,
block1-001770,60.319157084450126,3818.487820099108,156,22.5,59.71484293695539,3817.883505951613,0.6043141474947333,block1:zero_tool,gated_rule_c,mixed,1785174693.9588199,1785174693.959425,1785174694.0191514,1785174697.7773204,,,
block1-001771,74.74105386063457,8773.175523849204,380,135.0,73.04892491083592,8771.483394899406,1.6921289497986436,block1:zero_tool,gated_rule_c,mixed,1785174694.0877593,1785174694.0894518,1785174694.162511,1785174702.8609455,,,
block1-001772,360.57573766447604,917.0248646987602,35,15.0,359.8253669915721,916.2744940258563,0.750370672903955,block1:s2,gated_rule_c,mixed,1785174694.2493412,1785174694.2500918,1785174694.6099253,1785174695.1663747,,,
block1-001773,105.214903363958,4271.818984299898,179,17.5,104.95973110664636,4271.5638120425865,0.25517225731164217,block1:zero_tool,gated_rule_c,mixed,1785174694.3588552,1785174694.359111,1785174694.46408,1785174698.6306849,,,
block1-001774,91.8620228767395,8195.56808786001,359,307.5,91.27240197267383,8194.978466955945,0.5896209040656686,block1:zero_tool,gated_rule_c,mixed,1785174694.376443,1785174694.377033,1785174694.468312,1785174702.5720181,,,
