request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001161,290.6693418044597,891.2862937431782,40,95.0,290.0456130737439,890.6625650124624,0.6237287307158113,block1:s2,prompt_sjf,mixed,1785128897.9794378,1785128897.980062,1785128898.2701156,1785128898.8707323,
block1-001162,106.59998119808733,3164.8270912701264,152,10.0,105.60333891771734,3163.8304489897564,0.996642280369997,block1:zero_tool,prompt_sjf,mixed,1785128898.0121381,1785128898.0131352,1785128898.1187449,1785128901.1769717,
block1-001163,98.14414836000651,14336.504332371987,675,170.0,96.90756595227867,14335.26774996426,1.2365824077278376,block1:zero_tool,prompt_sjf,mixed,1785128898.6964664,1785128898.6977034,1785128898.7946184,1785128913.0329788,
block1-001164,302.4959560716525,817.1335770748556,36,115.0,302.28808405809104,816.9257050612941,0.2078720135614276,block1:s2,prompt_sjf,mixed,1785128898.6990747,1785128898.6992826,1785128899.0015764,1785128899.5162141,
block1-001165,297.1273462753743,902.2922342410311,41,105.0,296.557093039155,901.7219810048118,0.5702532362192869,block1:s2,prompt_sjf,mixed,1785128899.3379278,1785128899.3384984,1785128899.6350634,1785128900.2402284,
block1-001166,84.73998063709587,3686.987167573534,174,20.0,83.78838805947453,3686.0355749959126,0.9515925776213408,block1:zero_tool,prompt_sjf,mixed,1785128899.3771832,1785128899.3781352,1785128899.4619315,1785128903.064179,
block1-001167,56.91883934196085,2716.9643574161455,133,60.0,56.11125496216118,2716.156773036346,0.807584379799664,block1:zero_tool,prompt_sjf,mixed,1785128899.46531,1785128899.4661179,1785128899.5222373,1785128902.1822827,
block1-001168,252.0125947194174,785.2256486658007,32,52.5,250.35580701660365,783.568860962987,1.6567877028137445,block1:s3,prompt_sjf,mixed,1785128899.8921707,1785128899.8938277,1785128900.1441922,1785128900.677405,
block1-001169,63.56941454578191,3038.9009225182235,137,10.0,63.249071943573654,3038.5805799160153,0.3203426022082567,block1:zero_tool,prompt_sjf,mixed,1785128900.4476848,1785128900.4480054,1785128900.5112634,1785128903.486595,
block1-001170,450.83564636297524,1062.3696054099128,48,15.0,450.2549129538238,1061.7888720007613,0.5807334091514349,block1:s3,prompt_sjf,mixed,1785128900.4756706,1785128900.4762516,1785128900.9265153,1785128901.53805,
block1-001171,441.0103323170915,1052.0439234096557,48,10.0,439.8725649807602,1050.9061560733244,1.1377673363313079,block1:s3,prompt_sjf,mixed,1785128900.5048733,1785128900.5060117,1785128900.9458983,1785128901.5569322,
block1-001172,410.51321767736226,1139.5074616884813,48,17.5,409.4322710298002,1138.4265150409192,1.0809466475620866,block1:s3,prompt_sjf,mixed,1785128901.5402882,1785128901.5413702,1785128901.950814,1785128902.6798081,
block1-001173,56.77193449810147,3351.385632529855,143,140.0,56.51979404501617,3351.1334920767695,0.2521404530853033,block1:zero_tool,prompt_sjf,mixed,1785128902.0682166,1785128902.068469,1785128902.1249967,1785128905.41961,
block1-001174,492.3364520072937,1223.4478989848867,46,132.5,490.440059104003,1221.551506081596,1.896392903290689,block1:s3,prompt_sjf,mixed,1785128902.3403578,1785128902.3422546,1785128902.832702,1785128903.5638137,
block1-001175,481.92326759453863,1248.708694591187,48,20.0,481.14667704794556,1247.9321040445939,0.77659054659307,block1:s3,prompt_sjf,mixed,1785128902.3933513,1785128902.394128,1785128902.875281,1785128903.6420665,
block1-001176,463.7466782005504,1230.5068551795557,48,25.0,463.3622330147773,1230.1224099937826,0.3844451857730746,block1:s4,prompt_sjf,mixed,1785128902.4112995,1785128902.411684,1785128902.875052,1785128903.6418123,
block1-001177,530.0695451442152,1223.1368421344087,48,60.0,528.4438210073858,1221.5111179975793,1.6257241368293762,block1:s4,prompt_sjf,mixed,1785128902.8211384,1785128902.8227644,1785128903.351212,1785128904.0442793,
block1-001178,478.6004746565595,1173.6722957575694,48,282.5,478.0308079207316,1173.1026290217414,0.5696667358279228,block1:s4,prompt_sjf,mixed,1785128903.1047425,1785128903.1053126,1785128903.5833492,1785128904.278421,
block1-001179,457.47031457722187,1152.8773445170373,48,20.0,457.0529740303755,1152.4600039701909,0.41734054684638977,block1:s4,prompt_sjf,mixed,1785128903.1639233,1785128903.164341,1785128903.6214023,1785128904.3168094,
block1-001180,438.33372252993286,1132.6464655576274,48,17.5,437.86818406078964,1132.1809270884842,0.46553846914321184,block1:s4,prompt_sjf,mixed,1785128903.2035475,1785128903.204014,1785128903.6418924,1785128904.3362052,
block1-001181,458.73223699163646,1096.0590179311112,48,117.5,458.10309099033475,1095.4298719298095,0.6291460013017058,block1:s4,prompt_sjf,mixed,1785128903.7609892,1785128903.7616186,1785128904.219729,1785128904.857056,
block1-001182,75.39276906754822,3667.7014470333233,170,15.0,74.24441794864833,3666.5530959144235,1.1483511188998818,block1:zero_tool,prompt_sjf,mixed,1785128903.8335538,1785128903.8347025,1785128903.9089549,1785128907.5012634,
block1-001183,424.82206388376653,1092.6338608842343,48,95.0,424.00680703576654,1091.8186040362343,0.81525684799999,block1:s4,prompt_sjf,mixed,1785128903.9112566,1785128903.912072,1785128904.3360841,1785128905.0038962,
block1-001184,81.37803606223315,3215.6458920799196,148,320.0,80.51025902386755,3214.778115041554,0.8677770383656025,block1:zero_tool,prompt_sjf,mixed,1785128903.984352,1785128903.9852204,1785128904.0657465,1785128907.2000144,
block1-001185,452.54256459884346,975.4549345234409,37,140.0,452.0087300334126,974.92109995801,0.5338345654308796,block1:s1,prompt_sjf,mixed,1785128904.7911048,1785128904.7916389,1785128905.2436552,1785128905.7665675,
block1-001186,88.52860832121223,3135.393920354545,143,17.5,88.01392500754446,3134.8792370408773,0.5146833136677742,block1:zero_tool,prompt_sjf,mixed,1785128904.8390443,1785128904.8395593,1785128904.9275823,1785128907.9744477,
block1-001187,466.38663427438587,926.855398225598,37,297.5,464.2391430679709,924.707907019183,2.1474912064149976,block1:s1,prompt_sjf,mixed,1785128905.048973,1785128905.051121,1785128905.515367,1785128905.9758358,
block1-001188,371.1154017364606,889.4899657461792,36,170.0,370.64452399499714,889.0190880047157,0.4708777414634824,block1:s1,prompt_sjf,mixed,1785128905.0864599,1785128905.086931,1785128905.457583,1785128905.9759572,
block1-001189,152.29530725628138,1373.0635702377185,61,12.5,150.9312989655882,1371.6995619470254,1.3640082906931639,block1:s1,prompt_sjf,mixed,1785128905.1895943,1785128905.1909587,1785128905.3418965,1785128906.562665,
block1-001190,114.76456967648119,1447.860773652792,69,320.0,114.04465499799699,1447.1408589743078,0.7199146784842014,block1:s1,prompt_sjf,mixed,1785128906.0532734,1785128906.0539937,1785128906.1680448,1785128907.501141,
block1-001191,62.75605806149542,3652.3292760830373,170,152.5,61.84790702536702,3651.421125046909,0.9081510361284018,block1:zero_tool,prompt_sjf,mixed,1785128906.5051367,1785128906.506045,1785128906.5679078,1785128910.157481,
block1-001192,271.0589101770893,914.580034208484,40,172.5,270.29485790990293,913.8159819412977,0.7640522671863437,block1:s2,prompt_sjf,mixed,1785128907.0599887,1785128907.060753,1785128907.3310559,1785128907.9745767,
block1-001193,314.4893270218745,878.9711480494589,40,60.0,313.1744849961251,877.6563060237095,1.3148420257493854,block1:s2,prompt_sjf,mixed,1785128907.5274553,1785128907.5287704,1785128907.8419523,1785128908.4064343,
block1-001194,89.60672141984105,1309.9871193990111,64,115.0,88.57133402489126,1308.9517320040613,1.0353873949497938,block1:s2,prompt_sjf,mixed,1785128907.7147624,1785128907.7157984,1785128907.8043778,1785128909.0247583,
block1-001195,66.32165017072111,12332.748608081602,551,52.5,64.36061905696988,12330.78757696785,1.9610311137512326,block1:zero_tool,prompt_sjf,mixed,1785128908.6427658,1785128908.644727,1785128908.709095,1785128920.9755218,
block1-001196,412.23414486739784,952.874140930362,36,107.5,411.193470004946,951.8334660679102,1.0406748624518514,block1:s2,prompt_sjf,mixed,1785128908.8442943,1785128908.8453355,1785128909.2565377,1785128909.7971776,
block1-001197,533.7108523817733,1242.145607364364,49,10.0,533.5452780127525,1241.9800329953432,0.16557436902076006,block1:s2,prompt_sjf,mixed,1785128908.9920394,1785128908.9922056,1785128909.525758,1785128910.2341926,
block1-001198,189.61818364914507,1568.6533306725323,65,412.5,189.26253099925816,1568.2976780226454,0.35565264988690615,block1:s2,prompt_sjf,mixed,1785128909.0108669,1785128909.0112233,1785128909.200493,1785128910.5795283,
block1-001199,300.92357052490115,874.7913935221732,31,17.5,300.692874006927,874.560697004199,0.23069651797413826,block1:s2,prompt_sjf,mixed,1785128909.0125978,1785128909.012829,1785128909.3135276,1785128909.8873954,
block1-001200,481.1443933285773,1169.4393913494423,48,15.0,479.8987250542268,1168.1937230750918,1.2456682743504643,block1:s3,prompt_sjf,mixed,1785128909.4826295,1785128909.4838755,1785128909.9637814,1785128910.6520762,
block1-001201,72.099220007658,2782.0244770264253,129,572.5,71.84703706298023,2781.7722940817475,0.25218294467777014,block1:zero_tool,prompt_sjf,mixed,1785128909.6054192,1785128909.6056716,1785128909.6775358,1785128912.3874612,
block1-001202,408.55986264068633,908.0155085539445,38,485.0,407.5850510271266,907.0406969403848,0.9748116135597229,block1:s3,prompt_sjf,mixed,1785128909.6712081,1785128909.6721833,1785128910.079779,1785128910.5792346,
block1-001203,313.67540906649083,1019.2884431453422,41,155.0,313.46405390650034,1019.0770879853517,0.21135515999048948,block1:s3,prompt_sjf,mixed,1785128909.6884847,1785128909.6886964,1785128910.0021672,1785128910.7077801,
block1-001204,404.2381450999528,1118.913821177557,48,117.5,403.57514400966465,1118.250820087269,0.6630010902881622,block1:s3,prompt_sjf,mixed,1785128910.1569731,1785128910.1576364,1785128910.5612175,1785128911.275893,
block1-001205,442.6344409584999,1097.7550129173324,48,287.5,441.2467069923878,1096.3672789512202,1.3877339661121368,block1:s3,prompt_sjf,mixed,1785128910.5266695,1785128910.5280576,1785128910.9693117,1785128911.6244323,
block1-001206,449.49416257441044,952.4339375784621,43,177.5,449.1742119425908,952.1139869466424,0.31995063181966543,block1:s3,prompt_sjf,mixed,1785128910.6341636,1785128910.634484,1785128911.0836658,1785128911.5866055,
block1-001207,71.39486051164567,3032.6189214829355,143,60.0,69.42563399206847,3030.6496949633583,1.9692265195772052,block1:zero_tool,prompt_sjf,mixed,1785128911.075021,1785128911.0769904,1785128911.1464233,1785128914.107647,
block1-001208,418.152101454325,1047.0889845164493,48,105.0,417.9528800304979,1046.8897630926222,0.19922142382711172,block1:s4,prompt_sjf,mixed,1785128911.1068363,1785128911.1070359,1785128911.5249956,1785128912.1539323,
block1-001209,67.74776615202427,2925.0185812124982,139,105.0,67.10134202148765,2924.3721570819616,0.6464241305366158,block1:zero_tool,prompt_sjf,mixed,1785128911.3434572,1785128911.344104,1785128911.4112136,1785128914.268484,
block1-001210,66.89747679047287,3534.1720167780295,161,107.5,66.09793403185904,3533.3724740194157,0.7995427586138248,block1:zero_tool,prompt_sjf,mixed,1785128911.500104,1785128911.5009038,1785128911.567008,1785128915.0342824,
block1-001211,423.65661112125963,1049.4232751661912,49,545.0,423.5011829296127,1049.2678469745442,0.15542819164693356,block1:s4,prompt_sjf,mixed,1785128912.0773444,1785128912.0775,1785128912.5010076,1785128913.1267743,
block1-001212,84.97205062303692,3058.4511775523424,134,10.0,84.46030702907592,3057.9394339583814,0.5117435939610004,block1:zero_tool,prompt_sjf,mixed,1785128912.1037173,1785128912.1042295,1785128912.1886945,1785128915.1621742,
block1-001213,84.52938834670931,4290.1893383823335,182,60.0,84.21913802158087,4289.879088057205,0.3102503251284361,block1:zero_tool,prompt_sjf,mixed,1785128912.1299767,1785128912.1302876,1785128912.214521,1785128916.4201808,
block1-001214,54.703973582945764,4009.577777585946,167,12.5,53.7171030882746,4008.590907091275,0.9868704946711659,block1:zero_tool,prompt_sjf,mixed,1785128913.2809072,1785128913.2818944,1785128913.335619,1785128917.290493,
block1-001215,441.98955327738076,1312.4021082185209,48,52.5,441.35978806298226,1311.7723430041224,0.6297652143985033,block1:s4,prompt_sjf,mixed,1785128913.3391743,1785128913.3398044,1785128913.7811723,1785128914.6515849,
block1-001216,315.7293563708663,1158.1387273035944,43,10.0,313.9691350515932,1156.3785059843212,1.7602213192731142,block1:s1,prompt_sjf,mixed,1785128913.4655063,1785128913.4672668,1785128913.7812426,1785128914.6236525,
block1-001217,132.01450917404145,1739.982083090581,66,155.0,130.02164603676647,1737.989219953306,1.9928631372749805,block1:s1,prompt_sjf,mixed,1785128913.7512221,1785128913.7532156,1785128913.8832443,1785128915.4912121,
block1-001218,402.6613365858793,1170.0107215438038,44,152.5,402.36937906593084,1169.7187640238553,0.2919575199484825,block1:s1,prompt_sjf,mixed,1785128913.805397,1785128913.8056896,1785128914.208068,1785128914.9754174,
block1-001219,103.99282118305564,5011.416093213484,213,395.0,103.58998796436936,5011.013259994797,0.40283321868628263,block1:zero_tool,prompt_sjf,mixed,1785128913.8852277,1785128913.885631,1785128913.9892292,1785128918.8966525,
block1-001220,70.11494226753712,7686.07606831938,337,280.0,69.75721300113946,7685.718339052983,0.357729266397655,block1:zero_tool,prompt_sjf,mixed,1785128914.079544,1785128914.079902,1785128914.1496673,1785128921.7656283,
block1-001221,131.26483804080635,1636.8311400292441,60,152.5,130.894904024899,1636.4612060133368,0.3699340159073472,block1:s1,prompt_sjf,mixed,1785128914.254809,1785128914.255179,1785128914.3860803,1785128915.8916466,
block1-001222,445.3703114995733,1217.5423835869879,47,820.0,444.33152896817774,1216.5036010555923,1.0387825313955545,block1:s1,prompt_sjf,mixed,1785128914.382719,1785128914.383758,1785128914.8280976,1785128915.6002696,
block1-001223,68.37586394976825,5656.5661379136145,250,135.0,67.56995001342148,5655.760223977268,0.8059139363467693,block1:zero_tool,prompt_sjf,mixed,1785128914.4806628,1785128914.4814692,1785128914.5490465,1785128920.1372368,
block1-001224,58.34103759843856,3598.123106523417,156,60.0,57.909619994461536,3597.69168891944,0.43141760397702456,block1:zero_tool,prompt_sjf,mixed,1785128914.5730972,1785128914.5735288,1785128914.6314464,1785128918.1712284,
block1-001225,431.1427369248122,1150.5823818733916,42,395.0,430.27449399232864,1149.714138940908,0.8682429324835539,block1:s2,prompt_sjf,mixed,1785128914.8612456,1785128914.8621142,1785128915.2923987,1785128916.011838,
block1-001226,402.3902907501906,1003.3874937798828,37,15.0,401.6898419940844,1002.6870450237766,0.7004487561061978,block1:s2,prompt_sjf,mixed,1785128915.0086484,1785128915.0093493,1785128915.4110467,1785128916.0120437,
block1-001227,95.6223268294707,1713.8451508944854,69,485.0,95.19210399594158,1713.4149280609563,0.4302228335291147,block1:s2,prompt_sjf,mixed,1785128915.106215,1785128915.1066456,1785128915.2018433,1785128916.8200657,
block1-001228,301.49832752067596,942.2121974639595,35,395.0,300.53706699982285,941.2509369431064,0.9612605208531022,block1:s2,prompt_sjf,mixed,1785128915.190465,1785128915.1914265,1785128915.4919724,1785128916.1326866,
block1-001229,455.1573635544628,1166.1040455801412,44,545.0,454.86310694832355,1165.809788974002,0.29425660613924265,block1:s2,prompt_sjf,mixed,1785128915.5153034,1785128915.5155978,1785128915.9704676,1785128916.6814141,
block1-001230,131.60966674331576,1534.8999197594821,64,10.0,131.0850129229948,1534.3752659391612,0.5246538203209639,block1:s2,prompt_sjf,mixed,1785128915.561735,1785128915.56226,1785128915.693353,1785128917.0966432,
block1-001231,381.68223772663623,968.569575692527,37,105.0,380.7519070105627,967.6392449764535,0.930330716073513,block1:s2,prompt_sjf,mixed,1785128915.629747,1785128915.6306775,1785128916.0114367,1785128916.5983243,
block1-001232,102.87880408577621,4313.095199060626,194,287.5,102.4614319903776,4312.677826965228,0.41737209539860487,block1:zero_tool,prompt_sjf,mixed,1785128915.6884072,1785128915.6888251,1785128915.7912948,1785128920.001511,
block1-001233,495.7975655561313,1133.6159555939957,48,320.0,494.0332059049979,1131.8515959428623,1.764359651133418,block1:s3,prompt_sjf,mixed,1785128916.002542,1785128916.0043068,1785128916.4983475,1785128917.136166,
block1-001234,479.87378016114235,1098.4662491828203,48,280.0,478.7660640431568,1097.3585330648348,1.1077161179855466,block1:s3,prompt_sjf,mixed,1785128916.172942,1785128916.1740499,1785128916.6528265,1785128917.271419,
block1-001235,280.4668470053002,916.4373819949105,41,485.0,279.78425193578005,915.7547869253904,0.6825950695201755,block1:s3,prompt_sjf,mixed,1785128916.2776206,1785128916.2783034,1785128916.5580964,1785128917.1940668,
block1-001236,70.86350175086409,3586.2282447051257,165,105.0,70.51705103367567,3585.8817939879373,0.3464507171884179,block1:zero_tool,prompt_sjf,mixed,1785128916.5896547,1785128916.5900013,1785128916.660527,1785128920.1758919,
block1-001237,73.0087551055476,3211.080360109918,146,95.0,71.87360699754208,3209.9452120019123,1.1351481080055237,block1:zero_tool,prompt_sjf,mixed,1785128916.9644802,1785128916.9656155,1785128917.037496,1785128920.1755676,
