request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001301,518.7500339234248,1240.9235968952999,48,350.0,518.5461629880592,1240.7197259599343,0.20387093536555767,block1:s3,pure_ltr,mixed,1785156953.9487758,1785156953.9489799,1785156954.4675348,1785156955.1897082,,,
block1-001302,487.961043138057,1155.4222131380811,46,25.0,487.54598398227245,1155.0071539822966,0.41505915578454733,block1:s3,pure_ltr,mixed,1785156954.0778785,1785156954.078294,1785156954.5658507,1785156955.2333117,,,
block1-001303,383.0538154579699,1090.1111625134945,43,117.5,382.9135069390759,1089.9708539946005,0.14030851889401674,block1:s3,pure_ltr,mixed,1785156954.1238468,1785156954.1239872,1785156954.5069106,1785156955.2139673,,,
block1-001304,422.9152272455394,1118.8397732330486,48,320.0,420.8710639504716,1116.7956099379808,2.0441632950678468,block1:s4,pure_ltr,mixed,1785156954.3046718,1785156954.3067162,1785156954.7275977,1785156955.423522,,,
block1-001305,452.3524306714535,1108.174313674681,48,357.5,451.5882860869169,1107.4101690901443,0.7641445845365524,block1:s4,pure_ltr,mixed,1785156954.6817467,1785156954.682511,1785156955.1341066,1785156955.7899284,,,
block1-001306,437.31149833183736,1113.3694183081388,48,820.0,436.5482679568231,1112.6061879331246,0.7632303750142455,block1:s4,pure_ltr,mixed,1785156954.7142475,1785156954.7150111,1785156955.1515658,1785156955.8276236,,,
block1-001307,126.69249973259866,3896.256966749206,184,75.0,126.03448599111289,3895.5989530077204,0.6580137414857745,block1:zero_tool,pure_ltr,mixed,1785156954.7322273,1785156954.7328858,1785156954.8589294,1785156958.6284933,,,
block1-001308,74.12761473096907,3277.500794734806,155,572.5,72.23693700507283,3275.6101170089096,1.8906777258962393,block1:zero_tool,pure_ltr,mixed,1785156955.120736,1785156955.1226268,1785156955.1948795,1785156958.3982525,,,
block1-001309,60.66939840093255,3282.3726614005864,156,115.0,60.418869950808585,3282.1221329504624,0.25052845012396574,block1:zero_tool,pure_ltr,mixed,1785156955.4790359,1785156955.4792867,1785156955.5397124,1785156958.761416,,,
block1-001310,435.4797494597733,1068.7562244711444,48,350.0,434.4679219648242,1067.7443969761953,1.0118274949491024,block1:s4,pure_ltr,mixed,1785156955.5768764,1785156955.5778883,1785156956.0123627,1785156956.6456392,,,
block1-001311,407.5737767852843,1048.762092832476,48,22.5,406.52092394884676,1047.7092399960384,1.0528528364375234,block1:s4,pure_ltr,mixed,1785156955.7376082,1785156955.7386613,1785156956.145191,1785156956.786379,,,
block1-001312,321.286968071945,972.8503921069205,43,572.5,320.20512502640486,971.7685490613803,1.081843045540154,block1:s1,pure_ltr,mixed,1785156956.2463255,1785156956.247408,1785156956.5676215,1785156957.2191849,,,
block1-001313,322.23569857887924,978.7619835697114,43,217.5,321.83598598930985,978.3622709801421,0.3997125895693898,block1:s1,pure_ltr,mixed,1785156956.6308389,1785156956.631239,1785156956.9530828,1785156957.6096091,,,
block1-001314,60.20132126286626,6953.270904254168,331,95.0,59.53647498972714,6952.606057981029,0.6648462731391191,block1:zero_tool,pure_ltr,mixed,1785156956.7669983,1785156956.7676635,1785156956.8272066,1785156963.7202766,,,
block1-001315,78.87521234806627,1578.7877392722294,72,15.0,78.1411100178957,1578.0536369420588,0.7341023301705718,block1:s1,pure_ltr,mixed,1785156956.8571758,1785156956.8579102,1785156956.936057,1785156958.4359698,,,
block1-001316,292.0874711126089,935.168509138748,39,105.0,291.8647499755025,934.9457880016416,0.2227211371064186,block1:s1,pure_ltr,mixed,1785156956.9268882,1785156956.9271111,1785156957.2189825,1785156957.8620634,,,
block1-001317,71.57502672635019,3385.4900107253343,167,15.0,71.39600301161408,3385.310987010598,0.179023714736104,block1:zero_tool,pure_ltr,mixed,1785156957.030702,1785156957.0308816,1785156957.1022856,1785156960.4162006,,,
block1-001318,69.24013164825737,3924.4274277007207,190,280.0,67.18433799687773,3922.371634049341,2.055793651379645,block1:zero_tool,pure_ltr,mixed,1785156957.1916964,1785156957.1937523,1785156957.2609437,1785156961.1161308,,,
block1-001319,85.63856547698379,1278.450826415792,60,10.0,84.03205499053001,1276.8443159293383,1.6065104864537716,block1:s1,pure_ltr,mixed,1785156957.4639168,1785156957.4655237,1785156957.5497186,1785156958.7425308,,,
block1-001320,285.4733809363097,880.3238370455801,40,187.5,284.91610288619995,879.7665589954704,0.5572780501097441,block1:s2,pure_ltr,mixed,1785156957.536211,1785156957.5367687,1785156957.821695,1785156958.4165454,,,
block1-001321,86.9975573150441,2841.244413284585,141,282.5,86.56489895656705,2840.811754926108,0.432658358477056,block1:zero_tool,pure_ltr,mixed,1785156957.5937283,1785156957.5941615,1785156957.6807332,1785156960.43498,,,
block1-001322,309.96266938745975,788.3446384221315,36,22.5,309.4374629436061,787.8194319782779,0.5252064438536763,block1:s2,pure_ltr,mixed,1785156957.6102781,1785156957.6108034,1785156957.920247,1785156958.398629,,,
block1-001323,61.734923045150936,6723.193402052857,327,485.0,60.813747928477824,6722.272226936184,0.9211751166731119,block1:zero_tool,pure_ltr,mixed,1785156958.1181557,1785156958.1190774,1785156958.1799002,1785156964.8413587,,,
block1-001324,337.21591520588845,848.3739082003012,36,160.0,337.13239803910255,848.2903910335153,0.08351716678589582,block1:s2,pure_ltr,mixed,1785156959.8277025,1785156959.8277862,1785156960.1649268,1785156960.6760845,,,
block1-001325,458.925289218314,1109.637949266471,49,485.0,457.7356500085443,1108.4483100567013,1.1896392097696662,block1:s2,pure_ltr,mixed,1785156959.860129,1785156959.861319,1785156960.3190644,1785156960.9697769,,,
block1-001326,311.511289793998,807.6894847908989,36,282.5,310.82513905130327,807.0033340482041,0.6861507426947355,block1:s2,pure_ltr,mixed,1785156960.0264695,1785156960.0271559,1785156960.3379886,1785156960.8341668,,,
block1-001327,338.49935536272824,861.4901984110475,37,110.0,337.9243629751727,860.9152060234919,0.5749923875555396,block1:s2,pure_ltr,mixed,1785156960.5369644,1785156960.53754,1785156960.8754723,1785156961.3984632,,,
block1-001328,57.358016609214246,2378.6257026949897,106,15.0,56.42338492907584,2377.6910710148513,0.9346316801384091,block1:zero_tool,pure_ltr,mixed,1785156960.624807,1785156960.6257422,1785156960.6821754,1785156963.0034432,,,
block1-001329,451.789123006165,1088.3218829985708,48,117.5,451.5895990189165,1088.1223590113223,0.19952398724853992,block1:s3,pure_ltr,mixed,1785156960.833191,1785156960.833391,1785156961.2849867,1785156961.9215195,,,
block1-001330,416.43638582900167,921.5697188628837,41,145.0,415.750548010692,920.8838810445741,0.6858378183096647,block1:s3,pure_ltr,mixed,1785156960.8496985,1785156960.850385,1785156961.266142,1785156961.7712753,,,
block1-001331,446.39360590372235,1246.444500866346,48,12.5,445.97328500822186,1246.0241799708456,0.42032089550048113,block1:s3,pure_ltr,mixed,1785156961.7958841,1785156961.796305,1785156962.2422938,1785156963.0423448,,,
block1-001332,376.4446774730459,1061.5586343919858,41,20.0,376.0772430105135,1061.1911999294534,0.3674344625324011,block1:s3,pure_ltr,mixed,1785156962.0379503,1785156962.0383182,1785156962.4144027,1785156963.0995169,,,
block1-001333,469.58783082664013,1083.0411658389494,43,60.0,469.21002492308617,1082.6633599353954,0.3778059035539627,block1:s3,pure_ltr,mixed,1785156962.2053118,1785156962.20569,1785156962.6749067,1785156963.2883596,,,
block1-001334,514.4256157800555,1163.0380967399105,48,17.5,514.1310109756887,1162.7434919355437,0.294604804366827,block1:s3,pure_ltr,mixed,1785156962.237811,1785156962.2381058,1785156962.752244,1785156963.4008563,,,
block1-001335,356.269751326181,1025.0296293525025,44,107.5,355.55992904119194,1024.3198070675135,0.709822284989059,block1:s3,pure_ltr,mixed,1785156962.3572428,1785156962.357953,1785156962.713521,1785156963.3822806,,,
block1-001336,447.0781876007095,1089.7661555791274,48,95.0,446.7712719924748,1089.4592399708927,0.30691560823470354,block1:s4,pure_ltr,mixed,1785156962.3863132,1785156962.3866205,1785156962.833399,1785156963.476087,,,
block1-001337,401.79310692474246,1041.1244648275897,48,10.0,401.39726107008755,1040.7286189729348,0.3958458546549082,block1:s4,pure_ltr,mixed,1785156962.7916608,1785156962.7920568,1785156963.1934621,1785156963.8327937,,,
block1-001338,408.26956985984,1019.0555759472772,48,217.5,407.6521029928699,1018.4381090803072,0.6174668669700623,block1:s4,pure_ltr,mixed,1785156963.5204098,1785156963.5210276,1785156963.9286864,1785156964.539472,,,
block1-001339,58.76679008360952,3772.6067471085116,184,485.0,58.14187601208687,3771.981833036989,0.6249140715226531,block1:zero_tool,pure_ltr,mixed,1785156963.851268,1785156963.8518932,1785156963.9100435,1785156967.6238832,,,
block1-001340,50.41218502447009,3147.2059399820864,154,357.5,49.66985702048987,3146.463611978106,0.7423280039802194,block1:zero_tool,pure_ltr,mixed,1785156964.0877361,1785156964.0884788,1785156964.1381555,1785156967.2349494,,,
block1-001341,58.92098415642977,2831.5323241986334,137,320.0,57.94369603972882,2830.5550360819325,0.9772881167009473,block1:zero_tool,pure_ltr,mixed,1785156964.3275495,1785156964.3285272,1785156964.386477,1785156967.1590884,,,
block1-001342,65.15508110169321,3484.9408860318363,167,10.0,64.28345700260252,3484.0692619327456,0.8716240990906954,block1:zero_tool,pure_ltr,mixed,1785156964.4365299,1785156964.437402,1785156964.5016942,1785156967.9214802,,,
block1-001343,70.04340528510511,3865.6667983159423,185,15.0,68.1410749675706,3863.764467998408,1.9023303175345063,block1:zero_tool,pure_ltr,mixed,1785156964.6213567,1785156964.623259,1785156964.691407,1785156968.4870303,,,
block1-001344,330.2656984888017,974.5639334432781,43,152.5,329.518391052261,973.8166260067374,0.7473074365407228,block1:s1,pure_ltr,mixed,1785156964.8096356,1785156964.8103833,1785156965.1399086,1785156965.784207,,,
block1-001345,70.28124923817813,1458.042845246382,69,280.0,69.74716507829726,1457.5087610865012,0.5340841598808765,block1:s1,pure_ltr,mixed,1785156964.9569113,1785156964.9574459,1785156965.0272045,1785156966.414966,,,
block1-001346,250.20899262744933,895.099293673411,40,350.0,249.8281280277297,894.7184290736914,0.3808645997196436,block1:s1,pure_ltr,mixed,1785156965.2327027,1785156965.233084,1785156965.48292,1785156966.1278107,,,
block1-001347,390.6724714906886,989.0037964796647,45,177.5,389.9276650045067,988.2589899934828,0.7448064861819148,block1:s1,pure_ltr,mixed,1785156965.2543657,1785156965.255111,1785156965.6450458,1785156966.2433774,,,
block1-001348,341.88390884082764,820.9313618717715,36,550.0,341.2839110242203,820.3313640551642,0.5999978166073561,block1:s1,pure_ltr,mixed,1785156965.5380585,1785156965.538659,1785156965.8799531,1785156966.359001,,,
block1-001349,68.76453210134059,1297.5412420928478,62,20.0,68.24704399332404,1297.0237539848313,0.5174881080165505,block1:s1,pure_ltr,mixed,1785156965.8997083,1785156965.900226,1785156965.9684806,1785156967.1972573,,,
block1-001350,70.59500936884433,3666.352881351486,174,15.0,70.13212202582508,3665.8899940084666,0.46288734301924706,block1:zero_tool,pure_ltr,mixed,1785156965.9589546,1785156965.9594176,1785156966.0295558,1785156969.6253138,,,
block1-001351,115.60109735000879,1401.4262073906139,62,307.5,115.01167993992567,1400.8367899805307,0.5894174100831151,block1:s1,pure_ltr,mixed,1785156966.973454,1785156966.9740436,1785156967.089063,1785156968.374888,,,
block1-001352,390.71347564458847,926.7251346027479,38,107.5,390.408145962283,926.4198049204424,0.3053296823054552,block1:s2,pure_ltr,mixed,1785156966.9945536,1785156966.9948592,1785156967.3852756,1785156967.921287,,,
block1-001353,381.3837312627584,907.5793313095346,38,110.0,380.90131303761154,907.0969130843878,0.4824182251468301,block1:s2,pure_ltr,mixed,1785156967.3733246,1785156967.3738072,1785156967.7547147,1785156968.2809103,,,
block1-001354,100.4341272637248,1393.873045220971,64,22.5,99.79965293314308,1393.2385708903894,0.6344743305817246,block1:s2,pure_ltr,mixed,1785156967.801551,1785156967.802186,1785156967.901993,1785156969.195432,,,
block1-001355,69.03040362522006,5936.620753607713,282,60.0,68.46318393945694,5936.05353392195,0.5672196857631207,block1:zero_tool,pure_ltr,mixed,1785156968.0045998,1785156968.005167,1785156968.0736365,1785156973.941227,,,
block1-001356,299.22236886341125,929.9661148106679,42,15.0,298.9153229864314,929.6590689336881,0.3070458769798279,block1:s2,pure_ltr,mixed,1785156968.0940163,1785156968.0943236,1785156968.3932447,1785156969.0239885,,,
block1-001357,65.52020786330104,15019.805082818493,725,105.0,64.81672695372254,15019.101601908915,0.7034809095785022,block1:zero_tool,pure_ltr,mixed,1785156968.2154946,1785156968.2161984,1785156968.2810214,1785156983.2353063,,,
block1-001358,364.0290276380256,891.6310626082122,38,60.0,363.3186009246856,890.9206358948722,0.7104267133399844,block1:s2,pure_ltr,mixed,1785156968.6775444,1785156968.678255,1785156969.0415812,1785156969.5691829,,,
block1-001359,370.067021693103,910.6216586660594,37,10.0,369.6349050151184,910.1895419880748,0.4321166779845953,block1:s2,pure_ltr,mixed,1785156968.9196868,1785156968.9201195,1785156969.2897618,1785156969.8303173,,,
block1-001360,439.93986886925995,1119.2068338859826,48,17.5,439.4898400641978,1118.7568050809205,0.4500288050621748,block1:s3,pure_ltr,mixed,1785156969.166003,1785156969.1664534,1785156969.6059492,1785156970.285216,,,
block1-001361,287.4514606082812,929.0394736453891,39,20.0,286.35623096488416,927.944244001992,1.0952296433970332,block1:s3,pure_ltr,mixed,1785156969.224565,1785156969.2256606,1785156969.512027,1785156970.1536155,,,
block1-001362,433.1319584744051,1071.9076704699546,48,280.0,432.5994530227035,1071.375165018253,0.5325054517015815,block1:s3,pure_ltr,mixed,1785156969.6818683,1785156969.682401,1785156970.1150126,1785156970.7537885,,,
block1-001363,58.0319631844759,2678.194628097117,128,187.5,57.37114103976637,2677.5338059524074,0.6608221447095275,block1:zero_tool,pure_ltr,mixed,1785156969.7759018,1785156969.776563,1785156969.8339405,1785156972.454103,,,
block1-001364,409.01486319489777,1046.879461267963,48,100.0,408.53572997730225,1046.4003280503675,0.47913321759551764,block1:s3,pure_ltr,mixed,1785156969.9346776,1785156969.935157,1785156970.343701,1785156970.9815657,,,
block1-001365,402.37290773075074,1006.665471708402,46,115.0,401.3439039699733,1005.6364679476246,1.0290037607774138,block1:s3,pure_ltr,mixed,1785156970.3132985,1785156970.3143277,1785156970.7156792,1785156971.3199718,,,
block1-001366,61.17791566066444,3447.931601665914,165,485.0,59.884596965275705,3446.6382829705253,1.2933186953887343,block1:zero_tool,pure_ltr,mixed,1785156970.82641,1785156970.827704,1785156970.8875997,1785156974.2743533,,,
block1-001367,339.1080484725535,1020.9545735269785,43,50.0,338.8218650361523,1020.6683900905773,0.2861834364011884,block1:s3,pure_ltr,mixed,1785156971.1646614,1785156971.164948,1785156971.50378,1785156972.1856263,,,
block1-001368,430.335889919661,1091.6082309558988,48,50.0,429.494944983162,1090.7672860193998,0.8409449364989996,block1:s4,pure_ltr,mixed,1785156971.2808092,1785156971.2816505,1785156971.7111533,1785156972.3724256,,,
block1-001369,398.63166597206146,1064.0759529778734,49,152.5,397.4703489802778,1062.9146359860897,1.1613169917836785,block1:s4,pure_ltr,mixed,1785156971.5398319,1785156971.5409935,1785156971.9384708,1785156972.603915,,,
block1-001370,409.7762148594484,1128.806917811744,48,110.0,409.2873390763998,1128.3180420286953,0.48887578304857016,block1:s4,pure_ltr,mixed,1785156971.9687598,1785156971.969249,1785156972.3785455,1785156973.0975761,,,
block1-001371,57.92262963950634,3614.392193732783,176,15.0,57.6341109117493,3614.103675005026,0.2885187277570367,block1:zero_tool,pure_ltr,mixed,1785156972.3204596,1785156972.3207483,1785156972.3783894,1785156975.9348588,,,
block1-001372,485.9072867548093,1101.9242857582867,48,10.0,484.54462399240583,1100.5616229958832,1.3626627624034882,block1:s4,pure_ltr,mixed,1785156972.6492054,1785156972.6505687,1785156973.1351209,1785156973.751138,,,
block1-001373,452.4076287634671,1068.2735098525882,48,15.0,451.25924597959965,1067.1251270687208,1.1483827838674188,block1:s4,pure_ltr,mixed,1785156972.720818,1785156972.7219665,1785156973.1732416,1785156973.7891076,,,
block1-001374,409.8795853788033,1025.6618864368647,48,545.0,408.12509797979146,1023.9073990378529,1.7544873990118504,block1:s4,pure_ltr,mixed,1785156972.915401,1785156972.917156,1785156973.3252904,1785156973.9410734,,,
