request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001940,69.00112121365964,3436.542586190626,165,287.5,68.12374002765864,3435.665205004625,0.8773811860010028,block1:zero_tool,prompt_sjf,mixed,1785155762.1427307,1785155762.1436086,1785155762.2117414,1785155765.579283,,,
block1-001941,66.18970050476491,3486.8084425106645,168,60.0,64.41831903066486,3485.0370610365644,1.7713814741000533,block1:zero_tool,prompt_sjf,mixed,1785155762.2241926,1785155762.2259643,1785155762.290391,1785155765.7110102,,,
block1-001942,472.25580108352005,963.8481440488249,43,60.0,471.7866030987352,963.3789460640401,0.46919798478484154,block1:s3,prompt_sjf,mixed,1785155762.4578283,1785155762.4582975,1785155762.930094,1785155763.421686,,,
block1-001943,61.14794092718512,2992.871153866872,144,350.0,60.27015997096896,2991.993372910656,0.8777809562161565,block1:zero_tool,prompt_sjf,mixed,1785155762.567861,1785155762.5687425,1785155762.6290364,1785155765.5607593,,,
block1-001944,404.985332977958,1090.9686209633946,48,25.0,404.67110997997224,1090.6543979654089,0.31422299798578024,block1:s4,prompt_sjf,mixed,1785155763.0163646,1785155763.0166802,1785155763.421368,1785155764.1073513,,,
block1-001945,434.62221091613173,1119.1637729061767,48,135.0,433.6054479936138,1118.1470099836588,1.0167629225179553,block1:s4,prompt_sjf,mixed,1785155763.5721354,1785155763.5731525,1785155764.006766,1785155764.6913073,,,
block1-001946,440.85722509771585,1087.686260114424,48,357.5,440.31960098072886,1087.148635997437,0.53762411698699,block1:s4,prompt_sjf,mixed,1785155763.755396,1785155763.7559342,1785155764.1962621,1785155764.8430912,,,
block1-001947,425.532178604044,1086.8735685944557,48,25.0,424.3451700313017,1085.6865600217134,1.187008572742343,block1:s4,prompt_sjf,mixed,1785155764.0574417,1785155764.0586288,1785155764.4829817,1785155765.1443238,,,
block1-001948,409.8677318543196,1085.9749737428501,49,10.0,409.1595991048962,1085.2668409934267,0.7081327494233847,block1:s4,prompt_sjf,mixed,1785155764.3945527,1785155764.3952613,1785155764.8044293,1785155765.4805365,,,
block1-001949,392.582974396646,1059.2898892937228,48,95.0,391.8210520641878,1058.5279669612646,0.7619223324581981,block1:s4,prompt_sjf,mixed,1785155764.9950497,1785155764.995812,1785155765.38764,1785155766.054347,,,
block1-001950,67.99653614871204,2544.090221170336,128,47.5,67.60777195449919,2543.701456976123,0.3887641942128539,block1:zero_tool,prompt_sjf,mixed,1785155765.4174669,1785155765.417856,1785155765.4854727,1785155767.9615662,,,
block1-001951,416.26490477938205,1027.288148761727,48,15.0,415.83049099426717,1026.853734976612,0.4344137851148844,block1:s4,prompt_sjf,mixed,1785155765.7324355,1785155765.73287,1785155766.1487222,1785155766.7597456,,,
block1-001952,308.20114025846124,881.8636672804132,43,20.0,307.3535719886422,881.0160990105942,0.8475682698190212,block1:s1,prompt_sjf,mixed,1785155765.8222497,1785155765.8230982,1785155766.1304677,1785155766.7041304,,,
block1-001953,65.38617424666882,2708.149771206081,138,15.0,65.0512280408293,2707.8148250002414,0.33494620583951473,block1:zero_tool,prompt_sjf,mixed,1785155766.1251276,1785155766.125463,1785155766.1905255,1785155768.833289,,,
block1-001954,266.32395677734166,723.8800048362464,36,10.0,265.3350270120427,722.8910750709474,0.9889297652989626,block1:s1,prompt_sjf,mixed,1785155766.1886811,1785155766.18967,1785155766.4550133,1785155766.9125693,,,
block1-001955,65.75090845581144,2832.3965354356915,143,17.5,64.44889900740236,2831.0945259872824,1.3020094484090805,block1:zero_tool,prompt_sjf,mixed,1785155766.4301143,1785155766.4314165,1785155766.4958754,1785155769.2625208,,,
block1-001956,270.1480091782287,733.9182602008805,36,85.0,269.1267170011997,732.8969680238515,1.021292177028954,block1:s1,prompt_sjf,mixed,1785155766.7910342,1785155766.7920563,1785155767.0611959,1785155767.524966,,,
block1-001957,53.18511591758579,5442.771159927361,274,140.0,52.51766904257238,5442.103713052347,0.667446875013411,block1:zero_tool,prompt_sjf,mixed,1785155767.309922,1785155767.3105903,1785155767.363119,1785155772.7527053,,,
block1-001958,212.49343012459576,784.5972101204097,39,297.5,212.38766005262733,784.4914400484413,0.10577007196843624,block1:s1,prompt_sjf,mixed,1785155767.3867292,1785155767.386835,1785155767.5992293,1785155768.1713333,,,
block1-001959,69.71356016583741,2433.5002921288833,121,15.0,69.1859070211649,2432.972638984211,0.527653144672513,block1:zero_tool,prompt_sjf,mixed,1785155767.6842668,1785155767.6847947,1785155767.7539878,1785155770.1177742,,,
block1-001960,224.35400285758078,773.8432389451191,37,320.0,223.2614419190213,772.7506780065596,1.0925609385594726,block1:s2,prompt_sjf,mixed,1785155768.0781353,1785155768.0792284,1785155768.3025026,1785155768.851992,,,
block1-001961,229.61818403564394,864.7790560498834,40,572.5,229.01144798379391,864.1723199980333,0.6067360518500209,block1:s2,prompt_sjf,mixed,1785155768.3030524,1785155768.3036594,1785155768.532678,1785155769.1678388,,,
block1-001962,304.61330187972635,821.9558388227597,36,820.0,303.9487199857831,821.2912569288164,0.6645818939432502,block1:s2,prompt_sjf,mixed,1785155768.528973,1785155768.5296383,1785155768.8335977,1785155769.3509405,,,
block1-001963,95.15817172359675,1497.8077847044915,74,282.5,94.89847300574183,1497.5480859866366,0.25969871785491705,block1:s2,prompt_sjf,mixed,1785155769.0347295,1785155769.0349898,1785155769.1298957,1785155770.5325453,,,
block1-001964,299.7534627793357,748.174550710246,36,95.0,299.3570020189509,747.7780899498612,0.39646076038479805,block1:s2,prompt_sjf,mixed,1785155769.237789,1785155769.2381861,1785155769.5375552,1785155769.9859762,,,
block1-001965,319.940927089192,970.7809190731496,44,395.0,318.86007299181074,969.7000649757683,1.0808540973812342,block1:s2,prompt_sjf,mixed,1785155770.2841804,1785155770.2852616,1785155770.604129,1785155771.2549691,,,
block1-001966,82.92383817024529,1389.1574011649936,67,132.5,82.44790404569358,1388.681467040442,0.47593412455171347,block1:s2,prompt_sjf,mixed,1785155770.5572078,1785155770.557684,1785155770.6401396,1785155771.9463732,,,
block1-001967,241.5077059995383,804.5119380112737,37,10.0,240.1314090238884,803.1356410356238,1.3762969756498933,block1:s2,prompt_sjf,mixed,1785155770.6951163,1785155770.6964931,1785155770.936632,1785155771.499636,,,
block1-001968,419.7254036553204,1020.7202896708623,48,12.5,418.68875292129815,1019.68363893684,1.0366507340222597,block1:s3,prompt_sjf,mixed,1785155770.722352,1785155770.7233896,1785155771.1422243,1785155771.7432191,,,
block1-001969,408.3642915356904,1039.9040015181527,48,85.0,407.27424004580826,1038.8139500282705,1.0900514898821712,block1:s3,prompt_sjf,mixed,1785155772.0639286,1785155772.0650194,1785155772.4723084,1785155773.103848,,,
block1-001970,361.5715082269162,841.7481562355533,41,287.5,359.72216993104666,839.8988179396838,1.8493382958695292,block1:s3,prompt_sjf,mixed,1785155772.6655812,1785155772.6674309,1785155773.027163,1785155773.50734,,,
block1-001971,340.6285475939512,1037.74553257972,41,20.0,338.6646920116618,1035.7816769974306,1.9638555822893977,block1:s3,prompt_sjf,mixed,1785155773.4577568,1785155773.4597208,1785155773.7983942,1785155774.495511,,,
block1-001972,372.0298889093101,1031.0139388311654,41,135.0,371.42139102797955,1030.4054409498349,0.6084978813305497,block1:s3,prompt_sjf,mixed,1785155773.5350552,1785155773.5356638,1785155773.9070933,1785155774.5660772,,,
block1-001973,454.97354946564883,1090.0892784120515,46,50.0,452.99541600979865,1088.1111449562013,1.978133455850184,block1:s3,prompt_sjf,mixed,1785155773.6821756,1785155773.6841555,1785155774.1371684,1785155774.7722838,,,
block1-001974,539.0777220018208,1175.7794379955158,49,160.0,538.2218529703096,1174.9235689640045,0.8558690315112472,block1:s3,prompt_sjf,mixed,1785155773.6882377,1785155773.689094,1785155774.2273233,1785155774.8640254,,,
block1-001975,421.79284477606416,1278.1193708069623,49,350.0,420.97888595890254,1277.3054119898006,0.8139588171616197,block1:s3,prompt_sjf,mixed,1785155774.0510128,1785155774.0518298,1785155774.4728343,1785155775.3291602,,,
block1-001976,93.26492541003972,4175.985678448342,197,60.0,92.92067703790963,4175.641430076212,0.34424837213009596,block1:zero_tool,prompt_sjf,mixed,1785155774.205128,1785155774.2054725,1785155774.298404,1785155778.3811245,,,
block1-001977,73.39924992993474,3335.788238910027,156,135.0,72.91507697664201,3335.304065956734,0.48417295329272747,block1:zero_tool,prompt_sjf,mixed,1785155774.2280111,1785155774.2284956,1785155774.3014197,1785155777.5638084,,,
block1-001978,416.05075274128467,1252.4692487204447,48,60.0,415.0481710676104,1251.4666670467705,1.0025816736742854,block1:s4,prompt_sjf,mixed,1785155774.44832,1785155774.4493234,1785155774.864386,1785155775.7008047,,,
block1-001979,89.55451578367501,2699.222348863259,126,545.0,88.4999189293012,2698.167752008885,1.0545968543738127,block1:zero_tool,prompt_sjf,mixed,1785155774.8091817,1785155774.8102365,1785155774.8988762,1785155777.508544,,,
block1-001980,545.563414809294,1193.674911861308,48,10.0,545.3684239182621,1193.479920970276,0.1949908910319209,block1:s4,prompt_sjf,mixed,1785155774.8219123,1785155774.8221078,1785155775.3674865,1785155776.015598,,,
block1-001981,521.8613565666601,1170.047803549096,48,47.5,521.4365139836445,1169.6229609660804,0.4248425830155611,block1:s4,prompt_sjf,mixed,1785155774.884148,1785155774.884573,1785155775.4060168,1785155776.054203,,,
block1-001982,516.6123969247565,1181.3302419614047,48,10.0,515.9311289899051,1180.6489740265533,0.6812679348513484,block1:s4,prompt_sjf,mixed,1785155774.90944,1785155774.9101214,1785155775.4260612,1785155776.0907786,,,
block1-001983,516.5218940237537,1181.4353991067037,48,107.5,515.2919699903578,1180.2054750733078,1.229924033395946,block1:s4,prompt_sjf,mixed,1785155774.909454,1785155774.9106843,1785155775.425983,1785155776.0908964,,,
block1-001984,333.69085751473904,959.4912994652987,43,17.5,333.184425951913,958.9848679024726,0.5064315628260374,block1:s1,prompt_sjf,mixed,1785155775.1311398,1785155775.1316466,1785155775.46484,1785155776.0906403,,,
block1-001985,67.15801439713687,1331.9858164759353,65,115.0,66.21758395340294,1331.0453860322013,0.9404304437339306,block1:s1,prompt_sjf,mixed,1785155775.2226439,1785155775.2235844,1785155775.2898102,1785155776.5546381,,,
block1-001986,260.2013098075986,842.1534118242562,40,92.5,259.0895410394296,841.0416430560872,1.1117687681689858,block1:s1,prompt_sjf,mixed,1785155775.4439614,1785155775.4450738,1785155775.7041764,1785155776.2861283,,,
block1-001987,92.92625449597836,1453.8962555816397,71,307.5,92.04526897519827,1453.0152700608596,0.8809855207800865,block1:s1,prompt_sjf,mixed,1785155775.6069126,1785155775.6077938,1785155775.6998503,1785155777.0608199,,,
block1-001988,81.22698334045708,3327.80331838876,166,170.0,80.1698089344427,3326.7461439827457,1.0571744060143828,block1:zero_tool,prompt_sjf,mixed,1785155775.622997,1785155775.6240551,1785155775.7042353,1785155778.9508123,,,
block1-001989,64.9322303943336,9122.904991381802,409,107.5,63.93679999746382,9121.909560984932,0.9954303968697786,block1:zero_tool,prompt_sjf,mixed,1785155776.031095,1785155776.0320907,1785155776.096036,1785155785.1540086,,,
block1-001990,53.729576407931745,3363.3130424423143,139,412.5,53.53850603569299,3363.1219720700756,0.19107037223875523,block1:zero_tool,prompt_sjf,mixed,1785155776.387016,1785155776.3872075,1785155776.440757,1785155779.7503407,,,
block1-001991,78.97747831884772,1436.3146572140977,68,15.0,78.19962408393621,1435.5368029791862,0.7778542349115014,block1:s1,prompt_sjf,mixed,1785155776.5652575,1785155776.5660362,1785155776.6442556,1785155778.001593,,,
block1-001992,228.7228793138638,786.9615602539852,37,155.0,227.8505590511486,786.08923999127,0.8723202627152205,block1:s2,prompt_sjf,mixed,1785155777.0079694,1785155777.008842,1785155777.2367036,1785155777.7949424,,,
block1-001993,58.236796176061034,3763.9796851435676,160,357.5,57.69967497326434,3763.442563940771,0.5371212027966976,block1:zero_tool,prompt_sjf,mixed,1785155777.391854,1785155777.3923917,1785155777.4501498,1785155781.1558924,,,
block1-001994,91.14374977070838,1330.0114946905524,64,15.0,90.619632974267,1329.487377894111,0.5241167964413762,block1:s2,prompt_sjf,mixed,1785155777.508187,1785155777.5087113,1785155777.5993378,1785155778.8382053,,,
block1-001995,62.51857429742813,3273.2528143096715,136,820.0,61.674394994042814,3272.408635006286,0.8441793033853173,block1:zero_tool,prompt_sjf,mixed,1785155777.6166546,1785155777.617499,1785155777.6791816,1785155780.8899155,,,
block1-001996,283.51004724390805,743.2575452839956,35,17.5,282.40388294216245,742.15138098225,1.1061643017455935,block1:s2,prompt_sjf,mixed,1785155777.8311734,1785155777.83228,1785155778.1146917,1785155778.5744393,,,
block1-001997,246.38539412990212,1409.692288027145,41,172.5,245.6688639940694,1408.9757578913122,0.716530135832727,block1:s2,prompt_sjf,mixed,1785155778.478221,1785155778.478938,1785155778.724617,1785155779.887924,,,
block1-001998,141.0743799060583,1925.4476848291233,67,177.5,140.70213702507317,1925.0754419481382,0.3722428809851408,block1:s2,prompt_sjf,mixed,1785155778.927384,1785155778.9277563,1785155779.0684657,1785155780.8528388,,,
block1-001999,740.7295820303261,1221.7090160120279,31,47.5,739.6811549551785,1220.6605889368802,1.0484270751476288,block1:s2,prompt_sjf,mixed,1785155778.9379897,1785155778.9390388,1785155779.6787264,1785155780.159706,,,
7eba32c5ed309a549e16cb8f1794ba3a,134.55724576488137,5041.967364726588,206,10.0,133.46616504713893,5040.876284008846,1.091080717742443,block1:trace,prompt_sjf,mixed,1785155778.9539669,1785155778.9550586,1785155779.088534,1785155783.9959443,,,
5adf433bc2e4195bd7ef382c6c889b95,877.1978591103107,1270.577943068929,28,60.0,876.9423810299486,1270.322464988567,0.2554780803620815,block1:trace,prompt_sjf,mixed,1785155778.9705667,1785155778.9708226,1785155779.8477726,1785155780.2411528,,,
758ea06009c678a342085d29a206c7ce,73.90379975549877,617.3211567802355,28,10.0,72.7507279952988,616.1680850200355,1.153071760199964,block1:trace,prompt_sjf,mixed,1785155779.6766376,1785155779.6777909,1785155779.7505515,1785155780.293969,,,
92b8951b88159b4f1b1e4116b3f8e80c,284.64329859707505,647.6998786674812,26,50.0,282.8552509890869,645.9118310594931,1.7880476079881191,block1:trace,prompt_sjf,mixed,1785155780.1313796,1785155780.133168,1785155780.4160316,1785155780.7790878,,,
46416569378bfce2f330ee1b996f15f6,167.18377452343702,1242.8286764770746,56,545.0,166.75615101121366,1242.4010529648513,0.4276235122233629,block1:trace,prompt_sjf,mixed,1785155781.065656,1785155781.0660844,1785155781.2328622,1785155782.3085072,,,
c000d3ac5878c891e5776a9ee748b819,68.32163117360324,7845.529230195098,362,10.0,67.83414992969483,7845.041748951189,0.4874812439084053,block1:trace,prompt_sjf,mixed,1785155781.164644,1785155781.1651318,1785155781.2329743,1785155789.0101821,,,
836c44364150391728a9bb76d84b11f9,266.42588328104466,679.3255372904241,28,92.5,265.5895339557901,678.4891879651695,0.8363493252545595,block1:trace,prompt_sjf,mixed,1785155781.3750849,1785155781.3759217,1785155781.6415186,1785155782.0544183,,,
61ab27469179a8d20d10b4ab2963209b,64.07590152230114,4757.307908614166,212,17.5,62.95163300819695,4756.183640100062,1.1242685141041875,block1:trace,prompt_sjf,mixed,1785155781.5203354,1785155781.5214615,1785155781.5844307,1785155786.2776625,,,
913f72b4333690403d9a30abd93949d1,157.89244777988642,1541.1207268480211,56,105.0,157.02014602720737,1540.248425095342,0.87230175267905,block1:trace,prompt_sjf,mixed,1785155781.6908562,1785155781.6917286,1785155781.8487582,1785155783.2319868,,,
d8f93f06b93fdff3fff5e575a870b601,69.49268479365855,8846.764934831299,396,15.0,69.03407606296241,8846.306326100603,0.4586087306961417,block1:trace,prompt_sjf,mixed,1785155782.0843852,1785155782.084844,1785155782.1538856,1785155790.931158,,,
1bd17147da3b449a267511e3a004382d,151.16468258202076,1217.7737355232239,38,117.5,151.02178102824837,1217.6308339694515,0.1429015537723899,block1:trace,prompt_sjf,mixed,1785155782.4212766,1785155782.4214196,1785155782.5724483,1785155783.6390572,,,
13bb600e64d52b8b04f167d8df85507c,601.354269660078,953.3162657171488,26,572.5,600.6934728939086,952.6554689509794,0.6607967661693692,block1:trace,prompt_sjf,mixed,1785155782.530411,1785155782.531073,1785155783.1317782,1785155783.48374,,,
38ce90a921739308e8dcb305e874b076,181.3647939125076,1839.7655308945104,80,550.0,180.40776706766337,1838.8085040496662,0.9570268448442221,block1:trace,prompt_sjf,mixed,1785155782.853869,1785155782.8548262,1785155783.0352454,1785155784.6936462,,,
2e43416311c97a10ecafb221a80e4947,343.11359468847513,7880.399152636528,358,307.5,341.922961990349,7879.208519938402,1.1906326981261373,block1:trace,prompt_sjf,mixed,1785155783.4948633,1785155783.4960542,1785155783.8379855,1785155791.3752708,,,
59457a3b339fbd612c7a15e28fddc630,203.38311814703047,1885.4570841649547,80,320.0,202.89487089030445,1884.9688369082287,0.48824725672602654,block1:trace,prompt_sjf,mixed,1785155783.5243514,1785155783.52484,1785155783.7277458,1785155785.4098196,,,
fdbb1fab71ec2f219480410082aaa700,155.2700069732964,1659.1034510638565,71,485.0,154.67859199270606,1658.5120360832661,0.5914149805903435,block1:trace,prompt_sjf,mixed,1785155783.941969,1785155783.9425607,1785155784.0972471,1785155785.6010807,,,
