request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001958,369.313130970113,1538.0732119083405,39,297.5,369.0379390027374,1537.7980199409649,0.2751919673755765,block1:s1,stock_fcfs,mixed,1785154443.3887293,1785154443.3890047,1785154443.7580502,1785154444.9268103,,,
block1-001959,53.76216024160385,5697.226325166412,144,15.0,53.44725609757006,5696.911421022378,0.31490414403378963,block1:zero_tool,stock_fcfs,mixed,1785154443.686267,1785154443.686582,1785154443.740036,1785154449.3835003,,,
block1-001960,399.6171789476648,1510.9704079804942,37,320.0,399.0742600290105,1510.4274890618399,0.5429189186543226,block1:s2,stock_fcfs,mixed,1785154444.0801353,1785154444.0806787,1785154444.4797606,1785154445.5911138,,,
block1-001961,433.34905290976167,1622.2153848502785,40,572.5,433.11035295482725,1621.976684895344,0.2386999549344182,block1:s2,stock_fcfs,mixed,1785154444.3050525,1785154444.3052914,1785154444.7384079,1785154445.9272742,,,
block1-001962,508.04284086916596,1470.9109058603644,36,820.0,507.85931397695094,1470.7273789681494,0.1835268922150135,block1:s2,stock_fcfs,mixed,1785154444.5309732,1785154444.531157,1785154445.0390244,1785154446.0018923,,,
block1-001963,91.31670161150396,2963.297532638535,74,282.5,89.68719199765474,2961.6680230246857,1.6295096138492227,block1:s2,stock_fcfs,mixed,1785154445.0367296,1785154445.0383594,1785154445.1280546,1785154448.000035,,,
block1-001964,500.02066360320896,1435.262093669735,36,95.0,499.8750619124621,1435.116491978988,0.14560169074684381,block1:s2,stock_fcfs,mixed,1785154445.239789,1785154445.239935,1785154445.7398174,1785154446.6750588,,,
block1-001965,647.4091870477423,1770.359663059935,44,395.0,647.0365120330825,1769.9869880452752,0.3726750146597624,block1:s2,stock_fcfs,mixed,1785154446.2861805,1785154446.2865536,1785154446.9335988,1785154448.056549,,,
block1-001966,97.22267603501678,2712.783623021096,67,132.5,96.96254692971706,2712.5234939157963,0.2601291052997112,block1:s2,stock_fcfs,mixed,1785154446.559208,1785154446.5594683,1785154446.656471,1785154449.2720315,,,
block1-001967,348.41570595745,1508.363759960048,37,10.0,347.879271954298,1507.827325956896,0.5364340031519532,block1:s2,stock_fcfs,mixed,1785154446.6971164,1785154446.6976533,1785154447.0455396,1785154448.2054873,,,
block1-001968,694.9913926655427,1931.7230246961117,48,12.5,693.3410359779373,1930.0726680085063,1.650356687605381,block1:s3,stock_fcfs,mixed,1785154446.7243521,1785154446.7260027,1785154447.4193513,1785154448.656083,,,
block1-001969,720.8056364906952,2079.768448485993,48,85.0,719.9484020238742,2078.911214019172,0.8572344668209553,block1:s3,stock_fcfs,mixed,1785154448.0659287,1785154448.066786,1785154448.786742,1785154450.145705,,,
block1-001970,604.7318952623755,1817.1144342049956,41,287.5,604.0072940522805,1816.3898329949006,0.7246012100949883,block1:s3,stock_fcfs,mixed,1785154448.6675813,1785154448.668306,1785154449.272321,1785154450.4847038,,,
block1-001971,535.0079365307465,2043.368723592721,41,20.0,534.1407749801874,2042.5015620421618,0.8671615505591035,block1:s3,stock_fcfs,mixed,1785154449.4597569,1785154449.4606242,1785154449.9947724,1785154451.5031333,,,
block1-001972,573.1365719111636,1990.6163678970188,41,135.0,572.1036340110004,1989.5834299968556,1.0329379001632333,block1:s3,stock_fcfs,mixed,1785154449.5370553,1785154449.5380886,1785154450.110199,1785154451.5276787,,,
block1-001973,777.0295945229009,2165.63857649453,46,50.0,776.0331500321627,2164.6421320037916,0.9964444907382131,block1:s3,stock_fcfs,mixed,1785154449.6841757,1785154449.6851726,1785154450.4612134,1785154451.8498225,,,
block1-001974,938.4469130309299,2291.0508300410584,49,160.0,937.8772190539166,2290.481136064045,0.5696939770132303,block1:s3,stock_fcfs,mixed,1785154449.6902378,1785154449.6908078,1785154450.6286917,1785154451.9812956,,,
block1-001975,746.5640797745436,2221.014814800583,49,350.0,745.4727230360731,2219.9234580621123,1.0913567384704947,block1:s3,stock_fcfs,mixed,1785154450.0530128,1785154450.0541046,1785154450.799587,1785154452.2740378,,,
block1-001976,82.50680437777191,8835.652630310506,197,60.0,80.50242904573679,8833.64825497847,2.0043753320351243,block1:zero_tool,stock_fcfs,mixed,1785154450.207128,1785154450.209133,1785154450.289669,1785154459.042815,,,
block1-001977,61.23445986304432,8438.088006922044,194,135.0,60.536036966368556,8437.389584025368,0.6984228966757655,block1:zero_tool,stock_fcfs,mixed,1785154450.2300112,1785154450.2307098,1785154450.291253,1785154458.6681066,,,
block1-001978,882.6543426839635,2132.427764707245,48,60.0,881.5405450295657,2131.313967052847,1.1137976543977857,block1:s4,stock_fcfs,mixed,1785154450.45032,1785154450.451434,1785154451.3329818,1785154452.5827553,,,
block1-001979,98.54240680579096,6218.574169790372,139,545.0,97.88093599490821,6217.9126989794895,0.6614708108827472,block1:zero_tool,stock_fcfs,mixed,1785154450.8111818,1785154450.8118434,1785154450.909732,1785154457.029764,,,
block1-001980,854.7293058363721,2096.531397779472,48,10.0,853.7906929850578,2095.592784928158,0.9386128513142467,block1:s4,stock_fcfs,mixed,1785154450.8239124,1785154450.8248513,1785154451.6786485,1785154452.920451,,,
block1-001981,825.473282369785,2072.3784344736487,48,47.5,825.0591428950429,2071.9642949989066,0.41413947474211454,block1:s4,stock_fcfs,mixed,1785154450.886148,1785154450.8865623,1785154451.7116292,1785154452.9585345,,,
block1-001982,821.8548679724336,2067.223486956209,48,10.0,821.3381550740451,2066.7067740578204,0.516712898388505,block1:s4,stock_fcfs,mixed,1785154450.9114401,1785154450.911957,1785154451.7333014,1785154452.9786704,,,
block1-001983,821.8823950737715,2067.3300540074706,48,107.5,820.9710540249944,2066.4187129586935,0.9113410487771034,block1:s4,stock_fcfs,mixed,1785154450.9114542,1785154450.912366,1785154451.733342,1785154452.9787896,,,
block1-001984,578.5258794203401,1749.509664485231,43,17.5,577.7253549313173,1748.7091399962083,0.8005244890227914,block1:s1,stock_fcfs,mixed,1785154451.1331398,1785154451.1339407,1785154451.7116745,1785154452.882658,,,
block1-001985,70.85650146473199,2588.496168376878,65,115.0,69.7456260677427,2587.3852929798886,1.110875396989286,block1:s1,stock_fcfs,mixed,1785154451.224644,1785154451.225755,1785154451.2955081,1785154453.8131473,,,
block1-001986,420.16266472637653,1587.919560726732,40,92.5,419.0216540591791,1586.7785500595346,1.1410106671974063,block1:s1,stock_fcfs,mixed,1785154451.4459615,1785154451.4471028,1785154451.8661325,1785154453.0338893,,,
block1-001987,86.36706252582371,2844.447734532878,71,307.5,86.08819998335093,2844.168871990405,0.27886254247277975,block1:s1,stock_fcfs,mixed,1785154451.6089127,1785154451.609192,1785154451.695287,1785154454.4533677,,,
block1-001988,70.1841323170811,7417.45513828937,166,170.0,69.66996600385755,7416.940971976146,0.5141663132235408,block1:zero_tool,stock_fcfs,mixed,1785154451.6249971,1785154451.6255116,1785154451.6952105,1785154459.0424814,,,
block1-001989,66.38069241307676,17872.297560446896,411,107.5,65.38006605114788,17871.296934084967,1.0006263619288802,block1:zero_tool,stock_fcfs,mixed,1785154452.0330951,1785154452.0340962,1785154452.0994828,1785154469.9053998,,,
block1-001990,58.99926635902375,8762.27382128127,197,412.5,58.41479205992073,8761.689346982166,0.5844742991030216,block1:zero_tool,stock_fcfs,mixed,1785154452.3890162,1785154452.3896008,1785154452.4480228,1785154461.1512973,,,
block1-001991,85.60747315641493,3285.898926202208,68,15.0,84.75449495017529,3285.045947995968,0.8529782062396407,block1:s1,stock_fcfs,mixed,1785154452.5672576,1785154452.568111,1785154452.6528716,1785154455.853163,,,
block1-001992,402.193381334655,1500.0332263298333,37,155.0,401.2799890479073,1499.1198340430856,0.913392286747694,block1:s2,stock_fcfs,mixed,1785154453.0099695,1785154453.010883,1785154453.4121704,1785154454.5100107,,,
block1-001993,60.16592006199062,7135.061847046018,156,357.5,59.97859395574778,7134.874520939775,0.18732610624283552,block1:zero_tool,stock_fcfs,mixed,1785154453.3938541,1785154453.3940415,1785154453.454026,1785154460.5289218,,,
block1-001994,90.9171017119661,3122.5616607116535,64,15.0,90.73482803069055,3122.379387030378,0.18227368127554655,block1:s2,stock_fcfs,mixed,1785154453.5101871,1785154453.5103698,1785154453.60111,1785154456.6327548,,,
block1-001995,61.79690023418516,6299.636606243439,136,820.0,61.399706988595426,6299.239412997849,0.3971932455897331,block1:zero_tool,stock_fcfs,mixed,1785154453.6186547,1785154453.6190522,1785154453.6804583,1785154459.9182978,,,
block1-001996,467.39377337507904,1961.0853584017605,35,17.5,466.8000420788303,1960.4916271055117,0.593731296248734,block1:s2,stock_fcfs,mixed,1785154453.8331735,1785154453.8337674,1785154454.300574,1785154455.7942655,,,
block1-001997,447.3569591064006,2190.229172119871,41,172.5,445.7925279857591,2188.6647409992293,1.5644311206415296,block1:s2,stock_fcfs,mixed,1785154454.480221,1785154454.4817855,1785154454.9275844,1785154456.6704566,,,
block1-001998,90.20326589234173,3214.3304909113795,67,177.5,89.87785503268242,3214.00508005172,0.32541085965931416,block1:s2,stock_fcfs,mixed,1785154454.929384,1785154454.9297097,1785154455.0195956,1785154458.1437228,,,
block1-001999,874.3202451150864,1806.467857095413,31,47.5,873.4372790204361,1805.5848910007626,0.8829660946503282,block1:s2,stock_fcfs,mixed,1785154454.9399898,1785154454.940873,1785154455.814317,1785154456.7464647,,,
7eba32c5ed309a549e16cb8f1794ba3a,122.03823064919561,8324.736948707141,184,10.0,121.26688798889518,8323.96560604684,0.7713426603004336,block1:trace,stock_fcfs,mixed,1785154454.955967,1785154454.9567385,1785154455.0780113,1785154463.28071,,,
5adf433bc2e4195bd7ef382c6c889b95,1014.2227290198207,1793.3844869257882,28,60.0,1012.4250330263749,1791.5867909323424,1.7976959934458137,block1:trace,stock_fcfs,mixed,1785154454.9725668,1785154454.9743648,1785154455.9867957,1785154456.7659576,,,
758ea06009c678a342085d29a206c7ce,76.9795028027147,1124.5120207313448,28,10.0,75.47447504475713,1123.0069929733872,1.5050277579575777,block1:trace,stock_fcfs,mixed,1785154455.6786377,1785154455.680143,1785154455.75565,1785154456.8031824,,,
92b8951b88159b4f1b1e4116b3f8e80c,402.126572560519,1141.5272866142914,26,50.0,401.2010679580271,1140.6017820117995,0.9255046024918556,block1:trace,stock_fcfs,mixed,1785154456.1333797,1785154456.1343052,1785154456.535514,1785154457.2749147,,,
46416569378bfce2f330ee1b996f15f6,177.8249725466594,2714.2885925713927,56,545.0,177.4774600053206,2713.941080030054,0.3475125413388014,block1:trace,stock_fcfs,mixed,1785154457.067656,1785154457.068004,1785154457.245488,1785154459.7819514,,,
c000d3ac5878c891e5776a9ee748b819,78.73528823256493,15653.81054917816,362,10.0,77.875777031295,15652.95103797689,0.8595112012699246,block1:trace,stock_fcfs,mixed,1785154457.166644,1785154457.1675038,1785154457.2453873,1785154472.820463,,,
836c44364150391728a9bb76d84b11f9,390.9384162398055,1223.1292382348329,28,92.5,389.6546110045165,1221.8454329995438,1.2838052352890372,block1:trace,stock_fcfs,mixed,1785154457.377085,1785154457.378369,1785154457.7680295,1785154458.6002202,,,
61ab27469179a8d20d10b4ab2963209b,69.80098341591656,9249.36248443555,212,17.5,69.41035098861903,9248.971852008253,0.39063242729753256,block1:trace,stock_fcfs,mixed,1785154457.5223355,1785154457.5227263,1785154457.592143,1785154466.771705,,,
913f72b4333690403d9a30abd93949d1,164.2404617741704,2721.2395176757127,56,105.0,163.52420207113028,2720.5232579726726,0.716259703040123,block1:trace,stock_fcfs,mixed,1785154457.6928563,1785154457.6935725,1785154457.857104,1785154460.4141028,,,
d8f93f06b93fdff3fff5e575a870b601,57.43546481244266,17722.543521784246,412,15.0,57.12528608273715,17722.23334305454,0.3101787297055125,block1:trace,stock_fcfs,mixed,1785154458.0863853,1785154458.0866957,1785154458.143828,1785154475.808936,,,
1bd17147da3b449a267511e3a004382d,162.45433455333114,2007.626342587173,38,117.5,162.2049380093813,2007.3769460432231,0.24939654394984245,block1:trace,stock_fcfs,mixed,1785154458.4232767,1785154458.423526,1785154458.5857387,1785154460.4309108,,,
13bb600e64d52b8b04f167d8df85507c,739.4964176928625,1542.801330680959,26,572.5,738.7929889373481,1542.0979019254446,0.7034287555143237,block1:trace,stock_fcfs,mixed,1785154458.532411,1785154458.5331151,1785154459.2719169,1785154460.0752223,,,
38ce90a921739308e8dcb305e874b076,168.88560284860432,3458.1685449229553,80,550.0,168.36588003206998,3457.648822106421,0.5197228165343404,block1:trace,stock_fcfs,mixed,1785154458.855869,1785154458.856389,1785154459.024763,1785154462.3140457,,,
2e43416311c97a10ecafb221a80e4947,459.5835206564516,15373.473881627433,358,307.5,459.0543520171195,15372.944712988101,0.529168639332056,block1:trace,stock_fcfs,mixed,1785154459.4968634,1785154459.497393,1785154459.9564555,1785154474.8703458,,,
59457a3b339fbd612c7a15e28fddc630,202.74398010224104,3431.7941531771794,80,320.0,202.44590693619102,3431.4960800111294,0.2980731660500169,block1:trace,stock_fcfs,mixed,1785154459.5263515,1785154459.52665,1785154459.7291028,1785154462.9581528,,,
fdbb1fab71ec2f219480410082aaa700,157.26767387241125,3014.301889925264,71,485.0,157.08882396575063,3014.123040018603,0.1788499066606164,block1:trace,stock_fcfs,mixed,1785154459.943969,1785154459.9441483,1785154460.1012447,1785154462.9582787,,,
a84addf55839616eda694c16b68310a0,154.26495869178325,2634.3813156709075,62,95.0,153.53315707761794,2633.649514056742,0.7318016141653061,block1:trace,stock_fcfs,mixed,1785154460.030701,1785154460.0314336,1785154460.1849756,1785154462.6650918,,,
eb9453e7437651807ba8f12d7460448f,186.16088246926665,1928.444845485501,44,135.0,185.68613205570728,1927.9700950719416,0.4747504135593772,block1:trace,stock_fcfs,mixed,1785154460.6760507,1785154460.6765258,1785154460.8622196,1785154462.6045034,,,
4d602a5b8bd629a2c0cdcef59e069d2a,169.6957452222705,2492.2313562128693,58,350.0,169.09159801434726,2491.627209004946,0.6041472079232335,block1:trace,stock_fcfs,mixed,1785154460.712111,1785154460.7127156,1785154460.881814,1785154463.2043495,,,
f7c225c0c39616faa35f312e2351832a,157.92218782007694,3380.759588791989,80,297.5,157.35284297261387,3380.1902439445257,0.5693448474630713,block1:trace,stock_fcfs,mixed,1785154461.16495,1785154461.1655195,1785154461.3229058,1785154464.545743,,,
0cca76cc3ca0d6e890c548195f267bcc,211.43983327783644,2354.611538234167,55,177.5,210.97761008422822,2354.1493150405586,0.4622231936082244,block1:trace,stock_fcfs,mixed,1785154461.188502,1785154461.188965,1785154461.3999496,1785154463.5431213,,,
399e9384a77d048276bcab8ed40d2a06,77.55576446652412,9296.637708437629,218,20.0,77.38988497294486,9296.47182894405,0.16587949357926846,block1:trace,stock_fcfs,mixed,1785154461.3249085,1785154461.3250747,1785154461.4024732,1785154470.6215556,,,
a1fc6050cd23d5b5a2aa0b1903664f7b,427.40988719742745,3396.596305188723,81,105.0,426.04116804432124,3395.2275860356167,1.3687191531062126,block1:trace,stock_fcfs,mixed,1785154461.4112678,1785154461.4126368,1785154461.8386867,1785154464.8078728,,,
167904016dc8a8c52b5e5270d0c8c00e,64.72195580136031,3783.997686812654,90,17.5,64.33247798122466,3783.6082089925185,0.389477820135653,block1:trace,stock_fcfs,mixed,1785154462.1703753,1785154462.1707652,1785154462.2351067,1785154465.9543824,,,
4c2b04c011712e2cf8c052bce94537ec,159.92641961202025,1934.2776815174147,44,145.0,158.54003303684294,1932.8912949422374,1.386386575177312,block1:trace,stock_fcfs,mixed,1785154462.8106806,1785154462.8120673,1785154462.9706147,1785154464.744966,,,
9610b9cdee775a760c04f530fce99362,186.10600742977113,2533.7965164799243,59,280.0,185.22855499759316,2532.9190640477464,0.8774524321779609,block1:trace,stock_fcfs,mixed,1785154462.9995785,1785154463.000456,1785154463.1856923,1785154465.533382,,,
6cd994a1e2e3d5a2a017314cd0caf180,92.69797056913376,5496.7179215746,126,15.0,91.95924096275121,5495.9791919682175,0.7387296063825488,block1:trace,stock_fcfs,mixed,1785154463.093982,1785154463.0947213,1785154463.1866882,1785154468.5907087,,,
187b278d55de04dc8ca4117618cfbd56,166.1092418944463,2894.5669268723577,62,107.5,165.88318708818406,2894.3408720660955,0.22605480626225471,block1:trace,stock_fcfs,mixed,1785154463.2662442,1785154463.2664704,1785154463.4323614,1785154466.1608195,,,
edcec609ff7bf1e65630e415e82ff7fb,79.18963034171611,5915.964909363538,135,15.0,78.62218504305929,5915.397464064881,0.5674452986568213,block1:trace,stock_fcfs,mixed,1785154463.35327,1785154463.3538377,1785154463.4324691,1785154469.269245,,,
28221743887b39264b796a9e076d48aa,425.0281899003312,1695.568609982729,39,47.5,424.3705359986052,1694.910956081003,0.6576539017260075,block1:trace,stock_fcfs,mixed,1785154463.6301286,1785154463.6307867,1785154464.0551655,1785154465.325706,,,
d88d4d2d221233bd5d36172b59bb4d48,395.4445996787399,10433.67234163452,239,170.0,394.752106978558,10432.979848934337,0.6924927001819015,block1:trace,stock_fcfs,mixed,1785154463.7585368,1785154463.7592294,1785154464.153988,1785154474.1922152,,,
548464e367bcbb5191857c38592a6c15,60.99216069560498,31644.348284695297,803,20.0,60.55463897064328,31643.910762970336,0.43752172496169806,block1:trace,stock_fcfs,mixed,1785154464.2153075,1785154464.2157452,1785154464.2763083,1785154495.8596644,,,
